5.979552459716796875e+01,2.700000000000000000e+02,5.690000000000000000e+02,3.070000000000000000e+02,6.300000000000000000e+02,2.890000000000000000e+02,6.000000000000000000e+02,-4.194030299796808322e+03,1.091663300214612354e+04,1.308300000000000000e+04,0.000000000000000000e+00,6.548901200294494629e-01,1.308300000000000000e+04
5.989597964286804199e+01,2.690000000000000000e+02,5.690000000000000000e+02,3.060000000000000000e+02,6.290000000000000000e+02,2.870000000000000000e+02,5.990000000000000000e+02,-4.425503337707463288e+03,1.132112410556481518e+04,1.360600000000000000e+04,0.000000000000000000e+00,6.708005070686340332e-01,1.360600000000000000e+04
5.999583625793457031e+01,2.670000000000000000e+02,5.690000000000000000e+02,3.040000000000000000e+02,6.270000000000000000e+02,2.860000000000000000e+02,5.980000000000000000e+02,-4.369939675149273171e+03,1.106768074715036892e+04,1.333900000000000000e+04,0.000000000000000000e+00,3.610286116600036621e-01,1.333900000000000000e+04
6.029221582412719727e+01,2.640000000000000000e+02,5.690000000000000000e+02,2.990000000000000000e+02,6.280000000000000000e+02,2.810000000000000000e+02,5.980000000000000000e+02,-3.664442594480351090e+03,8.960183251253978597e+03,1.079900000000000000e+04,0.000000000000000000e+00,6.401790380477905273e-01,1.079900000000000000e+04
6.039874792098999023e+01,2.640000000000000000e+02,5.680000000000000000e+02,3.010000000000000000e+02,6.280000000000000000e+02,2.830000000000000000e+02,5.980000000000000000e+02,-3.858751056819033693e+03,9.567540797315457894e+03,1.153100000000000000e+04,0.000000000000000000e+00,5.766634345054626465e-01,1.153100000000000000e+04
6.050119256973266602e+01,2.680000000000000000e+02,5.690000000000000000e+02,3.020000000000000000e+02,6.270000000000000000e+02,2.850000000000000000e+02,5.980000000000000000e+02,-4.008248712522894039e+03,1.007948014966509254e+04,1.214800000000000000e+04,0.000000000000000000e+00,6.411688923835754395e-01,1.214800000000000000e+04
6.060424852371215820e+01,2.710000000000000000e+02,5.690000000000000000e+02,3.000000000000000000e+02,6.300000000000000000e+02,2.860000000000000000e+02,6.000000000000000000e+02,-3.842493623946759271e+03,9.786837000853924110e+03,1.172900000000000000e+04,0.000000000000000000e+00,3.904095292091369629e-01,1.172900000000000000e+04
6.121567845344543457e+01,2.620000000000000000e+02,5.720000000000000000e+02,2.880000000000000000e+02,6.290000000000000000e+02,2.750000000000000000e+02,6.000000000000000000e+02,-4.294543048825940787e+03,1.013979394955894531e+04,1.215200000000000000e+04,0.000000000000000000e+00,4.354791641235351562e-01,1.215200000000000000e+04
6.132096886634826660e+01,2.560000000000000000e+02,5.710000000000000000e+02,2.840000000000000000e+02,6.290000000000000000e+02,2.700000000000000000e+02,6.000000000000000000e+02,-7.096984711942919603e+03,1.621849695503433395e+04,1.943700000000000000e+04,0.000000000000000000e+00,5.932655334472656250e-01,1.943700000000000000e+04
6.142632961273193359e+01,2.530000000000000000e+02,5.720000000000000000e+02,2.790000000000000000e+02,6.270000000000000000e+02,2.660000000000000000e+02,6.000000000000000000e+02,-4.995561016323978947e+03,1.113024288126783904e+04,1.333900000000000000e+04,0.000000000000000000e+00,6.273818612098693848e-01,1.333900000000000000e+04
6.153225898742675781e+01,2.510000000000000000e+02,5.750000000000000000e+02,2.730000000000000000e+02,6.260000000000000000e+02,2.620000000000000000e+02,6.000000000000000000e+02,-5.935680026227603776e+03,1.290170293351550572e+04,1.546200000000000000e+04,0.000000000000000000e+00,4.811747372150421143e-01,1.546200000000000000e+04
6.163764309883117676e+01,2.470000000000000000e+02,5.740000000000000000e+02,2.730000000000000000e+02,6.280000000000000000e+02,2.600000000000000000e+02,6.010000000000000000e+02,-4.895310816439401606e+03,1.054148577112363637e+04,1.259800000000000000e+04,0.000000000000000000e+00,2.860512733459472656e-01,1.259800000000000000e+04
6.174501943588256836e+01,2.410000000000000000e+02,5.760000000000000000e+02,2.690000000000000000e+02,6.260000000000000000e+02,2.550000000000000000e+02,6.010000000000000000e+02,-5.557818339914567332e+03,1.161755742548662965e+04,1.388400000000000000e+04,0.000000000000000000e+00,4.895464181900024414e-01,1.388400000000000000e+04
6.185983943939208984e+01,2.360000000000000000e+02,5.730000000000000000e+02,2.660000000000000000e+02,6.260000000000000000e+02,2.510000000000000000e+02,5.990000000000000000e+02,-6.481613109551347407e+03,1.316415584845957164e+04,1.582100000000000000e+04,0.000000000000000000e+00,6.183193922042846680e-01,1.582100000000000000e+04
6.196895909309387207e+01,2.270000000000000000e+02,5.750000000000000000e+02,2.600000000000000000e+02,6.250000000000000000e+02,2.430000000000000000e+02,6.000000000000000000e+02,-6.778425621395564121e+03,1.320125741244009805e+04,1.582100000000000000e+04,0.000000000000000000e+00,6.590666770935058594e-01,1.582100000000000000e+04
6.207273864746093750e+01,2.230000000000000000e+02,5.730000000000000000e+02,2.600000000000000000e+02,6.250000000000000000e+02,2.410000000000000000e+02,5.990000000000000000e+02,-7.555606845570879159e+03,1.451460303523979383e+04,1.744400000000000000e+04,0.000000000000000000e+00,7.374395728111267090e-01,1.744400000000000000e+04
6.217532229423522949e+01,2.200000000000000000e+02,5.730000000000000000e+02,2.550000000000000000e+02,6.260000000000000000e+02,2.380000000000000000e+02,6.000000000000000000e+02,-5.871430893968567034e+03,1.113024288126783904e+04,1.333900000000000000e+04,0.000000000000000000e+00,7.016309499740600586e-01,1.333900000000000000e+04
6.227686834335327148e+01,2.170000000000000000e+02,5.720000000000000000e+02,2.520000000000000000e+02,6.260000000000000000e+02,2.340000000000000000e+02,5.990000000000000000e+02,-6.116585166574775030e+03,1.132112410556481518e+04,1.360600000000000000e+04,0.000000000000000000e+00,7.281908988952636719e-01,1.360600000000000000e+04
6.237943696975708008e+01,2.160000000000000000e+02,5.740000000000000000e+02,2.510000000000000000e+02,6.260000000000000000e+02,2.340000000000000000e+02,6.000000000000000000e+02,-6.648403500549342425e+03,1.234014258723068269e+04,1.478900000000000000e+04,0.000000000000000000e+00,7.053868770599365234e-01,1.478900000000000000e+04
6.247947573661804199e+01,2.160000000000000000e+02,5.740000000000000000e+02,2.500000000000000000e+02,6.250000000000000000e+02,2.330000000000000000e+02,6.000000000000000000e+02,-6.027836229262243251e+03,1.113024288126783904e+04,1.333900000000000000e+04,0.000000000000000000e+00,7.069525122642517090e-01,1.333900000000000000e+04
6.258134126663208008e+01,2.130000000000000000e+02,5.740000000000000000e+02,2.510000000000000000e+02,6.260000000000000000e+02,2.320000000000000000e+02,6.000000000000000000e+02,-6.437954077573822360e+03,1.182614381559405410e+04,1.417300000000000000e+04,0.000000000000000000e+00,5.921313762664794922e-01,1.417300000000000000e+04
6.268607258796691895e+01,2.140000000000000000e+02,5.750000000000000000e+02,2.490000000000000000e+02,6.260000000000000000e+02,2.310000000000000000e+02,6.000000000000000000e+02,-6.339237639790386311e+03,1.158499828799180432e+04,1.388400000000000000e+04,0.000000000000000000e+00,6.468918323516845703e-01,1.388400000000000000e+04
6.278559970855712891e+01,2.130000000000000000e+02,5.750000000000000000e+02,2.480000000000000000e+02,6.260000000000000000e+02,2.300000000000000000e+02,6.010000000000000000e+02,-7.260745953142418330e+03,1.323835897642062628e+04,1.582100000000000000e+04,0.000000000000000000e+00,6.481032371520996094e-01,1.582100000000000000e+04
6.288583779335021973e+01,2.110000000000000000e+02,5.750000000000000000e+02,2.470000000000000000e+02,6.270000000000000000e+02,2.290000000000000000e+02,6.010000000000000000e+02,-6.537664677339201262e+03,1.185938068218251283e+04,1.417300000000000000e+04,0.000000000000000000e+00,6.644964218139648438e-01,1.417300000000000000e+04
6.298587727546691895e+01,2.120000000000000000e+02,5.750000000000000000e+02,2.470000000000000000e+02,6.260000000000000000e+02,2.300000000000000000e+02,6.010000000000000000e+02,-6.938117522255677613e+03,1.265011762881783761e+04,1.511800000000000000e+04,0.000000000000000000e+00,6.282126903533935547e-01,1.511800000000000000e+04
6.308634495735168457e+01,2.120000000000000000e+02,5.750000000000000000e+02,2.470000000000000000e+02,6.270000000000000000e+02,2.290000000000000000e+02,6.010000000000000000e+02,-7.653952585274068042e+03,1.388433667250789767e+04,1.659300000000000000e+04,0.000000000000000000e+00,6.573330760002136230e-01,1.659300000000000000e+04
6.318542718887329102e+01,2.150000000000000000e+02,5.750000000000000000e+02,2.470000000000000000e+02,6.260000000000000000e+02,2.310000000000000000e+02,6.000000000000000000e+02,-6.902664551883539389e+03,1.261466465844569939e+04,1.511800000000000000e+04,0.000000000000000000e+00,5.240446329116821289e-01,1.511800000000000000e+04
6.328586626052856445e+01,2.170000000000000000e+02,5.750000000000000000e+02,2.460000000000000000e+02,6.260000000000000000e+02,2.320000000000000000e+02,6.010000000000000000e+02,-6.867211581511398435e+03,1.265011762881783761e+04,1.511800000000000000e+04,0.000000000000000000e+00,5.007619857788085938e-01,1.511800000000000000e+04
6.338676452636718750e+01,2.210000000000000000e+02,5.750000000000000000e+02,2.480000000000000000e+02,6.260000000000000000e+02,2.340000000000000000e+02,6.010000000000000000e+02,-6.371480344396904911e+03,1.185938068218251283e+04,1.417300000000000000e+04,0.000000000000000000e+00,4.938241541385650635e-01,1.417300000000000000e+04
6.348728656768798828e+01,2.220000000000000000e+02,5.740000000000000000e+02,2.500000000000000000e+02,6.260000000000000000e+02,2.360000000000000000e+02,6.000000000000000000e+02,-7.038136569259254429e+03,1.320125741244009805e+04,1.582100000000000000e+04,0.000000000000000000e+00,6.801970005035400391e-01,1.582100000000000000e+04
6.358986902236938477e+01,2.240000000000000000e+02,5.770000000000000000e+02,2.530000000000000000e+02,6.270000000000000000e+02,2.390000000000000000e+02,6.020000000000000000e+02,-5.957049144983519909e+03,1.141684571851956753e+04,1.360600000000000000e+04,0.000000000000000000e+00,6.581279039382934570e-01,1.360600000000000000e+04
6.369623231887817383e+01,2.280000000000000000e+02,5.780000000000000000e+02,2.540000000000000000e+02,6.260000000000000000e+02,2.410000000000000000e+02,6.020000000000000000e+02,-5.559720790515237240e+03,1.077073582558556336e+04,1.283600000000000000e+04,0.000000000000000000e+00,6.168384552001953125e-01,1.283600000000000000e+04
6.380240726470947266e+01,2.340000000000000000e+02,5.800000000000000000e+02,2.590000000000000000e+02,6.260000000000000000e+02,2.460000000000000000e+02,6.030000000000000000e+02,-6.099903637813438763e+03,1.217997196516811891e+04,1.447500000000000000e+04,0.000000000000000000e+00,5.638270974159240723e-01,1.447500000000000000e+04
6.390659284591674805e+01,2.380000000000000000e+02,5.800000000000000000e+02,2.620000000000000000e+02,6.260000000000000000e+02,2.500000000000000000e+02,6.030000000000000000e+02,-5.496058089263743568e+03,1.122408608244404422e+04,1.333900000000000000e+04,0.000000000000000000e+00,2.738385200500488281e-01,1.333900000000000000e+04
6.400932359695434570e+01,2.400000000000000000e+02,5.810000000000000000e+02,2.650000000000000000e+02,6.260000000000000000e+02,2.530000000000000000e+02,6.030000000000000000e+02,-5.739979879216182781e+03,1.192585441535943028e+04,1.417300000000000000e+04,0.000000000000000000e+00,4.786542952060699463e-01,1.417300000000000000e+04
6.524173903465270996e+01,3.040000000000000000e+02,5.860000000000000000e+02,3.280000000000000000e+02,6.270000000000000000e+02,3.160000000000000000e+02,6.060000000000000000e+02,-1.434446864910945806e+03,4.731147288812244369e+03,5.576000000000000000e+03,0.000000000000000000e+00,2.639474272727966309e-01,5.576000000000000000e+03
6.533948159217834473e+01,3.050000000000000000e+02,5.840000000000000000e+02,3.350000000000000000e+02,6.250000000000000000e+02,3.200000000000000000e+02,6.040000000000000000e+02,-2.248707561348033323e+03,7.654898476669106458e+03,9.072000000000000000e+03,0.000000000000000000e+00,6.673347949981689453e-01,9.072000000000000000e+03
6.543852424621582031e+01,3.090000000000000000e+02,5.780000000000000000e+02,3.400000000000000000e+02,6.250000000000000000e+02,3.250000000000000000e+02,6.020000000000000000e+02,-2.262770055443817000e+03,8.040292200121601127e+03,9.582000000000000000e+03,0.000000000000000000e+00,7.493658661842346191e-01,9.582000000000000000e+03
6.553212308883666992e+01,3.090000000000000000e+02,5.770000000000000000e+02,3.420000000000000000e+02,6.260000000000000000e+02,3.250000000000000000e+02,6.010000000000000000e+02,-2.086367505723869726e+03,7.392762882035030998e+03,8.835000000000000000e+03,0.000000000000000000e+00,7.057688236236572266e-01,8.835000000000000000e+03
6.562729430198669434e+01,3.100000000000000000e+02,5.760000000000000000e+02,3.430000000000000000e+02,6.250000000000000000e+02,3.270000000000000000e+02,6.010000000000000000e+02,-2.099553929259895085e+03,7.590237929025440280e+03,9.071000000000000000e+03,0.000000000000000000e+00,7.080458998680114746e-01,9.071000000000000000e+03
6.572252821922302246e+01,3.140000000000000000e+02,5.780000000000000000e+02,3.450000000000000000e+02,6.240000000000000000e+02,3.300000000000000000e+02,6.010000000000000000e+02,-2.091393974077553139e+03,7.797754080100107785e+03,9.319000000000000000e+03,0.000000000000000000e+00,5.697939395904541016e-01,9.319000000000000000e+03
6.581808638572692871e+01,3.160000000000000000e+02,5.770000000000000000e+02,3.460000000000000000e+02,6.240000000000000000e+02,3.310000000000000000e+02,6.000000000000000000e+02,-2.221885301248172709e+03,8.348307971143618488e+03,1.000500000000000000e+04,0.000000000000000000e+00,5.923024415969848633e-01,1.000500000000000000e+04
6.591637015342712402e+01,3.160000000000000000e+02,5.760000000000000000e+02,3.490000000000000000e+02,6.240000000000000000e+02,3.320000000000000000e+02,6.000000000000000000e+02,-2.047686310246628636e+03,7.775900248184645534e+03,9.319000000000000000e+03,0.000000000000000000e+00,5.593641400337219238e-01,9.319000000000000000e+03
6.601261782646179199e+01,3.160000000000000000e+02,5.750000000000000000e+02,3.490000000000000000e+02,6.240000000000000000e+02,3.320000000000000000e+02,6.000000000000000000e+02,-2.231162870935107549e+03,8.472635596101179544e+03,1.015400000000000000e+04,0.000000000000000000e+00,6.980225443840026855e-01,1.015400000000000000e+04
6.610991907119750977e+01,3.160000000000000000e+02,5.740000000000000000e+02,3.500000000000000000e+02,6.240000000000000000e+02,3.330000000000000000e+02,5.990000000000000000e+02,-2.549735930716412440e+03,9.759331518019234863e+03,1.172900000000000000e+04,0.000000000000000000e+00,6.000689268112182617e-01,1.172900000000000000e+04
6.620503139495849609e+01,3.150000000000000000e+02,5.740000000000000000e+02,3.510000000000000000e+02,6.240000000000000000e+02,3.330000000000000000e+02,5.990000000000000000e+02,-2.083005344711796624e+03,7.972880433597093543e+03,9.582000000000000000e+03,0.000000000000000000e+00,7.466439008712768555e-01,9.582000000000000000e+03
6.630048727989196777e+01,3.160000000000000000e+02,5.770000000000000000e+02,3.500000000000000000e+02,6.240000000000000000e+02,3.330000000000000000e+02,6.000000000000000000e+02,-2.464737486781710686e+03,9.460581287039114613e+03,1.133800000000000000e+04,0.000000000000000000e+00,6.756920814514160156e-01,1.133800000000000000e+04
6.639019441604614258e+01,3.160000000000000000e+02,5.760000000000000000e+02,3.470000000000000000e+02,6.240000000000000000e+02,3.320000000000000000e+02,6.000000000000000000e+02,-2.450675546537251648e+03,9.306214772830062429e+03,1.115300000000000000e+04,0.000000000000000000e+00,6.195565462112426758e-01,1.115300000000000000e+04
6.648340702056884766e+01,3.160000000000000000e+02,5.740000000000000000e+02,3.450000000000000000e+02,6.240000000000000000e+02,3.310000000000000000e+02,5.990000000000000000e+02,-2.289174781136048296e+03,8.576962169642960362e+03,1.030800000000000000e+04,0.000000000000000000e+00,5.860823392868041992e-01,1.030800000000000000e+04
6.658133792877197266e+01,3.140000000000000000e+02,5.760000000000000000e+02,3.430000000000000000e+02,6.250000000000000000e+02,3.290000000000000000e+02,6.000000000000000000e+02,-2.029797307805932405e+03,7.468836046947179057e+03,8.951000000000000000e+03,0.000000000000000000e+00,7.156112194061279297e-01,8.951000000000000000e+03
6.667854952812194824e+01,3.140000000000000000e+02,5.770000000000000000e+02,3.410000000000000000e+02,6.270000000000000000e+02,3.280000000000000000e+02,6.020000000000000000e+02,-2.361694139238179105e+03,8.649481527745090716e+03,1.030800000000000000e+04,0.000000000000000000e+00,6.539008617401123047e-01,1.030800000000000000e+04
6.677602291107177734e+01,3.100000000000000000e+02,5.760000000000000000e+02,3.360000000000000000e+02,6.250000000000000000e+02,3.230000000000000000e+02,6.000000000000000000e+02,-2.621764191590334121e+03,9.083426344214834899e+03,1.088600000000000000e+04,0.000000000000000000e+00,7.048920989036560059e-01,1.088600000000000000e+04
6.687090706825256348e+01,3.080000000000000000e+02,5.770000000000000000e+02,3.340000000000000000e+02,6.250000000000000000e+02,3.210000000000000000e+02,6.010000000000000000e+02,-2.420909285178969640e+03,8.250440522565411811e+03,9.860000000000000000e+03,0.000000000000000000e+00,5.336850881576538086e-01,9.860000000000000000e+03
6.705859231948852539e+01,3.030000000000000000e+02,5.780000000000000000e+02,3.250000000000000000e+02,6.250000000000000000e+02,3.140000000000000000e+02,6.020000000000000000e+02,-2.284674771259903991e+03,7.318662969052452354e+03,8.722000000000000000e+03,0.000000000000000000e+00,3.182738721370697021e-01,8.722000000000000000e+03
6.780839562416076660e+01,2.620000000000000000e+02,5.750000000000000000e+02,2.880000000000000000e+02,6.270000000000000000e+02,2.750000000000000000e+02,6.010000000000000000e+02,-5.062132540436370618e+03,1.198573124190942690e+04,1.432400000000000000e+04,0.000000000000000000e+00,4.710483253002166748e-01,1.432400000000000000e+04
6.799515962600708008e+01,2.500000000000000000e+02,5.770000000000000000e+02,2.770000000000000000e+02,6.270000000000000000e+02,2.640000000000000000e+02,6.020000000000000000e+02,-6.370717294324279464e+03,1.409736267043862972e+04,1.680050000000000000e+04,0.000000000000000000e+00,5.782055258750915527e-01,1.680050000000000000e+04
6.818496108055114746e+01,2.470000000000000000e+02,5.800000000000000000e+02,2.680000000000000000e+02,6.260000000000000000e+02,2.580000000000000000e+02,6.030000000000000000e+02,-5.945434351835789130e+03,1.272102356956211588e+04,1.511800000000000000e+04,0.000000000000000000e+00,2.893237769603729248e-01,1.511800000000000000e+04
6.837321424484252930e+01,2.380000000000000000e+02,5.760000000000000000e+02,2.590000000000000000e+02,6.270000000000000000e+02,2.490000000000000000e+02,6.020000000000000000e+02,-7.830431669317481465e+03,1.585654369710894207e+04,1.889700000000000000e+04,0.000000000000000000e+00,4.568435847759246826e-01,1.889700000000000000e+04
6.846798825263977051e+01,2.350000000000000000e+02,5.770000000000000000e+02,2.580000000000000000e+02,6.280000000000000000e+02,2.470000000000000000e+02,6.020000000000000000e+02,-6.065958556047549791e+03,1.214602688340222994e+04,1.447500000000000000e+04,0.000000000000000000e+00,5.520517230033874512e-01,1.447500000000000000e+04
6.856380605697631836e+01,2.320000000000000000e+02,5.780000000000000000e+02,2.570000000000000000e+02,6.280000000000000000e+02,2.440000000000000000e+02,6.030000000000000000e+02,-7.247104454112569329e+03,1.431136187796748709e+04,1.700800000000000000e+04,0.000000000000000000e+00,5.621151328086853027e-01,1.700800000000000000e+04
6.865980458259582520e+01,2.250000000000000000e+02,5.770000000000000000e+02,2.540000000000000000e+02,6.260000000000000000e+02,2.390000000000000000e+02,6.020000000000000000e+02,-7.637422114147620960e+03,1.463732593810490471e+04,1.744400000000000000e+04,0.000000000000000000e+00,5.585547089576721191e-01,1.744400000000000000e+04
6.875607967376708984e+01,2.200000000000000000e+02,5.760000000000000000e+02,2.520000000000000000e+02,6.260000000000000000e+02,2.360000000000000000e+02,6.010000000000000000e+02,-6.579040624661849506e+03,1.237482402517442824e+04,1.478900000000000000e+04,0.000000000000000000e+00,6.365442872047424316e-01,1.478900000000000000e+04
6.885735511779785156e+01,2.170000000000000000e+02,5.750000000000000000e+02,2.500000000000000000e+02,6.250000000000000000e+02,2.330000000000000000e+02,6.000000000000000000e+02,-6.148492370893026418e+03,1.135303130988306657e+04,1.360600000000000000e+04,0.000000000000000000e+00,7.358723878860473633e-01,1.360600000000000000e+04
6.895712161064147949e+01,2.120000000000000000e+02,5.760000000000000000e+02,2.490000000000000000e+02,6.260000000000000000e+02,2.310000000000000000e+02,6.010000000000000000e+02,-6.471190944162282904e+03,1.185938068218251283e+04,1.417300000000000000e+04,0.000000000000000000e+00,5.699227452278137207e-01,1.417300000000000000e+04
6.905344343185424805e+01,2.110000000000000000e+02,5.750000000000000000e+02,2.480000000000000000e+02,6.270000000000000000e+02,2.300000000000000000e+02,6.010000000000000000e+02,-6.938117522255677613e+03,1.265011762881783761e+04,1.511800000000000000e+04,0.000000000000000000e+00,6.359564661979675293e-01,1.511800000000000000e+04
6.915169453620910645e+01,2.110000000000000000e+02,5.760000000000000000e+02,2.470000000000000000e+02,6.250000000000000000e+02,2.290000000000000000e+02,6.010000000000000000e+02,-6.537664677339201262e+03,1.185938068218251283e+04,1.417300000000000000e+04,0.000000000000000000e+00,6.277499794960021973e-01,1.417300000000000000e+04
6.924841952323913574e+01,2.140000000000000000e+02,5.770000000000000000e+02,2.460000000000000000e+02,6.260000000000000000e+02,2.300000000000000000e+02,6.010000000000000000e+02,-6.004193117057218842e+03,1.094731372786240172e+04,1.308300000000000000e+04,0.000000000000000000e+00,6.722223758697509766e-01,1.308300000000000000e+04
6.934488916397094727e+01,2.150000000000000000e+02,5.760000000000000000e+02,2.450000000000000000e+02,6.260000000000000000e+02,2.300000000000000000e+02,6.010000000000000000e+02,-6.787129252324330082e+03,1.237482402517442824e+04,1.478900000000000000e+04,0.000000000000000000e+00,6.525821089744567871e-01,1.478900000000000000e+04
6.944121122360229492e+01,2.170000000000000000e+02,5.770000000000000000e+02,2.470000000000000000e+02,6.260000000000000000e+02,2.320000000000000000e+02,6.010000000000000000e+02,-7.023470397759574553e+03,1.293796261256657090e+04,1.546200000000000000e+04,0.000000000000000000e+00,5.345835685729980469e-01,1.546200000000000000e+04
6.953799986839294434e+01,2.170000000000000000e+02,5.760000000000000000e+02,2.490000000000000000e+02,6.250000000000000000e+02,2.330000000000000000e+02,6.010000000000000000e+02,-7.149441261200835470e+03,1.323835897642062628e+04,1.582100000000000000e+04,0.000000000000000000e+00,5.900204181671142578e-01,1.582100000000000000e+04
6.963711619377136230e+01,2.200000000000000000e+02,5.760000000000000000e+02,2.500000000000000000e+02,6.260000000000000000e+02,2.350000000000000000e+02,6.010000000000000000e+02,-6.338243477808446187e+03,1.185938068218251283e+04,1.417300000000000000e+04,0.000000000000000000e+00,5.513948798179626465e-01,1.417300000000000000e+04
6.974676394462585449e+01,2.200000000000000000e+02,5.770000000000000000e+02,2.520000000000000000e+02,6.260000000000000000e+02,2.360000000000000000e+02,6.020000000000000000e+02,-5.933993028086037157e+03,1.119280501538530916e+04,1.333900000000000000e+04,0.000000000000000000e+00,5.723949074745178223e-01,1.333900000000000000e+04
6.984425234794616699e+01,2.200000000000000000e+02,5.760000000000000000e+02,2.540000000000000000e+02,6.270000000000000000e+02,2.370000000000000000e+02,6.010000000000000000e+02,-6.842172002504246848e+03,1.293796261256657090e+04,1.546200000000000000e+04,0.000000000000000000e+00,6.912038326263427734e-01,1.546200000000000000e+04
6.994205999374389648e+01,2.250000000000000000e+02,5.790000000000000000e+02,2.540000000000000000e+02,6.260000000000000000e+02,2.390000000000000000e+02,6.030000000000000000e+02,-5.135251317177106102e+03,9.869353449357988211e+03,1.172900000000000000e+04,0.000000000000000000e+00,6.600596308708190918e-01,1.172900000000000000e+04
7.003925538063049316e+01,2.290000000000000000e+02,5.770000000000000000e+02,2.540000000000000000e+02,6.270000000000000000e+02,2.420000000000000000e+02,6.020000000000000000e+02,-5.233235841473279834e+03,1.019343244073024471e+04,1.214800000000000000e+04,0.000000000000000000e+00,6.757144331932067871e-01,1.214800000000000000e+04
7.013587498664855957e+01,2.330000000000000000e+02,5.790000000000000000e+02,2.570000000000000000e+02,6.270000000000000000e+02,2.450000000000000000e+02,6.030000000000000000e+02,-5.543982231313046213e+03,1.100867517929495625e+04,1.308300000000000000e+04,0.000000000000000000e+00,5.869736075401306152e-01,1.308300000000000000e+04
7.023278403282165527e+01,2.350000000000000000e+02,5.810000000000000000e+02,2.580000000000000000e+02,6.260000000000000000e+02,2.460000000000000000e+02,6.040000000000000000e+02,-6.099903637813438763e+03,1.221391704693400789e+04,1.447500000000000000e+04,0.000000000000000000e+00,5.664879679679870605e-01,1.447500000000000000e+04
7.032886052131652832e+01,2.390000000000000000e+02,5.790000000000000000e+02,2.610000000000000000e+02,6.260000000000000000e+02,2.500000000000000000e+02,6.030000000000000000e+02,-5.720614027388696741e+03,1.168267570047628033e+04,1.388400000000000000e+04,0.000000000000000000e+00,4.090389013290405273e-01,1.388400000000000000e+04
7.155399322509765625e+01,2.760000000000000000e+02,5.780000000000000000e+02,3.020000000000000000e+02,6.280000000000000000e+02,2.890000000000000000e+02,6.030000000000000000e+02,-4.846392270299484153e+03,1.272102356956211588e+04,1.511800000000000000e+04,0.000000000000000000e+00,3.170755207538604736e-01,1.511800000000000000e+04
7.193460559844970703e+01,2.920000000000000000e+02,5.850000000000000000e+02,3.210000000000000000e+02,6.260000000000000000e+02,3.060000000000000000e+02,6.050000000000000000e+02,-1.201134879007209975e+03,3.620628811655051777e+03,4.279000000000000000e+03,0.000000000000000000e+00,3.565950691699981689e-01,4.279000000000000000e+03
7.203165459632873535e+01,2.940000000000000000e+02,5.910000000000000000e+02,3.250000000000000000e+02,6.260000000000000000e+02,3.090000000000000000e+02,6.090000000000000000e+02,-1.249574140217206150e+03,3.906301309362068423e+03,4.566000000000000000e+03,0.000000000000000000e+00,3.236106932163238525e-01,4.566000000000000000e+03
7.212910771369934082e+01,2.980000000000000000e+02,5.870000000000000000e+02,3.260000000000000000e+02,6.250000000000000000e+02,3.120000000000000000e+02,6.060000000000000000e+02,-1.417160110695835783e+03,4.509692941183120638e+03,5.315000000000000000e+03,0.000000000000000000e+00,3.505254685878753662e-01,5.315000000000000000e+03
7.222484803199768066e+01,3.020000000000000000e+02,5.850000000000000000e+02,3.290000000000000000e+02,6.240000000000000000e+02,3.150000000000000000e+02,6.050000000000000000e+02,-1.177280672657049308e+03,3.837240397489053521e+03,4.535000000000000000e+03,0.000000000000000000e+00,5.055161714553833008e-01,4.535000000000000000e+03
7.232246351242065430e+01,3.030000000000000000e+02,5.850000000000000000e+02,3.320000000000000000e+02,6.240000000000000000e+02,3.170000000000000000e+02,6.050000000000000000e+02,-1.534550124439421552e+03,5.093756823127695498e+03,6.020000000000000000e+03,0.000000000000000000e+00,6.935203671455383301e-01,6.020000000000000000e+03
7.242102551460266113e+01,3.060000000000000000e+02,5.850000000000000000e+02,3.330000000000000000e+02,6.250000000000000000e+02,3.190000000000000000e+02,6.050000000000000000e+02,-2.745647510596100346e+03,9.284683325611329565e+03,1.097300000000000000e+04,0.000000000000000000e+00,5.788627862930297852e-01,1.097300000000000000e+04
7.251879501342773438e+01,3.070000000000000000e+02,5.860000000000000000e+02,3.330000000000000000e+02,6.250000000000000000e+02,3.200000000000000000e+02,6.050000000000000000e+02,-2.409081656607311743e+03,8.223625010627587471e+03,9.719000000000000000e+03,0.000000000000000000e+00,6.364774107933044434e-01,9.719000000000000000e+03
7.261503529548645020e+01,3.090000000000000000e+02,5.860000000000000000e+02,3.370000000000000000e+02,6.250000000000000000e+02,3.230000000000000000e+02,6.050000000000000000e+02,-2.520612165091349652e+03,8.855690848979147631e+03,1.046600000000000000e+04,0.000000000000000000e+00,6.806271076202392578e-01,1.046600000000000000e+04
7.271235275268554688e+01,3.100000000000000000e+02,5.860000000000000000e+02,3.390000000000000000e+02,6.250000000000000000e+02,3.240000000000000000e+02,6.050000000000000000e+02,-1.931555414116760630e+03,6.852879819021795811e+03,8.099000000000000000e+03,0.000000000000000000e+00,6.746445894241333008e-01,8.099000000000000000e+03
7.280911540985107422e+01,3.100000000000000000e+02,5.840000000000000000e+02,3.400000000000000000e+02,6.240000000000000000e+02,3.250000000000000000e+02,6.040000000000000000e+02,-2.328419197106661613e+03,8.319808088619642149e+03,9.860000000000000000e+03,0.000000000000000000e+00,6.493299603462219238e-01,9.860000000000000000e+03
