1.085684204101562500e+01,9.600000000000000000e+01,1.360000000000000000e+02,1.320000000000000000e+02,2.430000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-2.719137624718523966e+03,1.867974636235823709e+03,5.864999999999999091e+03,0.000000000000000000e+00,8.833670020103454590e-01,5.865000000000000000e+03
1.090814137458801270e+01,9.600000000000000000e+01,1.360000000000000000e+02,1.320000000000000000e+02,2.420000000000000000e+02,1.140000000000000000e+02,1.890000000000000000e+02,-2.719137624718523966e+03,1.840466808317765981e+03,5.864999999999999091e+03,0.000000000000000000e+00,8.848907947540283203e-01,5.865000000000000000e+03
1.096135711669921875e+01,9.600000000000000000e+01,1.370000000000000000e+02,1.310000000000000000e+02,2.420000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-2.766890595792012391e+03,1.900779646897765815e+03,5.967999999999999091e+03,0.000000000000000000e+00,8.870468735694885254e-01,5.968000000000000000e+03
1.101333022117614746e+01,9.600000000000000000e+01,1.370000000000000000e+02,1.310000000000000000e+02,2.420000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-2.672775516880185933e+03,1.836125111321317036e+03,5.764999999999999091e+03,0.000000000000000000e+00,8.893352746963500977e-01,5.765000000000000000e+03
1.106653666496276855e+01,9.600000000000000000e+01,1.380000000000000000e+02,1.310000000000000000e+02,2.420000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-2.672775516880185933e+03,1.836125111321317036e+03,5.764999999999999091e+03,0.000000000000000000e+00,8.897010684013366699e-01,5.765000000000000000e+03
1.111907958984375000e+01,9.700000000000000000e+01,1.380000000000000000e+02,1.310000000000000000e+02,2.410000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-2.766890595792012391e+03,1.900779646897765815e+03,5.967999999999999091e+03,0.000000000000000000e+00,8.864681720733642578e-01,5.968000000000000000e+03
1.117216324806213379e+01,9.600000000000000000e+01,1.380000000000000000e+02,1.310000000000000000e+02,2.410000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-2.719137624718523966e+03,1.867974636235823709e+03,5.864999999999999091e+03,0.000000000000000000e+00,8.928367495536804199e-01,5.865000000000000000e+03
1.122578024864196777e+01,9.700000000000000000e+01,1.390000000000000000e+02,1.310000000000000000e+02,2.420000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-2.766890595792012391e+03,1.900779646897765815e+03,5.967999999999999091e+03,0.000000000000000000e+00,8.889610767364501953e-01,5.968000000000000000e+03
1.127585291862487793e+01,9.700000000000000000e+01,1.400000000000000000e+02,1.320000000000000000e+02,2.410000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-2.719137624718523966e+03,1.867974636235823709e+03,5.864999999999999091e+03,0.000000000000000000e+00,8.959315419197082520e-01,5.865000000000000000e+03
1.132782173156738281e+01,9.700000000000000000e+01,1.400000000000000000e+02,1.320000000000000000e+02,2.420000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-2.691629796800466920e+03,1.895482464153880755e+03,5.864999999999999091e+03,0.000000000000000000e+00,8.962832093238830566e-01,5.865000000000000000e+03
1.138159060478210449e+01,9.700000000000000000e+01,1.400000000000000000e+02,1.320000000000000000e+02,2.420000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-2.787546357334362710e+03,1.963028216073430940e+03,6.073999999999999091e+03,0.000000000000000000e+00,8.968016505241394043e-01,6.074000000000000000e+03
1.144082856178283691e+01,9.800000000000000000e+01,1.410000000000000000e+02,1.320000000000000000e+02,2.430000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-2.787546357334362710e+03,1.991516288839718754e+03,6.073999999999999091e+03,0.000000000000000000e+00,8.964611887931823730e-01,6.074000000000000000e+03
1.150632143020629883e+01,9.900000000000000000e+01,1.430000000000000000e+02,1.320000000000000000e+02,2.430000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-2.738899680699946657e+03,1.984752392173962562e+03,5.967999999999999091e+03,0.000000000000000000e+00,9.088464975357055664e-01,5.968000000000000000e+03
1.157115030288696289e+01,1.000000000000000000e+02,1.430000000000000000e+02,1.320000000000000000e+02,2.420000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-2.759058284568074669e+03,1.991516288839718754e+03,6.073999999999999091e+03,0.000000000000000000e+00,8.884733319282531738e-01,6.074000000000000000e+03
1.163523530960083008e+01,1.010000000000000000e+02,1.430000000000000000e+02,1.330000000000000000e+02,2.400000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-2.682917850515815644e+03,1.956761477081896828e+03,5.967999999999999091e+03,0.000000000000000000e+00,8.822381496429443359e-01,5.968000000000000000e+03
1.170439505577087402e+01,1.010000000000000000e+02,1.440000000000000000e+02,1.330000000000000000e+02,2.400000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-2.636614140964352828e+03,1.922990292071937802e+03,5.864999999999999091e+03,0.000000000000000000e+00,8.834440708160400391e-01,5.865000000000000000e+03
1.175994181632995605e+01,1.020000000000000000e+02,1.440000000000000000e+02,1.330000000000000000e+02,2.380000000000000000e+02,1.180000000000000000e+02,1.910000000000000000e+02,-2.751461644704405899e+03,1.998901797236445418e+03,6.184999999999999091e+03,0.000000000000000000e+00,8.829895853996276855e-01,6.185000000000000000e+03
1.181717491149902344e+01,1.020000000000000000e+02,1.430000000000000000e+02,1.340000000000000000e+02,2.370000000000000000e+02,1.180000000000000000e+02,1.900000000000000000e+02,-2.802175731607607304e+03,2.006201574364783255e+03,6.298999999999999091e+03,0.000000000000000000e+00,8.709202408790588379e-01,6.299000000000000000e+03
1.187032437324523926e+01,1.020000000000000000e+02,1.430000000000000000e+02,1.340000000000000000e+02,2.390000000000000000e+02,1.180000000000000000e+02,1.910000000000000000e+02,-2.855114120567966893e+03,2.074203999137188021e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.746807575225830078e-01,6.418000000000000000e+03
1.192298316955566406e+01,1.020000000000000000e+02,1.440000000000000000e+02,1.340000000000000000e+02,2.370000000000000000e+02,1.180000000000000000e+02,1.910000000000000000e+02,-2.909831951174052847e+03,2.113955805290798708e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.852007985115051270e-01,6.541000000000000000e+03
1.197576880455017090e+01,1.020000000000000000e+02,1.440000000000000000e+02,1.340000000000000000e+02,2.370000000000000000e+02,1.180000000000000000e+02,1.910000000000000000e+02,-3.026385378969130670e+03,2.198630384252148360e+03,6.802999999999999091e+03,0.000000000000000000e+00,8.789465427398681641e-01,6.803000000000000000e+03
1.202864098548889160e+01,1.010000000000000000e+02,1.450000000000000000e+02,1.340000000000000000e+02,2.380000000000000000e+02,1.180000000000000000e+02,1.910000000000000000e+02,-3.088220976158122085e+03,2.243553157059887781e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.783470988273620605e-01,6.942000000000000000e+03
1.208148097991943359e+01,1.010000000000000000e+02,1.450000000000000000e+02,1.330000000000000000e+02,2.370000000000000000e+02,1.170000000000000000e+02,1.910000000000000000e+02,-3.058292583287381603e+03,2.198630384252148360e+03,6.802999999999999091e+03,0.000000000000000000e+00,8.811045885086059570e-01,6.803000000000000000e+03
1.213522744178771973e+01,1.010000000000000000e+02,1.460000000000000000e+02,1.330000000000000000e+02,2.360000000000000000e+02,1.170000000000000000e+02,1.910000000000000000e+02,-3.058292583287381603e+03,2.198630384252148360e+03,6.802999999999999091e+03,0.000000000000000000e+00,8.861348032951354980e-01,6.803000000000000000e+03
1.218766283988952637e+01,1.010000000000000000e+02,1.450000000000000000e+02,1.330000000000000000e+02,2.380000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-2.998502356390832574e+03,2.186930136081811725e+03,6.669999999999999091e+03,0.000000000000000000e+00,8.845167160034179688e-01,6.670000000000000000e+03
1.224002385139465332e+01,1.000000000000000000e+02,1.460000000000000000e+02,1.320000000000000000e+02,2.370000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-3.153339251147773211e+03,2.276112294554713117e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.905351758003234863e-01,6.942000000000000000e+03
1.229422330856323242e+01,1.000000000000000000e+02,1.470000000000000000e+02,1.310000000000000000e+02,2.360000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-3.153339251147773211e+03,2.276112294554713117e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.980102539062500000e-01,6.942000000000000000e+03
1.234597420692443848e+01,1.000000000000000000e+02,1.460000000000000000e+02,1.310000000000000000e+02,2.370000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-3.153339251147773211e+03,2.276112294554713117e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.838943839073181152e-01,6.942000000000000000e+03
1.239900088310241699e+01,1.000000000000000000e+02,1.480000000000000000e+02,1.300000000000000000e+02,2.380000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-3.185898388642599002e+03,2.308671432049538907e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.866276741027832031e-01,6.942000000000000000e+03
1.245114469528198242e+01,1.000000000000000000e+02,1.480000000000000000e+02,1.290000000000000000e+02,2.370000000000000000e+02,1.140000000000000000e+02,1.920000000000000000e+02,-3.154014196242134403e+03,2.230537588570399748e+03,6.802999999999999091e+03,0.000000000000000000e+00,8.779100775718688965e-01,6.803000000000000000e+03
1.250778388977050781e+01,9.900000000000000000e+01,1.470000000000000000e+02,1.280000000000000000e+02,2.360000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-3.285682582503014601e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.777357935905456543e-01,7.087000000000000000e+03
1.256288433074951172e+01,9.900000000000000000e+01,1.470000000000000000e+02,1.280000000000000000e+02,2.350000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-3.185921400560386246e+03,2.198630384252148360e+03,6.802999999999999091e+03,0.000000000000000000e+00,8.877732753753662109e-01,6.803000000000000000e+03
1.261699557304382324e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.340000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-3.185921400560386246e+03,2.198630384252148360e+03,6.802999999999999091e+03,0.000000000000000000e+00,8.876151442527770996e-01,6.803000000000000000e+03
1.267823815345764160e+01,9.700000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.340000000000000000e+02,1.120000000000000000e+02,1.900000000000000000e+02,-3.250702203002857004e+03,2.188858599749479708e+03,6.872499999999999091e+03,0.000000000000000000e+00,8.940746784210205078e-01,6.872500000000000000e+03
1.273258471488952637e+01,9.600000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.330000000000000000e+02,1.120000000000000000e+02,1.900000000000000000e+02,-3.217828604878637179e+03,2.166723179933897427e+03,6.802999999999999091e+03,0.000000000000000000e+00,9.095521569252014160e-01,6.803000000000000000e+03
1.278736567497253418e+01,9.600000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.340000000000000000e+02,1.120000000000000000e+02,1.900000000000000000e+02,-3.217828604878637179e+03,2.166723179933897427e+03,6.802999999999999091e+03,0.000000000000000000e+00,9.042764306068420410e-01,6.803000000000000000e+03
1.284258270263671875e+01,9.600000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.340000000000000000e+02,1.120000000000000000e+02,1.900000000000000000e+02,-3.154919417101354156e+03,2.124363311797603728e+03,6.669999999999999091e+03,0.000000000000000000e+00,9.098539352416992188e-01,6.670000000000000000e+03
1.289579844474792480e+01,9.600000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,1.110000000000000000e+02,1.910000000000000000e+02,-3.186202829243457927e+03,2.155646723939707499e+03,6.669999999999999091e+03,0.000000000000000000e+00,9.109333157539367676e-01,6.670000000000000000e+03
1.295349240303039551e+01,9.600000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,1.110000000000000000e+02,1.910000000000000000e+02,-3.124580615604416835e+03,2.113955805290798708e+03,6.540999999999999091e+03,0.000000000000000000e+00,9.087726473808288574e-01,6.541000000000000000e+03
1.300649857521057129e+01,9.600000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,1.110000000000000000e+02,1.910000000000000000e+02,-3.249735809196888567e+03,2.198630384252148360e+03,6.802999999999999091e+03,0.000000000000000000e+00,9.061636924743652344e-01,6.803000000000000000e+03
1.306147408485412598e+01,9.600000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,1.120000000000000000e+02,1.910000000000000000e+02,-3.154919417101354156e+03,2.155646723939707499e+03,6.669999999999999091e+03,0.000000000000000000e+00,9.102054238319396973e-01,6.670000000000000000e+03
1.311294007301330566e+01,9.600000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,1.120000000000000000e+02,1.910000000000000000e+02,-3.217828604878637179e+03,2.198630384252148360e+03,6.802999999999999091e+03,0.000000000000000000e+00,9.065041542053222656e-01,6.803000000000000000e+03
1.316888928413391113e+01,9.700000000000000000e+01,1.470000000000000000e+02,1.260000000000000000e+02,2.350000000000000000e+02,1.120000000000000000e+02,1.910000000000000000e+02,-3.093902234971507824e+03,2.113955805290798708e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.964648842811584473e-01,6.541000000000000000e+03
1.322746968269348145e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.260000000000000000e+02,2.350000000000000000e+02,1.120000000000000000e+02,1.910000000000000000e+02,-3.093902234971507824e+03,2.113955805290798708e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.902992010116577148e-01,6.541000000000000000e+03
1.328181457519531250e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.340000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-3.123636004959249931e+03,2.155646723939707499e+03,6.669999999999999091e+03,0.000000000000000000e+00,8.860346078872680664e-01,6.670000000000000000e+03
1.333623862266540527e+01,9.900000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-3.063223854338598812e+03,2.113955805290798708e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.836628198623657227e-01,6.541000000000000000e+03
1.339062619209289551e+01,9.900000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-3.063223854338598812e+03,2.113955805290798708e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.874107599258422852e-01,6.541000000000000000e+03
1.344382333755493164e+01,9.900000000000000000e+01,1.470000000000000000e+02,1.280000000000000000e+02,2.350000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-3.063223854338598812e+03,2.113955805290798708e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.921101689338684082e-01,6.541000000000000000e+03
1.349794578552246094e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.280000000000000000e+02,2.340000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-3.185921400560386246e+03,2.198630384252148360e+03,6.802999999999999091e+03,0.000000000000000000e+00,8.976122736930847168e-01,6.803000000000000000e+03
1.355214357376098633e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.290000000000000000e+02,2.350000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-3.123636004959249931e+03,2.155646723939707499e+03,6.669999999999999091e+03,0.000000000000000000e+00,8.962938785552978516e-01,6.670000000000000000e+03
1.360801744461059570e+01,9.800000000000000000e+01,1.480000000000000000e+02,1.290000000000000000e+02,2.340000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-3.154014196242134403e+03,2.198630384252148360e+03,6.802999999999999091e+03,0.000000000000000000e+00,8.951600790023803711e-01,6.803000000000000000e+03
1.366434669494628906e+01,9.800000000000000000e+01,1.480000000000000000e+02,1.290000000000000000e+02,2.340000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-3.092352592817145251e+03,2.155646723939707499e+03,6.669999999999999091e+03,0.000000000000000000e+00,9.019615054130554199e-01,6.670000000000000000e+03
1.371877217292785645e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.290000000000000000e+02,2.340000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-3.092352592817145251e+03,2.155646723939707499e+03,6.669999999999999091e+03,0.000000000000000000e+00,8.992206454277038574e-01,6.670000000000000000e+03
1.378359222412109375e+01,9.900000000000000000e+01,1.480000000000000000e+02,1.290000000000000000e+02,2.340000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-3.092352592817145251e+03,2.155646723939707499e+03,6.669999999999999091e+03,0.000000000000000000e+00,9.020890593528747559e-01,6.670000000000000000e+03
1.384604692459106445e+01,1.000000000000000000e+02,1.470000000000000000e+02,1.290000000000000000e+02,2.340000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-3.032545473705688892e+03,2.113955805290798708e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.875023722648620605e-01,6.541000000000000000e+03
1.393730330467224121e+01,1.000000000000000000e+02,1.480000000000000000e+02,1.290000000000000000e+02,2.350000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-3.032545473705688892e+03,2.113955805290798708e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.848071694374084473e-01,6.541000000000000000e+03
1.403510141372680664e+01,1.010000000000000000e+02,1.480000000000000000e+02,1.280000000000000000e+02,2.350000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-2.975520081064533315e+03,2.074203999137188021e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.835383653640747070e-01,6.418000000000000000e+03
1.410451602935791016e+01,1.010000000000000000e+02,1.480000000000000000e+02,1.290000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.001867093072779880e+03,2.113955805290798708e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.848155736923217773e-01,6.541000000000000000e+03
1.417227411270141602e+01,1.010000000000000000e+02,1.480000000000000000e+02,1.290000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-2.945418590940391823e+03,2.074203999137188021e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.905268311500549316e-01,6.418000000000000000e+03
1.424003291130065918e+01,1.010000000000000000e+02,1.480000000000000000e+02,1.290000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-2.945418590940391823e+03,2.074203999137188021e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.889498710632324219e-01,6.418000000000000000e+03
1.431067347526550293e+01,1.000000000000000000e+02,1.480000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-2.945418590940391823e+03,2.104305489261329512e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.840270638465881348e-01,6.418000000000000000e+03
1.437740540504455566e+01,1.000000000000000000e+02,1.480000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-2.890805812454585066e+03,2.065288294929435324e+03,6.298999999999999091e+03,0.000000000000000000e+00,8.934857249259948730e-01,6.299000000000000000e+03
1.444552969932556152e+01,1.010000000000000000e+02,1.480000000000000000e+02,1.300000000000000000e+02,2.340000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-2.890805812454585066e+03,2.035744934647109176e+03,6.298999999999999091e+03,0.000000000000000000e+00,8.864776492118835449e-01,6.299000000000000000e+03
1.451858305931091309e+01,1.010000000000000000e+02,1.480000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-2.945418590940391823e+03,2.074203999137188021e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.834322094917297363e-01,6.418000000000000000e+03
1.458721947669982910e+01,1.010000000000000000e+02,1.480000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.001867093072779880e+03,2.113955805290798708e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.904529809951782227e-01,6.541000000000000000e+03
1.465500283241271973e+01,1.010000000000000000e+02,1.490000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-3.001867093072779880e+03,2.144634185923707719e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.900046944618225098e-01,6.541000000000000000e+03
1.471154427528381348e+01,1.020000000000000000e+02,1.490000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-3.029785768532936800e+03,2.186930136081811725e+03,6.669999999999999091e+03,0.000000000000000000e+00,8.842481970787048340e-01,6.670000000000000000e+03
1.476680684089660645e+01,1.020000000000000000e+02,1.480000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-2.915317100816250331e+03,2.104305489261329512e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.924261927604675293e-01,6.418000000000000000e+03
1.482403922080993652e+01,1.030000000000000000e+02,1.480000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-2.971188712439870869e+03,2.144634185923707719e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.763059973716735840e-01,6.541000000000000000e+03
1.487935233116149902e+01,1.020000000000000000e+02,1.490000000000000000e+02,1.300000000000000000e+02,2.340000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-3.090199787605632537e+03,2.230537588570399748e+03,6.802999999999999091e+03,0.000000000000000000e+00,8.927807807922363281e-01,6.803000000000000000e+03
1.493407917022705078e+01,1.020000000000000000e+02,1.490000000000000000e+02,1.310000000000000000e+02,2.340000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.287340270895481808e+03,2.338892854745377008e+03,7.236999999999999091e+03,0.000000000000000000e+00,8.881946802139282227e-01,7.237000000000000000e+03
1.499072694778442383e+01,1.020000000000000000e+02,1.490000000000000000e+02,1.310000000000000000e+02,2.340000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.219204159159358824e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.863601684570312500e-01,7.087000000000000000e+03
1.504663634300231934e+01,1.010000000000000000e+02,1.490000000000000000e+02,1.320000000000000000e+02,2.340000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-3.475475519828714823e+03,2.534806129242651878e+03,7.730999999999999091e+03,0.000000000000000000e+00,8.794343471527099609e-01,7.731000000000000000e+03
1.510355734825134277e+01,1.010000000000000000e+02,1.490000000000000000e+02,1.330000000000000000e+02,2.340000000000000000e+02,1.170000000000000000e+02,1.910000000000000000e+02,-3.475475519828714823e+03,2.498546450191586246e+03,7.730999999999999091e+03,0.000000000000000000e+00,8.850300312042236328e-01,7.731000000000000000e+03
1.515740180015563965e+01,1.010000000000000000e+02,1.500000000000000000e+02,1.320000000000000000e+02,2.340000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-3.556394623899232101e+03,2.593823734114424497e+03,7.910999999999999091e+03,0.000000000000000000e+00,8.801591396331787109e-01,7.911000000000000000e+03
1.521788430213928223e+01,1.010000000000000000e+02,1.510000000000000000e+02,1.310000000000000000e+02,2.330000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-3.593498532963128127e+03,2.593823734114424497e+03,7.910999999999999091e+03,0.000000000000000000e+00,8.926590681076049805e-01,7.911000000000000000e+03
1.528538727760314941e+01,1.010000000000000000e+02,1.510000000000000000e+02,1.300000000000000000e+02,2.320000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-3.678895793005735413e+03,2.655464343647165606e+03,8.098999999999999091e+03,0.000000000000000000e+00,8.952975273132324219e-01,8.099000000000000000e+03
1.535405898094177246e+01,1.020000000000000000e+02,1.510000000000000000e+02,1.290000000000000000e+02,2.320000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-3.593498532963128127e+03,2.593823734114424497e+03,7.910999999999999091e+03,0.000000000000000000e+00,8.991483449935913086e-01,7.911000000000000000e+03
1.540830206871032715e+01,1.020000000000000000e+02,1.510000000000000000e+02,1.290000000000000000e+02,2.330000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-3.547994877930845632e+03,2.534806129242651878e+03,7.730999999999999091e+03,0.000000000000000000e+00,8.938815593719482422e-01,7.731000000000000000e+03
1.546330118179321289e+01,1.020000000000000000e+02,1.520000000000000000e+02,1.280000000000000000e+02,2.320000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-3.469058761127831076e+03,2.478411529031846385e+03,7.558999999999999091e+03,0.000000000000000000e+00,8.913747072219848633e-01,7.559000000000000000e+03
1.551759505271911621e+01,1.020000000000000000e+02,1.520000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.630602442027023699e+03,2.556719825050528925e+03,7.910999999999999091e+03,0.000000000000000000e+00,8.834444284439086914e-01,7.911000000000000000e+03
1.561629557609558105e+01,1.020000000000000000e+02,1.520000000000000000e+02,1.270000000000000000e+02,2.310000000000000000e+02,1.140000000000000000e+02,1.920000000000000000e+02,-3.667706351090919725e+03,2.593823734114424497e+03,7.910999999999999091e+03,0.000000000000000000e+00,8.766214847564697266e-01,7.911000000000000000e+03
1.567037081718444824e+01,1.010000000000000000e+02,1.520000000000000000e+02,1.270000000000000000e+02,2.310000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-3.846200466268521268e+03,2.681146210165489265e+03,8.295999999999998181e+03,0.000000000000000000e+00,8.908596634864807129e-01,8.296000000000000000e+03
1.573605132102966309e+01,1.000000000000000000e+02,1.520000000000000000e+02,1.260000000000000000e+02,2.310000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-4.191853955080996457e+03,2.892832657568863851e+03,8.950999999999998181e+03,0.000000000000000000e+00,8.953070640563964844e-01,8.951000000000000000e+03
1.584477138519287109e+01,9.900000000000000000e+01,1.530000000000000000e+02,1.270000000000000000e+02,2.310000000000000000e+02,1.130000000000000000e+02,1.920000000000000000e+02,-3.982518828511763331e+03,2.788253954608654567e+03,8.503999999999998181e+03,0.000000000000000000e+00,8.912345170974731445e-01,8.504000000000000000e+03
1.589777398109436035e+01,9.900000000000000000e+01,1.530000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+02,1.130000000000000000e+02,1.920000000000000000e+02,-3.792852774237625908e+03,2.655464343647165606e+03,8.098999999999999091e+03,0.000000000000000000e+00,8.951680660247802734e-01,8.099000000000000000e+03
1.595275545120239258e+01,1.000000000000000000e+02,1.540000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+02,1.130000000000000000e+02,1.920000000000000000e+02,-3.620514236032977806e+03,2.534806129242651878e+03,7.730999999999999091e+03,0.000000000000000000e+00,8.954929113388061523e-01,7.731000000000000000e+03
1.600586271286010742e+01,1.010000000000000000e+02,1.540000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+02,1.140000000000000000e+02,1.920000000000000000e+02,-3.667706351090919725e+03,2.593823734114424497e+03,7.910999999999999091e+03,0.000000000000000000e+00,8.864668011665344238e-01,7.911000000000000000e+03
1.606159234046936035e+01,1.020000000000000000e+02,1.540000000000000000e+02,1.260000000000000000e+02,2.310000000000000000e+02,1.140000000000000000e+02,1.920000000000000000e+02,-3.754867113826995137e+03,2.655464343647165606e+03,8.098999999999999091e+03,0.000000000000000000e+00,8.931655287742614746e-01,8.099000000000000000e+03
