3.099742102622985840e+01,2.310000000000000000e+02,2.850000000000000000e+02,4.930000000000000000e+02,1.076000000000000000e+03,3.620000000000000000e+02,6.800000000000000000e+02,-2.762034479338246342e+02,1.889715460438740365e+03,1.849000000000000000e+03,0.000000000000000000e+00,9.086869359016418457e-01,1.849000000000000000e+03
3.110287714004516602e+01,2.220000000000000000e+02,2.890000000000000000e+02,4.850000000000000000e+02,1.043000000000000000e+03,3.530000000000000000e+02,6.660000000000000000e+02,-3.257980910271361950e+02,1.890340356095126481e+03,1.911000000000000000e+03,0.000000000000000000e+00,9.189655780792236328e-01,1.911000000000000000e+03
3.120370149612426758e+01,2.170000000000000000e+02,2.960000000000000000e+02,4.750000000000000000e+02,1.024000000000000000e+03,3.460000000000000000e+02,6.600000000000000000e+02,-3.622146047566947686e+02,1.889779832182833161e+03,1.938000000000000000e+03,0.000000000000000000e+00,9.185020327568054199e-01,1.938000000000000000e+03
3.131134629249572754e+01,2.180000000000000000e+02,2.990000000000000000e+02,4.700000000000000000e+02,1.025000000000000000e+03,3.440000000000000000e+02,6.620000000000000000e+02,-3.745612018237374627e+02,1.915526124227298169e+03,1.955000000000000000e+03,0.000000000000000000e+00,9.220497608184814453e-01,1.955000000000000000e+03
3.142447996139526367e+01,2.190000000000000000e+02,3.090000000000000000e+02,4.690000000000000000e+02,1.020000000000000000e+03,3.440000000000000000e+02,6.640000000000000000e+02,-3.789678041981343313e+02,1.947338875496454193e+03,1.978000000000000000e+03,0.000000000000000000e+00,9.205297827720642090e-01,1.978000000000000000e+03
3.153571486473083496e+01,2.250000000000000000e+02,3.080000000000000000e+02,4.760000000000000000e+02,1.020000000000000000e+03,3.500000000000000000e+02,6.640000000000000000e+02,-3.530890847562137083e+02,1.958168363681722667e+03,1.989000000000000000e+03,0.000000000000000000e+00,9.195561408996582031e-01,1.989000000000000000e+03
3.164280486106872559e+01,2.300000000000000000e+02,3.090000000000000000e+02,4.780000000000000000e+02,1.019000000000000000e+03,3.540000000000000000e+02,6.640000000000000000e+02,-3.364492883593748616e+02,1.969982350792924535e+03,2.001000000000000000e+03,0.000000000000000000e+00,9.218495488166809082e-01,2.001000000000000000e+03
3.175051379203796387e+01,2.320000000000000000e+02,3.090000000000000000e+02,4.810000000000000000e+02,1.019000000000000000e+03,3.560000000000000000e+02,6.640000000000000000e+02,-3.270642647167436508e+02,1.969982350792924535e+03,2.001000000000000000e+03,0.000000000000000000e+00,9.228925704956054688e-01,2.001000000000000000e+03
3.185793399810791016e+01,2.380000000000000000e+02,3.100000000000000000e+02,4.820000000000000000e+02,1.020000000000000000e+03,3.600000000000000000e+02,6.650000000000000000e+02,-3.092186378735543713e+02,1.980595926670054951e+03,2.007000000000000000e+03,0.000000000000000000e+00,9.251030683517456055e-01,2.007000000000000000e+03
3.196061944961547852e+01,2.430000000000000000e+02,3.080000000000000000e+02,4.840000000000000000e+02,1.023000000000000000e+03,3.630000000000000000e+02,6.650000000000000000e+02,-2.950988909089659842e+02,1.980595926670054951e+03,2.007000000000000000e+03,0.000000000000000000e+00,9.302090406417846680e-01,2.007000000000000000e+03
3.206549072265625000e+01,2.430000000000000000e+02,3.080000000000000000e+02,4.850000000000000000e+02,1.024000000000000000e+03,3.640000000000000000e+02,6.660000000000000000e+02,-2.903923085874365029e+02,1.985302508991584773e+03,2.007000000000000000e+03,0.000000000000000000e+00,9.279912710189819336e-01,2.007000000000000000e+03
3.217857360839843750e+01,2.440000000000000000e+02,3.070000000000000000e+02,4.860000000000000000e+02,1.025000000000000000e+03,3.650000000000000000e+02,6.660000000000000000e+02,-2.865397942069112673e+02,1.991237643547613516e+03,2.013000000000000000e+03,0.000000000000000000e+00,9.337116479873657227e-01,2.013000000000000000e+03
3.229039835929870605e+01,2.450000000000000000e+02,3.060000000000000000e+02,4.870000000000000000e+02,1.025000000000000000e+03,3.660000000000000000e+02,6.650000000000000000e+02,-2.826591388259583368e+02,1.992438054781684514e+03,2.019000000000000000e+03,0.000000000000000000e+00,9.320327043533325195e-01,2.019000000000000000e+03
3.240359258651733398e+01,2.460000000000000000e+02,3.050000000000000000e+02,4.870000000000000000e+02,1.025000000000000000e+03,3.670000000000000000e+02,6.650000000000000000e+02,-2.770984885634246666e+02,1.986516990725869846e+03,2.013000000000000000e+03,0.000000000000000000e+00,9.343140125274658203e-01,2.013000000000000000e+03
3.250601243972778320e+01,2.480000000000000000e+02,3.050000000000000000e+02,4.880000000000000000e+02,1.025000000000000000e+03,3.680000000000000000e+02,6.650000000000000000e+02,-2.723778357416811673e+02,1.986516990725869846e+03,2.013000000000000000e+03,0.000000000000000000e+00,9.338673353195190430e-01,2.013000000000000000e+03
3.260953831672668457e+01,2.490000000000000000e+02,3.050000000000000000e+02,4.880000000000000000e+02,1.026000000000000000e+03,3.690000000000000000e+02,6.660000000000000000e+02,-2.668593969797890395e+02,1.985302508991584773e+03,2.007000000000000000e+03,0.000000000000000000e+00,9.364026784896850586e-01,2.007000000000000000e+03
3.271133518218994141e+01,2.510000000000000000e+02,3.050000000000000000e+02,4.890000000000000000e+02,1.025000000000000000e+03,3.700000000000000000e+02,6.650000000000000000e+02,-2.629365300981945666e+02,1.986516990725869846e+03,2.013000000000000000e+03,0.000000000000000000e+00,9.334321618080139160e-01,2.013000000000000000e+03
3.281695699691772461e+01,2.520000000000000000e+02,3.070000000000000000e+02,4.880000000000000000e+02,1.024000000000000000e+03,3.700000000000000000e+02,6.650000000000000000e+02,-2.621528146582595582e+02,1.980595926670054951e+03,2.007000000000000000e+03,0.000000000000000000e+00,9.323825836181640625e-01,2.007000000000000000e+03
3.292805695533752441e+01,2.520000000000000000e+02,3.080000000000000000e+02,4.920000000000000000e+02,1.025000000000000000e+03,3.720000000000000000e+02,6.670000000000000000e+02,-2.534952244547079658e+02,1.995958296369356731e+03,2.013000000000000000e+03,0.000000000000000000e+00,9.359234571456909180e-01,2.013000000000000000e+03
3.303299164772033691e+01,2.560000000000000000e+02,3.090000000000000000e+02,4.940000000000000000e+02,1.026000000000000000e+03,3.750000000000000000e+02,6.670000000000000000e+02,-2.386199030506122654e+02,1.990009091313114368e+03,2.007000000000000000e+03,0.000000000000000000e+00,9.376953840255737305e-01,2.007000000000000000e+03
3.313722372055053711e+01,2.610000000000000000e+02,3.110000000000000000e+02,4.960000000000000000e+02,1.025000000000000000e+03,3.780000000000000000e+02,6.680000000000000000e+02,-2.245001560860236793e+02,1.994715673634643736e+03,2.007000000000000000e+03,0.000000000000000000e+00,9.373849630355834961e-01,2.007000000000000000e+03
3.324181151390075684e+01,2.630000000000000000e+02,3.160000000000000000e+02,5.020000000000000000e+02,1.023000000000000000e+03,3.820000000000000000e+02,6.690000000000000000e+02,-2.087481739867504871e+02,2.029308986239524074e+03,2.037000000000000000e+03,0.000000000000000000e+00,9.365507364273071289e-01,2.037000000000000000e+03
3.335530471801757812e+01,2.630000000000000000e+02,3.170000000000000000e+02,5.010000000000000000e+02,1.023000000000000000e+03,3.820000000000000000e+02,6.700000000000000000e+02,-2.099779128614883348e+02,2.046068754175890717e+03,2.049000000000000000e+03,0.000000000000000000e+00,9.375887513160705566e-01,2.049000000000000000e+03
3.346194958686828613e+01,2.640000000000000000e+02,3.180000000000000000e+02,5.000000000000000000e+02,1.024000000000000000e+03,3.820000000000000000e+02,6.710000000000000000e+02,-2.131547382878944461e+02,2.081902179793922642e+03,2.080000000000000000e+03,0.000000000000000000e+00,9.412770867347717285e-01,2.080000000000000000e+03
3.357061958312988281e+01,2.630000000000000000e+02,3.230000000000000000e+02,4.960000000000000000e+02,1.024000000000000000e+03,3.790000000000000000e+02,6.740000000000000000e+02,-2.292117338759772736e+02,2.109638846891418325e+03,2.093000000000000000e+03,0.000000000000000000e+00,9.412527680397033691e-01,2.093000000000000000e+03
3.367113733291625977e+01,2.580000000000000000e+02,3.250000000000000000e+02,4.900000000000000000e+02,1.025000000000000000e+03,3.740000000000000000e+02,6.750000000000000000e+02,-2.569052429016284691e+02,2.140814772300476761e+03,2.119000000000000000e+03,0.000000000000000000e+00,9.380474090576171875e-01,2.119000000000000000e+03
3.377004528045654297e+01,2.530000000000000000e+02,3.320000000000000000e+02,4.820000000000000000e+02,1.025000000000000000e+03,3.680000000000000000e+02,6.780000000000000000e+02,-2.913211526834774077e+02,2.190311690442410054e+03,2.153000000000000000e+03,0.000000000000000000e+00,9.348652958869934082e-01,2.153000000000000000e+03
3.386882615089416504e+01,2.480000000000000000e+02,3.390000000000000000e+02,4.770000000000000000e+02,1.009000000000000000e+03,3.620000000000000000e+02,6.740000000000000000e+02,-3.266938564798672360e+02,2.204386124296001981e+03,2.187000000000000000e+03,0.000000000000000000e+00,9.332970380783081055e-01,2.187000000000000000e+03
3.396244001388549805e+01,2.390000000000000000e+02,3.420000000000000000e+02,4.650000000000000000e+02,9.800000000000000000e+02,3.520000000000000000e+02,6.610000000000000000e+02,-3.855853823470642965e+02,2.180721460769090299e+03,2.231000000000000000e+03,0.000000000000000000e+00,9.332262873649597168e-01,2.231000000000000000e+03
3.405959701538085938e+01,2.390000000000000000e+02,3.430000000000000000e+02,4.600000000000000000e+02,9.830000000000000000e+02,3.490000000000000000e+02,6.630000000000000000e+02,-4.052380771318300958e+02,2.212792607297868472e+03,2.253000000000000000e+03,0.000000000000000000e+00,9.351664185523986816e-01,2.253000000000000000e+03
3.416222858428955078e+01,2.400000000000000000e+02,3.490000000000000000e+02,4.620000000000000000e+02,9.820000000000000000e+02,3.510000000000000000e+02,6.660000000000000000e+02,-3.999264061912261354e+02,2.258318698568903073e+03,2.283000000000000000e+03,0.000000000000000000e+00,9.362356066703796387e-01,2.283000000000000000e+03
3.426409029960632324e+01,2.440000000000000000e+02,3.520000000000000000e+02,4.620000000000000000e+02,9.790000000000000000e+02,3.530000000000000000e+02,6.650000000000000000e+02,-3.917760403874196413e+02,2.267767533377073505e+03,2.298000000000000000e+03,0.000000000000000000e+00,9.407325387001037598e-01,2.298000000000000000e+03
3.436452460289001465e+01,2.500000000000000000e+02,3.520000000000000000e+02,4.670000000000000000e+02,9.760000000000000000e+02,3.590000000000000000e+02,6.640000000000000000e+02,-3.619446734087812274e+02,2.278130514610108548e+03,2.314000000000000000e+03,0.000000000000000000e+00,9.393396973609924316e-01,2.314000000000000000e+03
3.446314334869384766e+01,2.550000000000000000e+02,3.530000000000000000e+02,4.720000000000000000e+02,9.790000000000000000e+02,3.640000000000000000e+02,6.660000000000000000e+02,-3.348120588297599056e+02,2.288983560441717600e+03,2.314000000000000000e+03,0.000000000000000000e+00,9.397518038749694824e-01,2.314000000000000000e+03
3.456549191474914551e+01,2.570000000000000000e+02,3.530000000000000000e+02,4.740000000000000000e+02,9.820000000000000000e+02,3.660000000000000000e+02,6.670000000000000000e+02,-3.239590129981513655e+02,2.294410083357522126e+03,2.314000000000000000e+03,0.000000000000000000e+00,9.429960846900939941e-01,2.314000000000000000e+03
3.466635203361511230e+01,2.600000000000000000e+02,3.510000000000000000e+02,4.750000000000000000e+02,9.800000000000000000e+02,3.670000000000000000e+02,6.660000000000000000e+02,-3.196337260031157825e+02,2.296897073183089105e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.431428909301757812e-01,2.322000000000000000e+03
3.476709365844726562e+01,2.600000000000000000e+02,3.520000000000000000e+02,4.760000000000000000e+02,9.820000000000000000e+02,3.680000000000000000e+02,6.670000000000000000e+02,-3.141884424203594790e+02,2.302342356765845125e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.449473023414611816e-01,2.322000000000000000e+03
3.486813354492187500e+01,2.600000000000000000e+02,3.530000000000000000e+02,4.760000000000000000e+02,9.850000000000000000e+02,3.680000000000000000e+02,6.690000000000000000e+02,-3.141884424203594790e+02,2.313232923931357618e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.448219537734985352e-01,2.322000000000000000e+03
3.497021746635437012e+01,2.610000000000000000e+02,3.520000000000000000e+02,4.760000000000000000e+02,9.810000000000000000e+02,3.680000000000000000e+02,6.660000000000000000e+02,-3.141884424203594790e+02,2.296897073183089105e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.427431225776672363e-01,2.322000000000000000e+03
3.507209491729736328e+01,2.620000000000000000e+02,3.520000000000000000e+02,4.770000000000000000e+02,9.830000000000000000e+02,3.690000000000000000e+02,6.680000000000000000e+02,-3.087431588376034028e+02,2.307787640348601144e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.440518021583557129e-01,2.322000000000000000e+03
3.517339777946472168e+01,2.610000000000000000e+02,3.540000000000000000e+02,4.760000000000000000e+02,9.820000000000000000e+02,3.690000000000000000e+02,6.680000000000000000e+02,-3.076794442507382996e+02,2.299836606273326197e+03,2.314000000000000000e+03,0.000000000000000000e+00,9.445699453353881836e-01,2.314000000000000000e+03
3.527314424514770508e+01,2.610000000000000000e+02,3.520000000000000000e+02,4.760000000000000000e+02,9.820000000000000000e+02,3.680000000000000000e+02,6.670000000000000000e+02,-3.141884424203594790e+02,2.302342356765845125e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.431964755058288574e-01,2.322000000000000000e+03
3.538069367408752441e+01,2.600000000000000000e+02,3.530000000000000000e+02,4.770000000000000000e+02,9.810000000000000000e+02,3.690000000000000000e+02,6.670000000000000000e+02,-3.087431588376034028e+02,2.302342356765845125e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.450377225875854492e-01,2.322000000000000000e+03
3.548114299774169922e+01,2.610000000000000000e+02,3.520000000000000000e+02,4.760000000000000000e+02,9.820000000000000000e+02,3.690000000000000000e+02,6.670000000000000000e+02,-3.087431588376034028e+02,2.302342356765845125e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.454440474510192871e-01,2.322000000000000000e+03
3.558384180068969727e+01,2.610000000000000000e+02,3.520000000000000000e+02,4.770000000000000000e+02,9.830000000000000000e+02,3.690000000000000000e+02,6.670000000000000000e+02,-3.087431588376034028e+02,2.302342356765845125e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.425569772720336914e-01,2.322000000000000000e+03
3.568521547317504883e+01,2.620000000000000000e+02,3.530000000000000000e+02,4.780000000000000000e+02,9.820000000000000000e+02,3.700000000000000000e+02,6.680000000000000000e+02,-3.032978752548473835e+02,2.307787640348601144e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.449928998947143555e-01,2.322000000000000000e+03
3.578896331787109375e+01,2.620000000000000000e+02,3.510000000000000000e+02,4.790000000000000000e+02,9.800000000000000000e+02,3.700000000000000000e+02,6.660000000000000000e+02,-3.043428291747607091e+02,2.304810585924460611e+03,2.330000000000000000e+03,0.000000000000000000e+00,9.439337849617004395e-01,2.330000000000000000e+03
3.588909792900085449e+01,2.640000000000000000e+02,3.530000000000000000e+02,4.810000000000000000e+02,9.820000000000000000e+02,3.730000000000000000e+02,6.680000000000000000e+02,-2.879506964256372044e+02,2.315738674423876546e+03,2.330000000000000000e+03,0.000000000000000000e+00,9.461317658424377441e-01,2.330000000000000000e+03
3.598919558525085449e+01,2.670000000000000000e+02,3.520000000000000000e+02,4.830000000000000000e+02,9.810000000000000000e+02,3.750000000000000000e+02,6.670000000000000000e+02,-2.760714573410671164e+02,2.302342356765845125e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.450764060020446777e-01,2.322000000000000000e+03
3.608748483657836914e+01,2.750000000000000000e+02,3.530000000000000000e+02,4.840000000000000000e+02,9.820000000000000000e+02,3.800000000000000000e+02,6.670000000000000000e+02,-2.488450394272865935e+02,2.302342356765845125e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.403995275497436523e-01,2.322000000000000000e+03
3.618937277793884277e+01,2.810000000000000000e+02,3.570000000000000000e+02,4.880000000000000000e+02,9.810000000000000000e+02,3.850000000000000000e+02,6.690000000000000000e+02,-2.231457093447793909e+02,2.329172513415811409e+03,2.338000000000000000e+03,0.000000000000000000e+00,9.356340765953063965e-01,2.338000000000000000e+03
3.629761075973510742e+01,2.820000000000000000e+02,3.570000000000000000e+02,4.890000000000000000e+02,9.740000000000000000e+02,3.860000000000000000e+02,6.650000000000000000e+02,-2.184076876768045281e+02,2.315136045823591758e+03,2.346000000000000000e+03,0.000000000000000000e+00,9.348531961441040039e-01,2.346000000000000000e+03
3.641009068489074707e+01,2.820000000000000000e+02,3.580000000000000000e+02,4.890000000000000000e+02,9.690000000000000000e+02,3.860000000000000000e+02,6.630000000000000000e+02,-2.198972541741740372e+02,2.319847376137401625e+03,2.362000000000000000e+03,0.000000000000000000e+00,9.319741129875183105e-01,2.362000000000000000e+03
3.651494026184082031e+01,2.810000000000000000e+02,3.630000000000000000e+02,4.880000000000000000e+02,9.650000000000000000e+02,3.850000000000000000e+02,6.640000000000000000e+02,-2.278224158280532095e+02,2.349998936203253834e+03,2.387000000000000000e+03,0.000000000000000000e+00,9.293662905693054199e-01,2.387000000000000000e+03
3.661884593963623047e+01,2.800000000000000000e+02,3.640000000000000000e+02,4.850000000000000000e+02,9.650000000000000000e+02,3.830000000000000000e+02,6.650000000000000000e+02,-2.407201074868046078e+02,2.372372998363135139e+03,2.404000000000000000e+03,0.000000000000000000e+00,9.285939931869506836e-01,2.404000000000000000e+03
3.672504019737243652e+01,2.750000000000000000e+02,3.690000000000000000e+02,4.810000000000000000e+02,9.660000000000000000e+02,3.780000000000000000e+02,6.680000000000000000e+02,-2.718163324808358539e+02,2.415126600364815204e+03,2.430000000000000000e+03,0.000000000000000000e+00,9.433677792549133301e-01,2.430000000000000000e+03
3.683371925354003906e+01,2.660000000000000000e+02,3.770000000000000000e+02,4.690000000000000000e+02,9.710000000000000000e+02,3.680000000000000000e+02,6.740000000000000000e+02,-3.335376875823371279e+02,2.484596157471259630e+03,2.465000000000000000e+03,0.000000000000000000e+00,9.446216821670532227e-01,2.465000000000000000e+03
3.693340420722961426e+01,2.590000000000000000e+02,3.800000000000000000e+02,4.600000000000000000e+02,9.590000000000000000e+02,3.600000000000000000e+02,6.690000000000000000e+02,-3.867158849340415827e+02,2.500523100373689431e+03,2.510000000000000000e+03,0.000000000000000000e+00,9.363306760787963867e-01,2.510000000000000000e+03
3.703131914138793945e+01,2.540000000000000000e+02,3.840000000000000000e+02,4.570000000000000000e+02,9.450000000000000000e+02,3.560000000000000000e+02,6.640000000000000000e+02,-4.148371333588682432e+02,2.498658274019211603e+03,2.538000000000000000e+03,0.000000000000000000e+00,9.344779253005981445e-01,2.538000000000000000e+03
3.713278841972351074e+01,2.550000000000000000e+02,3.830000000000000000e+02,4.530000000000000000e+02,9.510000000000000000e+02,3.540000000000000000e+02,6.670000000000000000e+02,-4.301035880176316368e+02,2.536344422311383369e+03,2.558000000000000000e+03,0.000000000000000000e+00,9.302478432655334473e-01,2.558000000000000000e+03
3.723587942123413086e+01,2.540000000000000000e+02,3.840000000000000000e+02,4.560000000000000000e+02,9.490000000000000000e+02,3.550000000000000000e+02,6.670000000000000000e+02,-4.305708888902248077e+02,2.575014255176959523e+03,2.597000000000000000e+03,0.000000000000000000e+00,9.347537159919738770e-01,2.597000000000000000e+03
3.733489489555358887e+01,2.590000000000000000e+02,3.840000000000000000e+02,4.580000000000000000e+02,9.480000000000000000e+02,3.580000000000000000e+02,6.660000000000000000e+02,-4.123003443625536875e+02,2.568924073667735684e+03,2.597000000000000000e+03,0.000000000000000000e+00,9.313596487045288086e-01,2.597000000000000000e+03
3.744088459014892578e+01,2.650000000000000000e+02,3.830000000000000000e+02,4.580000000000000000e+02,9.470000000000000000e+02,3.610000000000000000e+02,6.650000000000000000e+02,-3.955470497379815242e+02,2.572702332251536518e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.327221512794494629e-01,2.607000000000000000e+03
3.754491567611694336e+01,2.660000000000000000e+02,3.830000000000000000e+02,4.600000000000000000e+02,9.500000000000000000e+02,3.630000000000000000e+02,6.660000000000000000e+02,-3.833197850521546002e+02,2.578815964594450179e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.367609620094299316e-01,2.607000000000000000e+03
3.765865683555603027e+01,2.680000000000000000e+02,3.850000000000000000e+02,4.600000000000000000e+02,9.480000000000000000e+02,3.640000000000000000e+02,6.660000000000000000e+02,-3.772061527092411666e+02,2.578815964594450179e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.368512034416198730e-01,2.607000000000000000e+03
3.776337695121765137e+01,2.690000000000000000e+02,3.860000000000000000e+02,4.630000000000000000e+02,9.460000000000000000e+02,3.660000000000000000e+02,6.660000000000000000e+02,-3.677788794927154754e+02,2.598599746447879170e+03,2.627000000000000000e+03,0.000000000000000000e+00,9.345570802688598633e-01,2.627000000000000000e+03
3.786755800247192383e+01,2.700000000000000000e+02,3.870000000000000000e+02,4.630000000000000000e+02,9.460000000000000000e+02,3.670000000000000000e+02,6.670000000000000000e+02,-3.602418005814616890e+02,2.594844938697767702e+03,2.617000000000000000e+03,0.000000000000000000e+00,9.392824172973632812e-01,2.617000000000000000e+03
3.797551226615905762e+01,2.710000000000000000e+02,3.870000000000000000e+02,4.640000000000000000e+02,9.470000000000000000e+02,3.670000000000000000e+02,6.670000000000000000e+02,-3.602418005814616890e+02,2.594844938697767702e+03,2.617000000000000000e+03,0.000000000000000000e+00,9.377070069313049316e-01,2.617000000000000000e+03
3.808922457695007324e+01,2.720000000000000000e+02,3.880000000000000000e+02,4.640000000000000000e+02,9.490000000000000000e+02,3.680000000000000000e+02,6.690000000000000000e+02,-3.541047174048582065e+02,2.607119105050974213e+03,2.617000000000000000e+03,0.000000000000000000e+00,9.391871690750122070e-01,2.617000000000000000e+03
3.820259952545166016e+01,2.730000000000000000e+02,3.870000000000000000e+02,4.650000000000000000e+02,9.470000000000000000e+02,3.690000000000000000e+02,6.670000000000000000e+02,-3.479676342282550081e+02,2.594844938697767702e+03,2.617000000000000000e+03,0.000000000000000000e+00,9.386273026466369629e-01,2.617000000000000000e+03
3.831467413902282715e+01,2.750000000000000000e+02,3.880000000000000000e+02,4.640000000000000000e+02,9.460000000000000000e+02,3.690000000000000000e+02,6.670000000000000000e+02,-3.492972774618364156e+02,2.604760280458172019e+03,2.627000000000000000e+03,0.000000000000000000e+00,9.391587972640991211e-01,2.627000000000000000e+03
3.842647147178649902e+01,2.760000000000000000e+02,3.870000000000000000e+02,4.650000000000000000e+02,9.470000000000000000e+02,3.700000000000000000e+02,6.670000000000000000e+02,-3.418305510516518666e+02,2.594844938697767702e+03,2.617000000000000000e+03,0.000000000000000000e+00,9.394777417182922363e-01,2.617000000000000000e+03
3.853013372421264648e+01,2.750000000000000000e+02,3.870000000000000000e+02,4.660000000000000000e+02,9.460000000000000000e+02,3.710000000000000000e+02,6.660000000000000000e+02,-3.356934678750486682e+02,2.588707855521164674e+03,2.617000000000000000e+03,0.000000000000000000e+00,9.385249614715576172e-01,2.617000000000000000e+03
3.863896298408508301e+01,2.770000000000000000e+02,3.860000000000000000e+02,4.670000000000000000e+02,9.480000000000000000e+02,3.720000000000000000e+02,6.670000000000000000e+02,-3.282970939659332430e+02,2.584929596937363840e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.395465254783630371e-01,2.607000000000000000e+03
3.875209927558898926e+01,2.780000000000000000e+02,3.860000000000000000e+02,4.680000000000000000e+02,9.470000000000000000e+02,3.730000000000000000e+02,6.670000000000000000e+02,-3.246551414206647905e+02,2.604760280458172019e+03,2.627000000000000000e+03,0.000000000000000000e+00,9.381611347198486328e-01,2.627000000000000000e+03
3.886147713661193848e+01,2.790000000000000000e+02,3.860000000000000000e+02,4.680000000000000000e+02,9.470000000000000000e+02,3.740000000000000000e+02,6.660000000000000000e+02,-3.184946074103718274e+02,2.598599746447879170e+03,2.627000000000000000e+03,0.000000000000000000e+00,9.381741881370544434e-01,2.627000000000000000e+03
3.896311664581298828e+01,2.790000000000000000e+02,3.850000000000000000e+02,4.700000000000000000e+02,9.480000000000000000e+02,3.750000000000000000e+02,6.670000000000000000e+02,-3.123340734000789212e+02,2.604760280458172019e+03,2.627000000000000000e+03,0.000000000000000000e+00,9.361495375633239746e-01,2.627000000000000000e+03
3.906567764282226562e+01,2.820000000000000000e+02,3.870000000000000000e+02,4.740000000000000000e+02,9.490000000000000000e+02,3.780000000000000000e+02,6.680000000000000000e+02,-2.916152999084523003e+02,2.591043229280277046e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.367520213127136230e-01,2.607000000000000000e+03
3.916833019256591797e+01,2.860000000000000000e+02,3.870000000000000000e+02,4.770000000000000000e+02,9.470000000000000000e+02,3.820000000000000000e+02,6.670000000000000000e+02,-2.692103353280282363e+02,2.604760280458172019e+03,2.627000000000000000e+03,0.000000000000000000e+00,9.323238730430603027e-01,2.627000000000000000e+03
3.926801967620849609e+01,2.890000000000000000e+02,3.880000000000000000e+02,4.800000000000000000e+02,9.490000000000000000e+02,3.840000000000000000e+02,6.690000000000000000e+02,-2.568892673074424238e+02,2.617081348478757718e+03,2.627000000000000000e+03,0.000000000000000000e+00,9.345305562019348145e-01,2.627000000000000000e+03
3.937067222595214844e+01,2.910000000000000000e+02,3.870000000000000000e+02,4.800000000000000000e+02,9.440000000000000000e+02,3.860000000000000000e+02,6.660000000000000000e+02,-2.454991783477125011e+02,2.608491637374593665e+03,2.637000000000000000e+03,0.000000000000000000e+00,9.328902959823608398e-01,2.637000000000000000e+03
3.947064495086669922e+01,2.920000000000000000e+02,3.890000000000000000e+02,4.810000000000000000e+02,9.440000000000000000e+02,3.860000000000000000e+02,6.670000000000000000e+02,-2.464301574085684479e+02,2.624590963978980199e+03,2.647000000000000000e+03,0.000000000000000000e+00,9.314417243003845215e-01,2.647000000000000000e+03
3.956880259513854980e+01,2.880000000000000000e+02,3.930000000000000000e+02,4.790000000000000000e+02,9.400000000000000000e+02,3.830000000000000000e+02,6.670000000000000000e+02,-2.692580570016712045e+02,2.666235399372677875e+03,2.689000000000000000e+03,0.000000000000000000e+00,9.322049617767333984e-01,2.689000000000000000e+03
3.966965246200561523e+01,2.870000000000000000e+02,3.980000000000000000e+02,4.740000000000000000e+02,9.390000000000000000e+02,3.800000000000000000e+02,6.690000000000000000e+02,-2.881758445391789678e+02,2.678847257731016271e+03,2.689000000000000000e+03,0.000000000000000000e+00,9.286376833915710449e-01,2.689000000000000000e+03
3.976960992813110352e+01,2.840000000000000000e+02,4.000000000000000000e+02,4.660000000000000000e+02,9.400000000000000000e+02,3.750000000000000000e+02,6.700000000000000000e+02,-3.248179248302305382e+02,2.728091672234520956e+03,2.732000000000000000e+03,0.000000000000000000e+00,9.376134276390075684e-01,2.732000000000000000e+03
3.986871552467346191e+01,2.780000000000000000e+02,4.020000000000000000e+02,4.590000000000000000e+02,9.390000000000000000e+02,3.690000000000000000e+02,6.710000000000000000e+02,-3.647211389713808103e+02,2.745508499603235578e+03,2.743000000000000000e+03,0.000000000000000000e+00,9.346495866775512695e-01,2.743000000000000000e+03
3.997153377532958984e+01,2.690000000000000000e+02,4.060000000000000000e+02,4.490000000000000000e+02,9.290000000000000000e+02,3.590000000000000000e+02,6.680000000000000000e+02,-4.379624397340481323e+02,2.782861926346289238e+03,2.800000000000000000e+03,0.000000000000000000e+00,9.304882287979125977e-01,2.800000000000000000e+03
4.007258176803588867e+01,2.650000000000000000e+02,4.090000000000000000e+02,4.430000000000000000e+02,9.180000000000000000e+02,3.540000000000000000e+02,6.640000000000000000e+02,-4.766785269859209393e+02,2.791054455021459944e+03,2.835000000000000000e+03,0.000000000000000000e+00,9.290320277214050293e-01,2.835000000000000000e+03
4.017310833930969238e+01,2.630000000000000000e+02,4.100000000000000000e+02,4.420000000000000000e+02,9.210000000000000000e+02,3.530000000000000000e+02,6.650000000000000000e+02,-4.872480084539797076e+02,2.820400178586456150e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.300565123558044434e-01,2.858000000000000000e+03
