1.185371875762939453e+01,1.000000000000000000e+00,1.760000000000000000e+02,1.720000000000000000e+02,4.230000000000000000e+02,8.600000000000000000e+01,2.990000000000000000e+02,-5.009443190126368677e+02,6.986271226554164286e+02,8.420000000000000000e+02,0.000000000000000000e+00,9.345287680625915527e-01,8.420000000000000000e+02
1.190259623527526855e+01,2.000000000000000000e+00,1.740000000000000000e+02,1.720000000000000000e+02,4.220000000000000000e+02,8.700000000000000000e+01,2.980000000000000000e+02,-4.922731539768222433e+02,6.880777362073189352e+02,8.340000000000000000e+02,0.000000000000000000e+00,9.337382316589355469e-01,8.340000000000000000e+02
1.195301079750061035e+01,1.000000000000000000e+00,1.690000000000000000e+02,1.760000000000000000e+02,4.230000000000000000e+02,8.900000000000000000e+01,2.960000000000000000e+02,-4.751559519086144974e+02,6.672040913145452805e+02,8.180000000000000000e+02,0.000000000000000000e+00,9.405309557914733887e-01,8.180000000000000000e+02
1.200050354003906250e+01,1.000000000000000000e+00,1.670000000000000000e+02,1.780000000000000000e+02,4.230000000000000000e+02,9.000000000000000000e+01,2.950000000000000000e+02,-4.621004342354684127e+02,6.503921308168334008e+02,8.020000000000000000e+02,0.000000000000000000e+00,9.406825304031372070e-01,8.020000000000000000e+02
1.205171227455139160e+01,2.000000000000000000e+00,1.670000000000000000e+02,1.810000000000000000e+02,4.220000000000000000e+02,9.100000000000000000e+01,2.950000000000000000e+02,-4.531954662914298524e+02,6.430934660071682174e+02,7.930000000000000000e+02,0.000000000000000000e+00,9.362008571624755859e-01,7.930000000000000000e+02
1.210262370109558105e+01,2.000000000000000000e+00,1.660000000000000000e+02,1.830000000000000000e+02,4.220000000000000000e+02,9.200000000000000000e+01,2.940000000000000000e+02,-4.432413118554378570e+02,6.305051652951696042e+02,7.820000000000000000e+02,0.000000000000000000e+00,9.343954920768737793e-01,7.820000000000000000e+02
1.215416550636291504e+01,2.000000000000000000e+00,1.650000000000000000e+02,1.860000000000000000e+02,4.230000000000000000e+02,9.400000000000000000e+01,2.940000000000000000e+02,-4.241999784013006547e+02,6.135734409074476616e+02,7.610000000000000000e+02,0.000000000000000000e+00,9.212897419929504395e-01,7.610000000000000000e+02
1.220466279983520508e+01,2.000000000000000000e+00,1.630000000000000000e+02,1.870000000000000000e+02,4.220000000000000000e+02,9.400000000000000000e+01,2.930000000000000000e+02,-4.197405830961621405e+02,6.035915646346417134e+02,7.530000000000000000e+02,0.000000000000000000e+00,9.209381937980651855e-01,7.530000000000000000e+02
1.225609540939331055e+01,3.000000000000000000e+00,1.620000000000000000e+02,1.900000000000000000e+02,4.220000000000000000e+02,9.600000000000000000e+01,2.920000000000000000e+02,-4.017163103954861185e+02,5.841220239526553542e+02,7.330000000000000000e+02,0.000000000000000000e+00,9.067794084548950195e-01,7.330000000000000000e+02
1.230625605583190918e+01,0.000000000000000000e+00,1.620000000000000000e+02,1.920000000000000000e+02,4.210000000000000000e+02,9.600000000000000000e+01,2.910000000000000000e+02,-3.951397814394890702e+02,5.711777066576082689e+02,7.210000000000000000e+02,0.000000000000000000e+00,9.225532412528991699e-01,7.210000000000000000e+02
1.235377573966979980e+01,1.000000000000000000e+00,1.610000000000000000e+02,1.950000000000000000e+02,4.200000000000000000e+02,9.800000000000000000e+01,2.910000000000000000e+02,-3.759872948409878859e+02,5.529570585950217492e+02,6.980000000000000000e+02,0.000000000000000000e+00,9.352801442146301270e-01,6.980000000000000000e+02
1.240338540077209473e+01,1.000000000000000000e+00,1.590000000000000000e+02,1.970000000000000000e+02,4.190000000000000000e+02,9.900000000000000000e+01,2.890000000000000000e+02,-3.679077962428278852e+02,5.393641900230321653e+02,6.890000000000000000e+02,0.000000000000000000e+00,9.341588616371154785e-01,6.890000000000000000e+02
1.245472621917724609e+01,2.000000000000000000e+00,1.550000000000000000e+02,2.060000000000000000e+02,4.190000000000000000e+02,1.040000000000000000e+02,2.870000000000000000e+02,-3.410291941695817854e+02,5.166588703808978380e+02,6.680000000000000000e+02,0.000000000000000000e+00,9.266154170036315918e-01,6.680000000000000000e+02
1.250268292427062988e+01,1.000000000000000000e+00,1.550000000000000000e+02,2.080000000000000000e+02,4.200000000000000000e+02,1.050000000000000000e+02,2.870000000000000000e+02,-3.328378369983843754e+02,5.089244561536389142e+02,6.580000000000000000e+02,0.000000000000000000e+00,9.313291907310485840e-01,6.580000000000000000e+02
1.255408263206481934e+01,1.000000000000000000e+00,1.470000000000000000e+02,2.130000000000000000e+02,4.200000000000000000e+02,1.070000000000000000e+02,2.840000000000000000e+02,-3.226939596068545484e+02,4.935910996328356646e+02,6.500000000000000000e+02,0.000000000000000000e+00,9.338147044181823730e-01,6.500000000000000000e+02
1.260377740859985352e+01,1.000000000000000000e+00,1.470000000000000000e+02,2.160000000000000000e+02,4.210000000000000000e+02,1.080000000000000000e+02,2.840000000000000000e+02,-3.078430613357237462e+02,4.753661974925463483e+02,6.260000000000000000e+02,0.000000000000000000e+00,9.370350837707519531e-01,6.260000000000000000e+02
1.265206837654113770e+01,1.000000000000000000e+00,1.420000000000000000e+02,2.230000000000000000e+02,4.200000000000000000e+02,1.120000000000000000e+02,2.810000000000000000e+02,-2.880578598222977007e+02,4.538879571796128971e+02,6.090000000000000000e+02,0.000000000000000000e+00,9.369757175445556641e-01,6.090000000000000000e+02
1.270193290710449219e+01,1.000000000000000000e+00,1.380000000000000000e+02,2.290000000000000000e+02,4.210000000000000000e+02,1.150000000000000000e+02,2.800000000000000000e+02,-2.748996160756147447e+02,4.436255430806007212e+02,5.990000000000000000e+02,0.000000000000000000e+00,9.264989495277404785e-01,5.990000000000000000e+02
1.275262951850891113e+01,6.000000000000000000e+00,1.370000000000000000e+02,2.340000000000000000e+02,4.230000000000000000e+02,1.200000000000000000e+02,2.800000000000000000e+02,-2.508365249024833759e+02,4.265915072027145243e+02,5.760000000000000000e+02,0.000000000000000000e+00,9.136148095130920410e-01,5.760000000000000000e+02
1.279836773872375488e+01,5.000000000000000000e+00,1.360000000000000000e+02,2.370000000000000000e+02,4.230000000000000000e+02,1.210000000000000000e+02,2.790000000000000000e+02,-2.442578796604663296e+02,4.172666903622563837e+02,5.670000000000000000e+02,0.000000000000000000e+00,9.133419394493103027e-01,5.670000000000000000e+02
1.284521532058715820e+01,4.000000000000000000e+00,1.280000000000000000e+02,2.400000000000000000e+02,4.230000000000000000e+02,1.220000000000000000e+02,2.760000000000000000e+02,-2.335026599749342608e+02,3.955735745574478415e+02,5.480000000000000000e+02,0.000000000000000000e+00,8.648902773857116699e-01,5.480000000000000000e+02
1.289611101150512695e+01,6.000000000000000000e+00,1.270000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.230000000000000000e+02,2.740000000000000000e+02,-2.262969432473789766e+02,3.825959900061998837e+02,5.370000000000000000e+02,0.000000000000000000e+00,8.914069533348083496e-01,5.370000000000000000e+02
1.294721007347106934e+01,5.000000000000000000e+00,1.210000000000000000e+02,2.400000000000000000e+02,4.200000000000000000e+02,1.220000000000000000e+02,2.700000000000000000e+02,-2.207196676405399955e+02,3.593410486776552375e+02,5.180000000000000000e+02,0.000000000000000000e+00,9.153558611869812012e-01,5.180000000000000000e+02
1.299764299392700195e+01,5.000000000000000000e+00,1.190000000000000000e+02,2.400000000000000000e+02,4.180000000000000000e+02,1.220000000000000000e+02,2.690000000000000000e+02,-2.168847699402217302e+02,3.507103765144131557e+02,5.090000000000000000e+02,0.000000000000000000e+00,9.179664850234985352e-01,5.090000000000000000e+02
1.304670286178588867e+01,4.000000000000000000e+00,1.140000000000000000e+02,2.400000000000000000e+02,4.170000000000000000e+02,1.220000000000000000e+02,2.660000000000000000e+02,-2.113454732619842389e+02,3.347741689295913261e+02,4.960000000000000000e+02,0.000000000000000000e+00,9.181235432624816895e-01,4.960000000000000000e+02
1.309666728973388672e+01,5.000000000000000000e+00,1.100000000000000000e+02,2.390000000000000000e+02,4.160000000000000000e+02,1.220000000000000000e+02,2.630000000000000000e+02,-2.083627750506255722e+02,3.231690588764205359e+02,4.890000000000000000e+02,0.000000000000000000e+00,9.120589494705200195e-01,4.890000000000000000e+02
1.314885497093200684e+01,5.000000000000000000e+00,1.020000000000000000e+02,2.370000000000000000e+02,4.180000000000000000e+02,1.210000000000000000e+02,2.600000000000000000e+02,-2.059175775620861941e+02,3.091737081430380272e+02,4.780000000000000000e+02,0.000000000000000000e+00,8.607782721519470215e-01,4.780000000000000000e+02
1.319866967201232910e+01,5.000000000000000000e+00,9.900000000000000000e+01,2.380000000000000000e+02,4.190000000000000000e+02,1.210000000000000000e+02,2.590000000000000000e+02,-2.039790229616063186e+02,3.040422830490142587e+02,4.735000000000000000e+02,0.000000000000000000e+00,8.851070404052734375e-01,4.735000000000000000e+02
1.324748158454895020e+01,4.000000000000000000e+00,9.600000000000000000e+01,2.390000000000000000e+02,4.190000000000000000e+02,1.220000000000000000e+02,2.580000000000000000e+02,-1.985624809275900304e+02,2.970407896936557108e+02,4.660000000000000000e+02,0.000000000000000000e+00,8.507143259048461914e-01,4.660000000000000000e+02
1.329523634910583496e+01,4.000000000000000000e+00,9.100000000000000000e+01,2.400000000000000000e+02,4.200000000000000000e+02,1.220000000000000000e+02,2.560000000000000000e+02,-1.981363811831102169e+02,2.920415080400399006e+02,4.650000000000000000e+02,0.000000000000000000e+00,8.550115823745727539e-01,4.650000000000000000e+02
1.334817266464233398e+01,5.000000000000000000e+00,8.300000000000000000e+01,2.400000000000000000e+02,4.220000000000000000e+02,1.220000000000000000e+02,2.530000000000000000e+02,-1.960058824607111774e+02,2.824288466724257773e+02,4.600000000000000000e+02,0.000000000000000000e+00,8.062616586685180664e-01,4.600000000000000000e+02
1.339883255958557129e+01,5.000000000000000000e+00,8.200000000000000000e+01,2.400000000000000000e+02,4.210000000000000000e+02,1.220000000000000000e+02,2.520000000000000000e+02,-1.955797827162313638e+02,2.796620843860725358e+02,4.590000000000000000e+02,0.000000000000000000e+00,8.208861351013183594e-01,4.590000000000000000e+02
1.345279669761657715e+01,6.000000000000000000e+00,7.700000000000000000e+01,2.390000000000000000e+02,4.180000000000000000e+02,1.230000000000000000e+02,2.470000000000000000e+02,-1.938484057612557194e+02,2.694839864756929160e+02,4.600000000000000000e+02,0.000000000000000000e+00,8.344737887382507324e-01,4.600000000000000000e+02
1.352641844749450684e+01,5.000000000000000000e+00,6.900000000000000000e+01,2.400000000000000000e+02,4.150000000000000000e+02,1.220000000000000000e+02,2.420000000000000000e+02,-1.968580819496708045e+02,2.598213708174521344e+02,4.619999999999999432e+02,0.000000000000000000e+00,8.177533149719238281e-01,4.620000000000000000e+02
1.359239244461059570e+01,6.000000000000000000e+00,6.200000000000000000e+01,2.390000000000000000e+02,4.150000000000000000e+02,1.220000000000000000e+02,2.380000000000000000e+02,-1.994146804165496292e+02,2.544156822011258043e+02,4.679999999999999432e+02,0.000000000000000000e+00,8.388895988464355469e-01,4.680000000000000000e+02
1.366174316406250000e+01,5.000000000000000000e+00,5.900000000000000000e+01,2.390000000000000000e+02,4.140000000000000000e+02,1.220000000000000000e+02,2.370000000000000000e+02,-2.006929796499890699e+02,2.538374834252524579e+02,4.709999999999999432e+02,0.000000000000000000e+00,8.068272471427917480e-01,4.710000000000000000e+02
1.372985291481018066e+01,5.000000000000000000e+00,5.500000000000000000e+01,2.380000000000000000e+02,4.130000000000000000e+02,1.220000000000000000e+02,2.340000000000000000e+02,-2.036756778613477081e+02,2.508843159238367946e+02,4.779999999999999432e+02,0.000000000000000000e+00,8.009880185127258301e-01,4.780000000000000000e+02
1.378555440902709961e+01,6.000000000000000000e+00,5.000000000000000000e+01,2.380000000000000000e+02,4.130000000000000000e+02,1.220000000000000000e+02,2.310000000000000000e+02,-2.079366753061457871e+02,2.492665376756301043e+02,4.879999999999999432e+02,0.000000000000000000e+00,7.959107756614685059e-01,4.880000000000000000e+02
1.383723115921020508e+01,6.000000000000000000e+00,5.100000000000000000e+01,2.380000000000000000e+02,4.150000000000000000e+02,1.220000000000000000e+02,2.330000000000000000e+02,-2.096410742840650130e+02,2.559248300873731523e+02,4.919999999999999432e+02,0.000000000000000000e+00,8.081551790237426758e-01,4.920000000000000000e+02
1.391141128540039062e+01,8.000000000000000000e+00,5.000000000000000000e+01,2.380000000000000000e+02,4.150000000000000000e+02,1.230000000000000000e+02,2.320000000000000000e+02,-2.115476080264138545e+02,2.587720905736916848e+02,5.019999999999999432e+02,0.000000000000000000e+00,8.066579103469848633e-01,5.020000000000000000e+02
1.396590280532836914e+01,8.000000000000000000e+00,5.200000000000000000e+01,2.370000000000000000e+02,4.160000000000000000e+02,1.230000000000000000e+02,2.340000000000000000e+02,-2.132332463373813027e+02,2.655804683210490111e+02,5.059999999999999432e+02,0.000000000000000000e+00,8.405277132987976074e-01,5.060000000000000000e+02
1.402269840240478516e+01,8.000000000000000000e+00,5.300000000000000000e+01,2.380000000000000000e+02,4.170000000000000000e+02,1.230000000000000000e+02,2.350000000000000000e+02,-2.174473421147999090e+02,2.732492202139767983e+02,5.159999999999998863e+02,0.000000000000000000e+00,8.688299655914306641e-01,5.160000000000000000e+02
1.409533047676086426e+01,9.000000000000000000e+00,5.300000000000000000e+01,2.390000000000000000e+02,4.150000000000000000e+02,1.240000000000000000e+02,2.340000000000000000e+02,-2.204445684210702439e+02,2.776523077901875922e+02,5.289999999999998863e+02,0.000000000000000000e+00,8.337283730506896973e-01,5.290000000000000000e+02
1.416385722160339355e+01,9.000000000000000000e+00,5.300000000000000000e+01,2.380000000000000000e+02,4.150000000000000000e+02,1.230000000000000000e+02,2.340000000000000000e+02,-2.258755336696370932e+02,2.813263458894906535e+02,5.359999999999998863e+02,0.000000000000000000e+00,7.975652813911437988e-01,5.360000000000000000e+02
1.428634858131408691e+01,7.000000000000000000e+00,6.000000000000000000e+01,2.390000000000000000e+02,4.150000000000000000e+02,1.230000000000000000e+02,2.370000000000000000e+02,-2.355679539576998991e+02,3.012635949781658837e+02,5.589999999999998863e+02,0.000000000000000000e+00,8.404883742332458496e-01,5.590000000000000000e+02
1.434494662284851074e+01,7.000000000000000000e+00,6.400000000000000000e+01,2.400000000000000000e+02,4.160000000000000000e+02,1.230000000000000000e+02,2.400000000000000000e+02,-2.469460125567301247e+02,3.240601014208472179e+02,5.859999999999998863e+02,0.000000000000000000e+00,7.950250506401062012e-01,5.860000000000000000e+02
1.439785790443420410e+01,7.000000000000000000e+00,6.800000000000000000e+01,2.400000000000000000e+02,4.190000000000000000e+02,1.230000000000000000e+02,2.440000000000000000e+02,-2.566384328447929306e+02,3.482044300734606281e+02,6.089999999999998863e+02,0.000000000000000000e+00,8.612993359565734863e-01,6.090000000000000000e+02
1.444768524169921875e+01,8.000000000000000000e+00,7.000000000000000000e+01,2.390000000000000000e+02,4.210000000000000000e+02,1.240000000000000000e+02,2.450000000000000000e+02,-2.583660348224264567e+02,3.574017402339235900e+02,6.199999999999998863e+02,0.000000000000000000e+00,7.835884094238281250e-01,6.200000000000000000e+02
1.449943351745605469e+01,8.000000000000000000e+00,7.500000000000000000e+01,2.400000000000000000e+02,4.230000000000000000e+02,1.240000000000000000e+02,2.490000000000000000e+02,-2.696174589195321118e+02,3.851041610844971501e+02,6.470000000000000000e+02,0.000000000000000000e+00,8.288738727569580078e-01,6.470000000000000000e+02
1.455119872093200684e+01,8.000000000000000000e+00,7.600000000000000000e+01,2.400000000000000000e+02,4.220000000000000000e+02,1.240000000000000000e+02,2.490000000000000000e+02,-2.825357606606534659e+02,4.035558287716987138e+02,6.780000000000000000e+02,0.000000000000000000e+00,8.097386360168457031e-01,6.780000000000000000e+02
1.460114598274230957e+01,7.000000000000000000e+00,7.800000000000000000e+01,2.400000000000000000e+02,4.240000000000000000e+02,1.230000000000000000e+02,2.510000000000000000e+02,-2.933010661083347372e+02,4.207984124312310428e+02,6.960000000000000000e+02,0.000000000000000000e+00,8.102923631668090820e-01,6.960000000000000000e+02
1.466009712219238281e+01,5.000000000000000000e+00,8.200000000000000000e+01,2.400000000000000000e+02,4.240000000000000000e+02,1.220000000000000000e+02,2.530000000000000000e+02,-3.119050129592186522e+02,4.494302516613384455e+02,7.320000000000000000e+02,0.000000000000000000e+00,7.557867765426635742e-01,7.320000000000000000e+02
1.471220374107360840e+01,4.000000000000000000e+00,9.300000000000000000e+01,2.390000000000000000e+02,4.190000000000000000e+02,1.220000000000000000e+02,2.560000000000000000e+02,-3.272446037604917137e+02,4.823395229564529814e+02,7.680000000000000000e+02,0.000000000000000000e+00,8.030168414115905762e-01,7.680000000000000000e+02
1.476397228240966797e+01,4.000000000000000000e+00,9.800000000000000000e+01,2.400000000000000000e+02,4.190000000000000000e+02,1.220000000000000000e+02,2.590000000000000000e+02,-3.353404989056080581e+02,5.053458854478864168e+02,7.870000000000000000e+02,0.000000000000000000e+00,8.614884018898010254e-01,7.870000000000000000e+02
1.481575322151184082e+01,4.000000000000000000e+00,9.900000000000000000e+01,2.390000000000000000e+02,4.210000000000000000e+02,1.220000000000000000e+02,2.600000000000000000e+02,-3.442885935396839727e+02,5.226199920074784586e+02,8.080000000000000000e+02,0.000000000000000000e+00,8.749980330467224121e-01,8.080000000000000000e+02
1.488234424591064453e+01,6.000000000000000000e+00,1.050000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.230000000000000000e+02,2.630000000000000000e+02,-3.565125027696137749e+02,5.591022981788379411e+02,8.460000000000000000e+02,0.000000000000000000e+00,9.003126025199890137e-01,8.460000000000000000e+02
1.493647813796997070e+01,4.000000000000000000e+00,1.140000000000000000e+02,2.400000000000000000e+02,4.200000000000000000e+02,1.220000000000000000e+02,2.670000000000000000e+02,-3.792287725870281747e+02,6.048778982905956809e+02,8.900000000000000000e+02,0.000000000000000000e+00,8.896515369415283203e-01,8.900000000000000000e+02
1.499066853523254395e+01,5.000000000000000000e+00,1.200000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.220000000000000000e+02,2.700000000000000000e+02,-4.026642585334175237e+02,6.555546158308575286e+02,9.450000000000000000e+02,0.000000000000000000e+00,9.151825904846191406e-01,9.450000000000000000e+02
1.504383420944213867e+01,6.000000000000000000e+00,1.340000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.230000000000000000e+02,2.780000000000000000e+02,-4.129813861870230767e+02,7.166053236426874946e+02,9.800000000000000000e+02,0.000000000000000000e+00,9.050447344779968262e-01,9.800000000000000000e+02
1.509535145759582520e+01,7.000000000000000000e+00,1.340000000000000000e+02,2.390000000000000000e+02,4.220000000000000000e+02,1.230000000000000000e+02,2.780000000000000000e+02,-4.226738064750858825e+02,7.334236118506281628e+02,1.003000000000000000e+03,0.000000000000000000e+00,8.822206854820251465e-01,1.003000000000000000e+03
1.514911389350891113e+01,7.000000000000000000e+00,1.390000000000000000e+02,2.360000000000000000e+02,4.220000000000000000e+02,1.220000000000000000e+02,2.810000000000000000e+02,-4.312129414135646925e+02,7.542440273657934995e+02,1.012000000000000000e+03,0.000000000000000000e+00,9.098665118217468262e-01,1.012000000000000000e+03
1.520190286636352539e+01,1.000000000000000000e+00,1.450000000000000000e+02,2.340000000000000000e+02,4.220000000000000000e+02,1.170000000000000000e+02,2.830000000000000000e+02,-4.688812530308305782e+02,7.871320282723949049e+02,1.043000000000000000e+03,0.000000000000000000e+00,9.324240684509277344e-01,1.043000000000000000e+03
1.528387928009033203e+01,0.000000000000000000e+00,1.550000000000000000e+02,2.240000000000000000e+02,4.220000000000000000e+02,1.120000000000000000e+02,2.890000000000000000e+02,-4.994894909233930207e+02,8.266597745490884108e+02,1.056000000000000000e+03,0.000000000000000000e+00,9.374895095825195312e-01,1.056000000000000000e+03
1.534035277366638184e+01,0.000000000000000000e+00,1.590000000000000000e+02,2.150000000000000000e+02,4.220000000000000000e+02,1.070000000000000000e+02,2.910000000000000000e+02,-5.341826162107315668e+02,8.524094484931853231e+02,1.076000000000000000e+03,0.000000000000000000e+00,9.333937168121337891e-01,1.076000000000000000e+03
1.539617609977722168e+01,0.000000000000000000e+00,1.620000000000000000e+02,2.080000000000000000e+02,4.220000000000000000e+02,1.040000000000000000e+02,2.920000000000000000e+02,-5.620855430848945389e+02,8.773783743136066278e+02,1.101000000000000000e+03,0.000000000000000000e+00,9.447739720344543457e-01,1.101000000000000000e+03
1.544946956634521484e+01,1.000000000000000000e+00,1.660000000000000000e+02,1.980000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+02,2.940000000000000000e+02,-5.901510051768165113e+02,8.989939377290464790e+02,1.115000000000000000e+03,0.000000000000000000e+00,9.018568396568298340e-01,1.115000000000000000e+03
1.550441551208496094e+01,0.000000000000000000e+00,1.690000000000000000e+02,1.930000000000000000e+02,4.220000000000000000e+02,9.700000000000000000e+01,2.950000000000000000e+02,-6.080130285669620207e+02,9.074673246683751131e+02,1.119000000000000000e+03,0.000000000000000000e+00,8.678009510040283203e-01,1.119000000000000000e+03
1.555883646011352539e+01,0.000000000000000000e+00,1.690000000000000000e+02,1.880000000000000000e+02,4.220000000000000000e+02,9.400000000000000000e+01,2.950000000000000000e+02,-6.321192845033835965e+02,9.196317660178168580e+02,1.134000000000000000e+03,0.000000000000000000e+00,9.213843345642089844e-01,1.134000000000000000e+03
1.561258816719055176e+01,2.000000000000000000e+00,1.760000000000000000e+02,1.810000000000000000e+02,4.220000000000000000e+02,9.100000000000000000e+01,2.990000000000000000e+02,-6.435032724390290468e+02,9.342685749524928269e+02,1.126000000000000000e+03,0.000000000000000000e+00,9.482447504997253418e-01,1.126000000000000000e+03
1.566533756256103516e+01,1.000000000000000000e+00,1.790000000000000000e+02,1.780000000000000000e+02,4.220000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+02,-6.510891405063334787e+02,9.428873570606975818e+02,1.130000000000000000e+03,0.000000000000000000e+00,9.490380883216857910e-01,1.130000000000000000e+03
1.572002649307250977e+01,1.000000000000000000e+00,1.800000000000000000e+02,1.740000000000000000e+02,4.220000000000000000e+02,8.800000000000000000e+01,3.010000000000000000e+02,-6.728146601919227123e+02,9.641302168586630614e+02,1.149000000000000000e+03,0.000000000000000000e+00,9.482694864273071289e-01,1.149000000000000000e+03
1.577041745185852051e+01,2.000000000000000000e+00,1.810000000000000000e+02,1.720000000000000000e+02,4.230000000000000000e+02,8.700000000000000000e+01,3.020000000000000000e+02,-6.805646840950552132e+02,9.728943941357441645e+02,1.153000000000000000e+03,0.000000000000000000e+00,9.461186528205871582e-01,1.153000000000000000e+03
1.582341408729553223e+01,1.000000000000000000e+00,1.830000000000000000e+02,1.660000000000000000e+02,4.230000000000000000e+02,8.400000000000000000e+01,3.030000000000000000e+02,-7.016225794857869005e+02,9.850900291088612448e+02,1.161000000000000000e+03,0.000000000000000000e+00,9.494401812553405762e-01,1.161000000000000000e+03
1.587397146224975586e+01,1.000000000000000000e+00,1.860000000000000000e+02,1.620000000000000000e+02,4.230000000000000000e+02,8.100000000000000000e+01,3.050000000000000000e+02,-7.204320165569977235e+02,9.994120539704090334e+02,1.165000000000000000e+03,0.000000000000000000e+00,9.534662961959838867e-01,1.165000000000000000e+03
1.592624163627624512e+01,1.000000000000000000e+00,1.880000000000000000e+02,1.600000000000000000e+02,4.230000000000000000e+02,8.000000000000000000e+01,3.050000000000000000e+02,-7.283884077965999495e+02,1.002843511666444783e+03,1.169000000000000000e+03,0.000000000000000000e+00,9.529724121093750000e-01,1.169000000000000000e+03
1.597783875465393066e+01,1.000000000000000000e+00,1.890000000000000000e+02,1.580000000000000000e+02,4.230000000000000000e+02,8.000000000000000000e+01,3.060000000000000000e+02,-7.283884077965999495e+02,1.008326316583104472e+03,1.169000000000000000e+03,0.000000000000000000e+00,9.475284218788146973e-01,1.169000000000000000e+03
1.603055071830749512e+01,1.000000000000000000e+00,1.920000000000000000e+02,1.540000000000000000e+02,4.220000000000000000e+02,7.800000000000000000e+01,3.070000000000000000e+02,-7.418838859537170265e+02,1.017278100529703352e+03,1.173000000000000000e+03,0.000000000000000000e+00,9.426006078720092773e-01,1.173000000000000000e+03
1.608496284484863281e+01,0.000000000000000000e+00,1.940000000000000000e+02,1.530000000000000000e+02,4.230000000000000000e+02,7.600000000000000000e+01,3.090000000000000000e+02,-7.528870171209398450e+02,1.028281231696926170e+03,1.173000000000000000e+03,0.000000000000000000e+00,9.406318664550781250e-01,1.173000000000000000e+03
1.613663268089294434e+01,0.000000000000000000e+00,1.950000000000000000e+02,1.520000000000000000e+02,4.230000000000000000e+02,7.600000000000000000e+01,3.090000000000000000e+02,-7.528870171209398450e+02,1.028281231696926170e+03,1.173000000000000000e+03,0.000000000000000000e+00,9.362633824348449707e-01,1.173000000000000000e+03
1.618550586700439453e+01,0.000000000000000000e+00,1.950000000000000000e+02,1.480000000000000000e+02,4.220000000000000000e+02,7.400000000000000000e+01,3.090000000000000000e+02,-7.664950592797675881e+02,1.031787732060769031e+03,1.177000000000000000e+03,0.000000000000000000e+00,9.402089715003967285e-01,1.177000000000000000e+03
1.623867487907409668e+01,0.000000000000000000e+00,1.960000000000000000e+02,1.470000000000000000e+02,4.220000000000000000e+02,7.300000000000000000e+01,3.090000000000000000e+02,-7.693917138717741864e+02,1.028281231696926170e+03,1.173000000000000000e+03,0.000000000000000000e+00,9.418722987174987793e-01,1.173000000000000000e+03
1.629110193252563477e+01,0.000000000000000000e+00,1.960000000000000000e+02,1.450000000000000000e+02,4.220000000000000000e+02,7.200000000000000000e+01,3.090000000000000000e+02,-7.748932794553855956e+02,1.028281231696926170e+03,1.173000000000000000e+03,0.000000000000000000e+00,9.471527338027954102e-01,1.173000000000000000e+03
1.634232020378112793e+01,0.000000000000000000e+00,1.970000000000000000e+02,1.420000000000000000e+02,4.220000000000000000e+02,7.100000000000000000e+01,3.090000000000000000e+02,-7.803948450389970048e+02,1.028281231696926170e+03,1.173000000000000000e+03,0.000000000000000000e+00,9.446448683738708496e-01,1.173000000000000000e+03
1.639651107788085938e+01,0.000000000000000000e+00,1.980000000000000000e+02,1.400000000000000000e+02,4.210000000000000000e+02,7.000000000000000000e+01,3.090000000000000000e+02,-7.858964106226085278e+02,1.028281231696926170e+03,1.173000000000000000e+03,0.000000000000000000e+00,9.409481883049011230e-01,1.173000000000000000e+03
1.644579172134399414e+01,0.000000000000000000e+00,1.980000000000000000e+02,1.380000000000000000e+02,4.210000000000000000e+02,6.900000000000000000e+01,3.100000000000000000e+02,-7.886992618798560670e+02,1.030257536249742998e+03,1.169000000000000000e+03,0.000000000000000000e+00,9.394748210906982422e-01,1.169000000000000000e+03
1.649420642852783203e+01,0.000000000000000000e+00,1.990000000000000000e+02,1.380000000000000000e+02,4.210000000000000000e+02,6.900000000000000000e+01,3.100000000000000000e+02,-7.886992618798560670e+02,1.030257536249742998e+03,1.169000000000000000e+03,0.000000000000000000e+00,9.363033175468444824e-01,1.169000000000000000e+03
1.654337048530578613e+01,0.000000000000000000e+00,1.990000000000000000e+02,1.390000000000000000e+02,4.210000000000000000e+02,6.900000000000000000e+01,3.100000000000000000e+02,-7.886992618798560670e+02,1.030257536249742998e+03,1.169000000000000000e+03,0.000000000000000000e+00,9.146351814270019531e-01,1.169000000000000000e+03
1.659541726112365723e+01,0.000000000000000000e+00,1.990000000000000000e+02,1.390000000000000000e+02,4.210000000000000000e+02,6.900000000000000000e+01,3.100000000000000000e+02,-7.860005475534920834e+02,1.026732275218948189e+03,1.165000000000000000e+03,0.000000000000000000e+00,8.988018035888671875e-01,1.165000000000000000e+03
1.664475917816162109e+01,0.000000000000000000e+00,1.990000000000000000e+02,1.390000000000000000e+02,4.210000000000000000e+02,7.000000000000000000e+01,3.100000000000000000e+02,-7.805365033037843432e+02,1.026732275218948189e+03,1.165000000000000000e+03,0.000000000000000000e+00,8.794670701026916504e-01,1.165000000000000000e+03
