8.587979078292846680e+01,4.180000000000000000e+02,6.060000000000000000e+02,4.710000000000000000e+02,7.770000000000000000e+02,4.450000000000000000e+02,6.910000000000000000e+02,3.849081558633102418e+02,8.910628768321676034e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.999170064926147461e-01,8.504000000000000000e+03
8.598558950424194336e+01,4.180000000000000000e+02,6.050000000000000000e+02,4.710000000000000000e+02,7.770000000000000000e+02,4.450000000000000000e+02,6.910000000000000000e+02,3.947752746283857164e+02,9.139052694884954690e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.984056115150451660e-01,8.722000000000000000e+03
8.609596514701843262e+01,4.180000000000000000e+02,6.040000000000000000e+02,4.710000000000000000e+02,7.760000000000000000e+02,4.440000000000000000e+02,6.900000000000000000e+02,3.695576783302510080e+02,9.002551586359295470e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.953514099121093750e-01,8.611000000000000000e+03
8.620627284049987793e+01,4.160000000000000000e+02,6.050000000000000000e+02,4.700000000000000000e+02,7.770000000000000000e+02,4.430000000000000000e+02,6.910000000000000000e+02,3.407629340994939753e+02,8.800608069747619084e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.940258026123046875e-01,8.399000000000000000e+03
8.632360148429870605e+01,4.130000000000000000e+02,6.060000000000000000e+02,4.680000000000000000e+02,7.780000000000000000e+02,4.410000000000000000e+02,6.920000000000000000e+02,3.032540118258968960e+02,8.875437891127525290e+03,8.451500000000000000e+03,0.000000000000000000e+00,8.672824501991271973e-01,8.451500000000000000e+03
8.644313502311706543e+01,4.100000000000000000e+02,6.030000000000000000e+02,4.680000000000000000e+02,7.770000000000000000e+02,4.390000000000000000e+02,6.900000000000000000e+02,2.720523717632718785e+02,9.118598877740769240e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.527628779411315918e-01,8.722000000000000000e+03
8.656324028968811035e+01,4.090000000000000000e+02,6.020000000000000000e+02,4.670000000000000000e+02,7.780000000000000000e+02,4.380000000000000000e+02,6.900000000000000000e+02,2.453100330750644389e+02,8.890686179351927422e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.570153713226318359e-01,8.504000000000000000e+03
8.668223524093627930e+01,4.080000000000000000e+02,6.020000000000000000e+02,4.650000000000000000e+02,7.770000000000000000e+02,4.360000000000000000e+02,6.890000000000000000e+02,2.028884475874436077e+02,8.761215359315605383e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.645146489143371582e-01,8.399000000000000000e+03
8.679743742942810059e+01,4.070000000000000000e+02,6.020000000000000000e+02,4.650000000000000000e+02,7.780000000000000000e+02,4.360000000000000000e+02,6.900000000000000000e+02,2.080095752084149012e+02,9.002551586359295470e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.686084151268005371e-01,8.611000000000000000e+03
8.691323161125183105e+01,4.080000000000000000e+02,6.010000000000000000e+02,4.660000000000000000e+02,7.800000000000000000e+02,4.370000000000000000e+02,6.900000000000000000e+02,2.146343990838368541e+02,8.467270386473572216e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.712673783302307129e-01,8.099000000000000000e+03
8.702856278419494629e+01,4.090000000000000000e+02,6.020000000000000000e+02,4.660000000000000000e+02,7.780000000000000000e+02,4.380000000000000000e+02,6.900000000000000000e+02,2.364253329119506191e+02,8.568681082545672325e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.613926172256469727e-01,8.196000000000000000e+03
8.714115333557128906e+01,4.100000000000000000e+02,6.020000000000000000e+02,4.680000000000000000e+02,7.780000000000000000e+02,4.390000000000000000e+02,6.900000000000000000e+02,2.619775132354644143e+02,8.780911714531612233e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.605924248695373535e-01,8.399000000000000000e+03
8.725774216651916504e+01,4.120000000000000000e+02,6.030000000000000000e+02,4.670000000000000000e+02,7.800000000000000000e+02,4.400000000000000000e+02,6.920000000000000000e+02,2.816738684514713214e+02,8.820304424963625934e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.648247122764587402e-01,8.399000000000000000e+03
8.737286734580993652e+01,4.120000000000000000e+02,6.030000000000000000e+02,4.680000000000000000e+02,7.800000000000000000e+02,4.400000000000000000e+02,6.920000000000000000e+02,2.748659394961613316e+02,8.607121689129882725e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.664953112602233887e-01,8.196000000000000000e+03
8.749044942855834961e+01,4.140000000000000000e+02,6.040000000000000000e+02,4.690000000000000000e+02,7.800000000000000000e+02,4.410000000000000000e+02,6.920000000000000000e+02,2.906057199050983968e+02,8.505256046884202078e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.775029182434082031e-01,8.099000000000000000e+03
8.760443401336669922e+01,4.150000000000000000e+02,6.040000000000000000e+02,4.690000000000000000e+02,7.800000000000000000e+02,4.420000000000000000e+02,6.920000000000000000e+02,3.171292223380650626e+02,8.712137815156356737e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.842070102691650391e-01,8.296000000000000000e+03
8.771927523612976074e+01,4.150000000000000000e+02,6.040000000000000000e+02,4.690000000000000000e+02,7.800000000000000000e+02,4.420000000000000000e+02,6.920000000000000000e+02,3.095985501104133277e+02,8.505256046884202078e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.848535418510437012e-01,8.099000000000000000e+03
8.783177900314331055e+01,4.150000000000000000e+02,6.040000000000000000e+02,4.690000000000000000e+02,7.800000000000000000e+02,4.420000000000000000e+02,6.920000000000000000e+02,3.095985501104133277e+02,8.505256046884202078e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.878653645515441895e-01,8.099000000000000000e+03
8.794600868225097656e+01,4.150000000000000000e+02,6.040000000000000000e+02,4.690000000000000000e+02,7.800000000000000000e+02,4.420000000000000000e+02,6.920000000000000000e+02,3.024119187459538125e+02,8.307825729954429335e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.909279108047485352e-01,7.911000000000000000e+03
8.806583237648010254e+01,4.150000000000000000e+02,6.040000000000000000e+02,4.690000000000000000e+02,7.800000000000000000e+02,4.420000000000000000e+02,6.920000000000000000e+02,3.095985501104133277e+02,8.505256046884202078e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.895053267478942871e-01,8.099000000000000000e+03
8.818149614334106445e+01,4.160000000000000000e+02,6.040000000000000000e+02,4.690000000000000000e+02,7.800000000000000000e+02,4.420000000000000000e+02,6.920000000000000000e+02,3.059670076656066726e+02,8.405490727159050948e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.896826505661010742e-01,8.004000000000000000e+03
8.830009555816650391e+01,4.150000000000000000e+02,6.040000000000000000e+02,4.690000000000000000e+02,7.800000000000000000e+02,4.420000000000000000e+02,6.920000000000000000e+02,3.133065460803738347e+02,8.607121689129882725e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.893672227859497070e-01,8.196000000000000000e+03
8.841617202758789062e+01,4.150000000000000000e+02,6.040000000000000000e+02,4.690000000000000000e+02,7.800000000000000000e+02,4.420000000000000000e+02,6.920000000000000000e+02,3.133065460803738347e+02,8.607121689129882725e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.879529237747192383e-01,8.196000000000000000e+03
8.852743434906005859e+01,4.160000000000000000e+02,6.040000000000000000e+02,4.690000000000000000e+02,7.800000000000000000e+02,4.420000000000000000e+02,6.920000000000000000e+02,3.133065460803738347e+02,8.607121689129882725e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.883579969406127930e-01,8.196000000000000000e+03
8.864810037612915039e+01,4.150000000000000000e+02,6.040000000000000000e+02,4.690000000000000000e+02,7.800000000000000000e+02,4.420000000000000000e+02,6.920000000000000000e+02,3.171292223380650626e+02,8.712137815156356737e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.867622613906860352e-01,8.296000000000000000e+03
8.876249551773071289e+01,4.150000000000000000e+02,6.030000000000000000e+02,4.690000000000000000e+02,7.800000000000000000e+02,4.420000000000000000e+02,6.920000000000000000e+02,3.095985501104133277e+02,8.505256046884202078e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.844624161720275879e-01,8.099000000000000000e+03
8.887724351882934570e+01,4.150000000000000000e+02,6.030000000000000000e+02,4.690000000000000000e+02,7.790000000000000000e+02,4.420000000000000000e+02,6.910000000000000000e+02,3.059670076656066726e+02,8.386720679873787958e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.780617713928222656e-01,8.004000000000000000e+03
8.899262332916259766e+01,4.150000000000000000e+02,6.020000000000000000e+02,4.690000000000000000e+02,7.800000000000000000e+02,4.420000000000000000e+02,6.910000000000000000e+02,3.095985501104133277e+02,8.486263216678886238e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.800974488258361816e-01,8.099000000000000000e+03
8.910673403739929199e+01,4.150000000000000000e+02,6.020000000000000000e+02,4.690000000000000000e+02,7.800000000000000000e+02,4.420000000000000000e+02,6.910000000000000000e+02,3.095985501104133277e+02,8.486263216678886238e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.780963420867919922e-01,8.099000000000000000e+03
8.922349858283996582e+01,4.160000000000000000e+02,6.020000000000000000e+02,4.700000000000000000e+02,7.800000000000000000e+02,4.430000000000000000e+02,6.910000000000000000e+02,3.209638732779017687e+02,8.289273775422481776e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.854086399078369141e-01,7.911000000000000000e+03
8.934828972816467285e+01,4.160000000000000000e+02,6.020000000000000000e+02,4.700000000000000000e+02,7.800000000000000000e+02,4.430000000000000000e+02,6.910000000000000000e+02,3.365840339670677395e+02,8.692683003527354231e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.874685168266296387e-01,8.296000000000000000e+03
8.946142172813415527e+01,4.170000000000000000e+02,6.020000000000000000e+02,4.710000000000000000e+02,7.800000000000000000e+02,4.440000000000000000e+02,6.910000000000000000e+02,3.475842105210431896e+02,8.486263216678886238e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.887541294097900391e-01,8.099000000000000000e+03
8.957887721061706543e+01,4.180000000000000000e+02,6.030000000000000000e+02,4.730000000000000000e+02,7.790000000000000000e+02,4.450000000000000000e+02,6.910000000000000000e+02,3.580677823417976811e+02,8.289273775422481776e+03,7.911000000000000000e+03,0.000000000000000000e+00,9.025081396102905273e-01,7.911000000000000000e+03
8.969301795959472656e+01,4.190000000000000000e+02,6.030000000000000000e+02,4.740000000000000000e+02,7.800000000000000000e+02,4.460000000000000000e+02,6.910000000000000000e+02,3.901877592487952029e+02,8.587901385837776616e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.996708393096923828e-01,8.196000000000000000e+03
8.981161594390869141e+01,4.180000000000000000e+02,6.020000000000000000e+02,4.740000000000000000e+02,7.800000000000000000e+02,4.460000000000000000e+02,6.910000000000000000e+02,3.855698709316730515e+02,8.486263216678886238e+03,8.099000000000000000e+03,0.000000000000000000e+00,9.007825851440429688e-01,8.099000000000000000e+03
8.992885589599609375e+01,4.170000000000000000e+02,6.010000000000000000e+02,4.730000000000000000e+02,7.810000000000000000e+02,4.450000000000000000e+02,6.910000000000000000e+02,3.665770407263581205e+02,8.486263216678886238e+03,8.099000000000000000e+03,0.000000000000000000e+00,9.033024311065673828e-01,8.099000000000000000e+03
9.004618072509765625e+01,4.150000000000000000e+02,6.010000000000000000e+02,4.710000000000000000e+02,7.820000000000000000e+02,4.430000000000000000e+02,6.920000000000000000e+02,3.247370549508691511e+02,8.405490727159050948e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.973634839057922363e-01,8.004000000000000000e+03
9.016084241867065430e+01,4.100000000000000000e+02,5.990000000000000000e+02,4.680000000000000000e+02,7.840000000000000000e+02,4.390000000000000000e+02,6.910000000000000000e+02,2.587647874510552128e+02,8.692683003527354231e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.704110980033874512e-01,8.296000000000000000e+03
9.016084241867065430e+01,3.310000000000000000e+02,6.130000000000000000e+02,4.070000000000000000e+02,7.800000000000000000e+02,3.690000000000000000e+02,6.970000000000000000e+02,-1.005077320264188756e+03,8.026801392271584518e+03,7.559000000000000000e+03,0.000000000000000000e+00,2.996221482753753662e-01,7.559000000000000000e+03
9.028611207008361816e+01,4.080000000000000000e+02,6.000000000000000000e+02,4.680000000000000000e+02,7.800000000000000000e+02,4.380000000000000000e+02,6.900000000000000000e+02,2.422811580194574503e+02,8.780911714531612233e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.683711886405944824e-01,8.399000000000000000e+03
9.028611207008361816e+01,3.310000000000000000e+02,6.130000000000000000e+02,4.070000000000000000e+02,7.800000000000000000e+02,3.690000000000000000e+02,6.970000000000000000e+02,-1.016379287749630748e+03,8.117061759825901390e+03,7.644000000000000000e+03,0.000000000000000000e+00,3.113753199577331543e-01,7.644000000000000000e+03
9.041008353233337402e+01,4.080000000000000000e+02,6.000000000000000000e+02,4.680000000000000000e+02,7.790000000000000000e+02,4.380000000000000000e+02,6.890000000000000000e+02,2.453100330750644389e+02,8.870743590382178809e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.758822083473205566e-01,8.504000000000000000e+03
9.052390861511230469e+01,4.070000000000000000e+02,5.990000000000000000e+02,4.670000000000000000e+02,7.810000000000000000e+02,4.370000000000000000e+02,6.900000000000000000e+02,2.121167712392925466e+02,8.367950632588526787e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.772570490837097168e-01,8.004000000000000000e+03
9.052390861511230469e+01,3.310000000000000000e+02,6.130000000000000000e+02,4.040000000000000000e+02,7.810000000000000000e+02,3.680000000000000000e+02,6.970000000000000000e+02,-1.022803805450258096e+03,8.026801392271584518e+03,7.559000000000000000e+03,0.000000000000000000e+00,3.119917809963226318e-01,7.559000000000000000e+03
9.065313100814819336e+01,4.080000000000000000e+02,5.980000000000000000e+02,4.680000000000000000e+02,7.820000000000000000e+02,4.380000000000000000e+02,6.900000000000000000e+02,2.255790755699675287e+02,8.175583951379594509e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.755358457565307617e-01,7.820000000000000000e+03
9.065313100814819336e+01,3.310000000000000000e+02,6.130000000000000000e+02,4.060000000000000000e+02,7.810000000000000000e+02,3.680000000000000000e+02,6.970000000000000000e+02,-1.022803805450258096e+03,8.026801392271584518e+03,7.559000000000000000e+03,0.000000000000000000e+00,3.129113912582397461e-01,7.559000000000000000e+03
9.077719283103942871e+01,4.090000000000000000e+02,5.980000000000000000e+02,4.690000000000000000e+02,7.820000000000000000e+02,4.390000000000000000e+02,6.900000000000000000e+02,2.587647874510552128e+02,8.673228191898351724e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.735930919647216797e-01,8.296000000000000000e+03
9.077719283103942871e+01,3.310000000000000000e+02,6.130000000000000000e+02,4.080000000000000000e+02,7.810000000000000000e+02,3.690000000000000000e+02,6.970000000000000000e+02,-1.005077320264188756e+03,8.026801392271584518e+03,7.559000000000000000e+03,0.000000000000000000e+00,3.031034171581268311e-01,7.559000000000000000e+03
9.090146541595458984e+01,4.080000000000000000e+02,5.960000000000000000e+02,4.700000000000000000e+02,7.820000000000000000e+02,4.390000000000000000e+02,6.890000000000000000e+02,2.526200594944667444e+02,8.448277556268256376e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.801226615905761719e-01,8.099000000000000000e+03
9.090146541595458984e+01,3.330000000000000000e+02,6.120000000000000000e+02,4.310000000000000000e+02,7.800000000000000000e+02,3.820000000000000000e+02,6.960000000000000000e+02,-7.833436632080121171e+02,8.099135942553469249e+03,7.644000000000000000e+03,0.000000000000000000e+00,2.870092689990997314e-01,7.644000000000000000e+03
9.102649021148681641e+01,4.110000000000000000e+02,5.940000000000000000e+02,4.720000000000000000e+02,7.870000000000000000e+02,4.420000000000000000e+02,6.910000000000000000e+02,3.024119187459538125e+02,8.289273775422481776e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.977887034416198730e-01,7.911000000000000000e+03
9.102649021148681641e+01,3.320000000000000000e+02,6.120000000000000000e+02,4.220000000000000000e+02,7.800000000000000000e+02,3.770000000000000000e+02,6.960000000000000000e+02,-8.632654387756332426e+02,8.009074907085514496e+03,7.559000000000000000e+03,0.000000000000000000e+00,2.740058302879333496e-01,7.559000000000000000e+03
9.115500497817993164e+01,4.140000000000000000e+02,5.940000000000000000e+02,4.740000000000000000e+02,7.880000000000000000e+02,4.440000000000000000e+02,6.910000000000000000e+02,3.280570076827823414e+02,8.009506856191309453e+03,7.644000000000000000e+03,0.000000000000000000e+00,9.113257527351379395e-01,7.644000000000000000e+03
9.115500497817993164e+01,3.310000000000000000e+02,6.130000000000000000e+02,4.050000000000000000e+02,7.810000000000000000e+02,3.680000000000000000e+02,6.970000000000000000e+02,-1.022803805450258096e+03,8.026801392271584518e+03,7.559000000000000000e+03,0.000000000000000000e+00,2.819563448429107666e-01,7.559000000000000000e+03
9.127849316596984863e+01,4.150000000000000000e+02,5.950000000000000000e+02,4.750000000000000000e+02,7.880000000000000000e+02,4.450000000000000000e+02,6.910000000000000000e+02,3.580677823417976811e+02,8.289273775422481776e+03,7.911000000000000000e+03,0.000000000000000000e+00,9.152547717094421387e-01,7.911000000000000000e+03
9.127849316596984863e+01,3.320000000000000000e+02,6.140000000000000000e+02,4.020000000000000000e+02,7.810000000000000000e+02,3.670000000000000000e+02,6.970000000000000000e+02,-1.029104967958352063e+03,7.938664798071486075e+03,7.476000000000000000e+03,0.000000000000000000e+00,2.850957214832305908e-01,7.476000000000000000e+03
9.140764975547790527e+01,4.140000000000000000e+02,5.940000000000000000e+02,4.750000000000000000e+02,7.890000000000000000e+02,4.450000000000000000e+02,6.920000000000000000e+02,3.459828249552144257e+02,8.027432673463741594e+03,7.644000000000000000e+03,0.000000000000000000e+00,9.132497310638427734e-01,7.644000000000000000e+03
9.140764975547790527e+01,3.310000000000000000e+02,6.140000000000000000e+02,4.080000000000000000e+02,7.810000000000000000e+02,3.700000000000000000e+02,6.970000000000000000e+02,-9.873508350781186209e+02,8.026801392271584518e+03,7.559000000000000000e+03,0.000000000000000000e+00,2.828856408596038818e-01,7.559000000000000000e+03
9.153111529350280762e+01,4.120000000000000000e+02,5.930000000000000000e+02,4.750000000000000000e+02,7.890000000000000000e+02,4.430000000000000000e+02,6.910000000000000000e+02,3.172718352968261684e+02,8.193922503324965874e+03,7.820000000000000000e+03,0.000000000000000000e+00,9.108388423919677734e-01,7.820000000000000000e+03
9.153111529350280762e+01,3.340000000000000000e+02,6.120000000000000000e+02,4.320000000000000000e+02,7.800000000000000000e+02,3.830000000000000000e+02,6.960000000000000000e+02,-7.485954756952376101e+02,7.921132954805041663e+03,7.476000000000000000e+03,0.000000000000000000e+00,2.673231959342956543e-01,7.476000000000000000e+03
9.165621542930603027e+01,4.090000000000000000e+02,5.950000000000000000e+02,4.720000000000000000e+02,7.840000000000000000e+02,4.410000000000000000e+02,6.900000000000000000e+02,2.742795558654861452e+02,7.991581038918877312e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.799324035644531250e-01,7.644000000000000000e+03
9.165621542930603027e+01,3.380000000000000000e+02,6.090000000000000000e+02,4.610000000000000000e+02,7.810000000000000000e+02,3.990000000000000000e+02,6.950000000000000000e+02,-4.680859834321231006e+02,7.903601111538597252e+03,7.476000000000000000e+03,0.000000000000000000e+00,2.661795318126678467e-01,7.476000000000000000e+03
9.178079676628112793e+01,4.070000000000000000e+02,5.940000000000000000e+02,4.700000000000000000e+02,7.840000000000000000e+02,4.390000000000000000e+02,6.890000000000000000e+02,2.439176275153389213e+02,8.157245399434223145e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.815799951553344727e-01,7.820000000000000000e+03
9.178079676628112793e+01,3.330000000000000000e+02,6.110000000000000000e+02,4.390000000000000000e+02,7.810000000000000000e+02,3.860000000000000000e+02,6.960000000000000000e+02,-6.959999458959039202e+02,7.921132954805041663e+03,7.476000000000000000e+03,0.000000000000000000e+00,2.840814888477325439e-01,7.476000000000000000e+03
9.190658330917358398e+01,4.050000000000000000e+02,5.930000000000000000e+02,4.680000000000000000e+02,7.840000000000000000e+02,4.370000000000000000e+02,6.880000000000000000e+02,2.096521460862122979e+02,8.233617911826637283e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.876583576202392578e-01,7.911000000000000000e+03
9.190658330917358398e+01,3.330000000000000000e+02,6.120000000000000000e+02,4.340000000000000000e+02,7.810000000000000000e+02,3.840000000000000000e+02,6.960000000000000000e+02,-7.391800424731469548e+02,8.009074907085514496e+03,7.559000000000000000e+03,0.000000000000000000e+00,3.008490800857543945e-01,7.559000000000000000e+03
9.203511953353881836e+01,4.040000000000000000e+02,5.920000000000000000e+02,4.680000000000000000e+02,7.840000000000000000e+02,4.360000000000000000e+02,6.880000000000000000e+02,1.867520643289113593e+02,8.046277345004643394e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.932956457138061523e-01,7.731000000000000000e+03
9.203511953353881836e+01,3.340000000000000000e+02,6.110000000000000000e+02,4.430000000000000000e+02,7.810000000000000000e+02,3.880000000000000000e+02,6.960000000000000000e+02,-6.537752324758553186e+02,7.835310085712049840e+03,7.395000000000000000e+03,0.000000000000000000e+00,3.032236695289611816e-01,7.395000000000000000e+03
9.215271854400634766e+01,4.040000000000000000e+02,5.910000000000000000e+02,4.690000000000000000e+02,7.860000000000000000e+02,4.360000000000000000e+02,6.890000000000000000e+02,1.933467239540300682e+02,8.349180585303263797e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.935328722000122070e-01,8.004000000000000000e+03
9.215271854400634766e+01,3.370000000000000000e+02,6.080000000000000000e+02,4.590000000000000000e+02,7.820000000000000000e+02,3.980000000000000000e+02,6.950000000000000000e+02,-4.965305868490972330e+02,8.081210125281037108e+03,7.644000000000000000e+03,0.000000000000000000e+00,2.972178757190704346e-01,7.644000000000000000e+03
9.227077054977416992e+01,4.050000000000000000e+02,5.910000000000000000e+02,4.700000000000000000e+02,7.860000000000000000e+02,4.380000000000000000e+02,6.880000000000000000e+02,2.308868185245549967e+02,8.330410538018000807e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.916580677032470703e-01,8.004000000000000000e+03
9.227077054977416992e+01,3.400000000000000000e+02,6.060000000000000000e+02,4.640000000000000000e+02,7.820000000000000000e+02,4.020000000000000000e+02,6.940000000000000000e+02,-4.248273177593689525e+02,8.063284308008604967e+03,7.644000000000000000e+03,0.000000000000000000e+00,2.899872660636901855e-01,7.644000000000000000e+03
9.239001965522766113e+01,4.070000000000000000e+02,5.910000000000000000e+02,4.720000000000000000e+02,7.860000000000000000e+02,4.400000000000000000e+02,6.890000000000000000e+02,2.653080096820579001e+02,8.252169866358584841e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.896250128746032715e-01,7.911000000000000000e+03
9.250039339065551758e+01,4.100000000000000000e+02,5.870000000000000000e+02,4.750000000000000000e+02,7.930000000000000000e+02,4.420000000000000000e+02,6.900000000000000000e+02,2.922053731379182295e+02,7.991581038918877312e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.904423713684082031e-01,7.644000000000000000e+03
9.260721254348754883e+01,4.130000000000000000e+02,5.860000000000000000e+02,4.780000000000000000e+02,7.940000000000000000e+02,4.450000000000000000e+02,6.900000000000000000e+02,3.539489391875688966e+02,8.175583951379594509e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.976318836212158203e-01,7.820000000000000000e+03
9.260721254348754883e+01,3.410000000000000000e+02,6.070000000000000000e+02,4.640000000000000000e+02,7.820000000000000000e+02,4.030000000000000000e+02,6.950000000000000000e+02,-3.936468597724879714e+02,7.817968194198491801e+03,7.395000000000000000e+03,0.000000000000000000e+00,2.650276720523834229e-01,7.395000000000000000e+03
9.272352743148803711e+01,4.150000000000000000e+02,5.860000000000000000e+02,4.800000000000000000e+02,7.950000000000000000e+02,4.470000000000000000e+02,6.910000000000000000e+02,3.861802991097733297e+02,8.100666863581242069e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.967834711074829102e-01,7.731000000000000000e+03
9.272352743148803711e+01,3.360000000000000000e+02,6.120000000000000000e+02,4.330000000000000000e+02,7.810000000000000000e+02,3.850000000000000000e+02,6.970000000000000000e+02,-7.135317891623484456e+02,7.938664798071486075e+03,7.476000000000000000e+03,0.000000000000000000e+00,2.868846654891967773e-01,7.476000000000000000e+03
9.285639047622680664e+01,4.150000000000000000e+02,5.870000000000000000e+02,4.800000000000000000e+02,7.950000000000000000e+02,4.470000000000000000e+02,6.910000000000000000e+02,3.693963668240555762e+02,7.748600628144261464e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.985213637351989746e-01,7.395000000000000000e+03
9.285639047622680664e+01,3.370000000000000000e+02,6.120000000000000000e+02,4.350000000000000000e+02,7.820000000000000000e+02,3.860000000000000000e+02,6.970000000000000000e+02,-6.884590155029708285e+02,7.852651977225606970e+03,7.395000000000000000e+03,0.000000000000000000e+00,2.830387353897094727e-01,7.395000000000000000e+03
9.299533534049987793e+01,4.140000000000000000e+02,5.870000000000000000e+02,4.800000000000000000e+02,7.950000000000000000e+02,4.470000000000000000e+02,6.910000000000000000e+02,3.693963668240555762e+02,7.748600628144261464e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.985944986343383789e-01,7.395000000000000000e+03
9.299533534049987793e+01,3.370000000000000000e+02,6.120000000000000000e+02,4.350000000000000000e+02,7.820000000000000000e+02,3.860000000000000000e+02,6.970000000000000000e+02,-6.884590155029708285e+02,7.852651977225606970e+03,7.395000000000000000e+03,0.000000000000000000e+00,2.897937297821044922e-01,7.395000000000000000e+03
9.313411235809326172e+01,4.150000000000000000e+02,5.870000000000000000e+02,4.790000000000000000e+02,7.950000000000000000e+02,4.470000000000000000e+02,6.910000000000000000e+02,3.734424933572196892e+02,7.833473738472818695e+03,7.476000000000000000e+03,0.000000000000000000e+00,9.034242630004882812e-01,7.476000000000000000e+03
9.313411235809326172e+01,3.340000000000000000e+02,6.130000000000000000e+02,4.210000000000000000e+02,7.820000000000000000e+02,3.780000000000000000e+02,6.970000000000000000e+02,-8.362546920274612603e+02,7.938664798071486075e+03,7.476000000000000000e+03,0.000000000000000000e+00,2.857712805271148682e-01,7.476000000000000000e+03
9.326775908470153809e+01,4.110000000000000000e+02,5.890000000000000000e+02,4.770000000000000000e+02,7.880000000000000000e+02,4.440000000000000000e+02,6.890000000000000000e+02,3.280570076827823414e+02,7.973655221646445170e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.901006579399108887e-01,7.644000000000000000e+03
9.326775908470153809e+01,3.430000000000000000e+02,6.050000000000000000e+02,4.700000000000000000e+02,7.830000000000000000e+02,4.070000000000000000e+02,6.940000000000000000e+02,-3.314708831935496391e+02,7.973621936713376272e+03,7.559000000000000000e+03,0.000000000000000000e+00,2.563954889774322510e-01,7.559000000000000000e+03
9.339839673042297363e+01,4.100000000000000000e+02,5.850000000000000000e+02,4.770000000000000000e+02,7.950000000000000000e+02,4.430000000000000000e+02,6.900000000000000000e+02,3.101311904103502570e+02,7.991581038918877312e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.919380307197570801e-01,7.644000000000000000e+03
9.350959062576293945e+01,4.090000000000000000e+02,5.890000000000000000e+02,4.750000000000000000e+02,7.880000000000000000e+02,4.420000000000000000e+02,6.890000000000000000e+02,2.889560983188806631e+02,7.884989510783029800e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.871361017227172852e-01,7.559000000000000000e+03
9.362290525436401367e+01,4.080000000000000000e+02,5.890000000000000000e+02,4.740000000000000000e+02,7.880000000000000000e+02,4.410000000000000000e+02,6.890000000000000000e+02,2.774012619565768318e+02,8.064407184530175982e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.878551125526428223e-01,7.731000000000000000e+03
