7.843000912666320801e+01,1.840000000000000000e+02,5.320000000000000000e+02,2.830000000000000000e+02,7.910000000000000000e+02,2.330000000000000000e+02,6.620000000000000000e+02,-2.049346825077162976e+03,4.443432722951813957e+03,4.535000000000000000e+03,0.000000000000000000e+00,8.538897633552551270e-01,4.535000000000000000e+03
7.852875638008117676e+01,1.850000000000000000e+02,5.320000000000000000e+02,2.830000000000000000e+02,7.890000000000000000e+02,2.340000000000000000e+02,6.610000000000000000e+02,-2.052647939922124806e+03,4.463099143824144448e+03,4.566000000000000000e+03,0.000000000000000000e+00,8.528452515602111816e-01,4.566000000000000000e+03
7.863327622413635254e+01,1.840000000000000000e+02,5.330000000000000000e+02,2.830000000000000000e+02,7.890000000000000000e+02,2.330000000000000000e+02,6.610000000000000000e+02,-2.049346825077162976e+03,4.432797769873520338e+03,4.535000000000000000e+03,0.000000000000000000e+00,8.476455807685852051e-01,4.535000000000000000e+03
7.873867797851562500e+01,1.840000000000000000e+02,5.330000000000000000e+02,2.820000000000000000e+02,7.890000000000000000e+02,2.330000000000000000e+02,6.610000000000000000e+02,-2.063355590584857055e+03,4.463099143824144448e+03,4.566000000000000000e+03,0.000000000000000000e+00,8.538991808891296387e-01,4.566000000000000000e+03
7.883804059028625488e+01,1.840000000000000000e+02,5.330000000000000000e+02,2.820000000000000000e+02,7.920000000000000000e+02,2.330000000000000000e+02,6.620000000000000000e+02,-2.035789955231007752e+03,4.414038460175947876e+03,4.505000000000000000e+03,0.000000000000000000e+00,8.545221686363220215e-01,4.505000000000000000e+03
7.893988895416259766e+01,1.840000000000000000e+02,5.330000000000000000e+02,2.830000000000000000e+02,7.890000000000000000e+02,2.340000000000000000e+02,6.610000000000000000e+02,-2.052647939922124806e+03,4.463099143824144448e+03,4.566000000000000000e+03,0.000000000000000000e+00,8.537721633911132812e-01,4.566000000000000000e+03
7.905230259895324707e+01,1.850000000000000000e+02,5.320000000000000000e+02,2.830000000000000000e+02,7.900000000000000000e+02,2.340000000000000000e+02,6.610000000000000000e+02,-2.052647939922124806e+03,4.463099143824144448e+03,4.566000000000000000e+03,0.000000000000000000e+00,8.561482429504394531e-01,4.566000000000000000e+03
7.917008614540100098e+01,1.850000000000000000e+02,5.330000000000000000e+02,2.820000000000000000e+02,7.910000000000000000e+02,2.330000000000000000e+02,6.620000000000000000e+02,-2.049346825077162976e+03,4.443432722951813957e+03,4.535000000000000000e+03,0.000000000000000000e+00,8.648563027381896973e-01,4.535000000000000000e+03
7.928172302246093750e+01,1.850000000000000000e+02,5.330000000000000000e+02,2.830000000000000000e+02,7.930000000000000000e+02,2.340000000000000000e+02,6.630000000000000000e+02,-2.025225354653782915e+03,4.424603060753172940e+03,4.505000000000000000e+03,0.000000000000000000e+00,8.557954430580139160e-01,4.505000000000000000e+03
7.939519524574279785e+01,1.850000000000000000e+02,5.310000000000000000e+02,2.830000000000000000e+02,7.900000000000000000e+02,2.340000000000000000e+02,6.610000000000000000e+02,-2.025225354653782915e+03,4.403473859598722811e+03,4.505000000000000000e+03,0.000000000000000000e+00,8.436795473098754883e-01,4.505000000000000000e+03
7.950607132911682129e+01,1.840000000000000000e+02,5.300000000000000000e+02,2.840000000000000000e+02,7.910000000000000000e+02,2.340000000000000000e+02,6.610000000000000000e+02,-2.052647939922124806e+03,4.463099143824144448e+03,4.566000000000000000e+03,0.000000000000000000e+00,8.613461256027221680e-01,4.566000000000000000e+03
7.961302804946899414e+01,1.850000000000000000e+02,5.290000000000000000e+02,2.830000000000000000e+02,7.910000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+02,-2.012188387886866167e+03,4.364630819840227559e+03,4.476000000000000000e+03,0.000000000000000000e+00,8.575527667999267578e-01,4.476000000000000000e+03
7.972609210014343262e+01,1.850000000000000000e+02,5.280000000000000000e+02,2.820000000000000000e+02,7.930000000000000000e+02,2.340000000000000000e+02,6.610000000000000000e+02,-2.025225354653782915e+03,4.403473859598722811e+03,4.505000000000000000e+03,0.000000000000000000e+00,8.454694151878356934e-01,4.505000000000000000e+03
7.983616662025451660e+01,1.840000000000000000e+02,5.240000000000000000e+02,2.840000000000000000e+02,7.910000000000000000e+02,2.340000000000000000e+02,6.580000000000000000e+02,-2.012188387886866167e+03,4.343637633521178032e+03,4.476000000000000000e+03,0.000000000000000000e+00,8.681997656822204590e-01,4.476000000000000000e+03
7.994428610801696777e+01,1.830000000000000000e+02,5.250000000000000000e+02,2.820000000000000000e+02,7.910000000000000000e+02,2.330000000000000000e+02,6.580000000000000000e+02,-2.022684981046390703e+03,4.343637633521178032e+03,4.476000000000000000e+03,0.000000000000000000e+00,8.797290325164794922e-01,4.476000000000000000e+03
8.004059314727783203e+01,1.830000000000000000e+02,5.270000000000000000e+02,2.830000000000000000e+02,7.900000000000000000e+02,2.330000000000000000e+02,6.590000000000000000e+02,-2.009128111200235253e+03,4.324951021408043744e+03,4.446000000000000000e+03,0.000000000000000000e+00,8.688659071922302246e-01,4.446000000000000000e+03
8.013830995559692383e+01,1.830000000000000000e+02,5.290000000000000000e+02,2.830000000000000000e+02,7.900000000000000000e+02,2.330000000000000000e+02,6.600000000000000000e+02,-1.996475032677156833e+03,4.308073941477686276e+03,4.418000000000000000e+03,0.000000000000000000e+00,8.571956157684326172e-01,4.418000000000000000e+03
8.023667073249816895e+01,1.830000000000000000e+02,5.320000000000000000e+02,2.830000000000000000e+02,7.880000000000000000e+02,2.330000000000000000e+02,6.600000000000000000e+02,-1.996475032677156833e+03,4.308073941477686276e+03,4.418000000000000000e+03,0.000000000000000000e+00,8.548822999000549316e-01,4.418000000000000000e+03
8.034352493286132812e+01,1.840000000000000000e+02,5.360000000000000000e+02,2.830000000000000000e+02,7.880000000000000000e+02,2.330000000000000000e+02,6.620000000000000000e+02,-1.958063901446383170e+03,4.245511353594313732e+03,4.333000000000000000e+03,0.000000000000000000e+00,8.388897180557250977e-01,4.333000000000000000e+03
8.045850920677185059e+01,1.830000000000000000e+02,5.410000000000000000e+02,2.840000000000000000e+02,7.920000000000000000e+02,2.340000000000000000e+02,6.660000000000000000e+02,-1.973077487586116149e+03,4.341550927734961078e+03,4.389000000000000000e+03,0.000000000000000000e+00,8.247579336166381836e-01,4.389000000000000000e+03
8.057246518135070801e+01,1.810000000000000000e+02,5.430000000000000000e+02,2.840000000000000000e+02,7.890000000000000000e+02,2.320000000000000000e+02,6.660000000000000000e+02,-1.955960647571642312e+03,4.259448233043231085e+03,4.306000000000000000e+03,0.000000000000000000e+00,8.283694386482238770e-01,4.306000000000000000e+03
8.068386960029602051e+01,1.820000000000000000e+02,5.430000000000000000e+02,2.840000000000000000e+02,7.890000000000000000e+02,2.330000000000000000e+02,6.660000000000000000e+02,-1.996475032677156833e+03,4.370237411422432160e+03,4.418000000000000000e+03,0.000000000000000000e+00,8.045653700828552246e-01,4.418000000000000000e+03
8.079265356063842773e+01,1.810000000000000000e+02,5.450000000000000000e+02,2.840000000000000000e+02,7.900000000000000000e+02,2.330000000000000000e+02,6.670000000000000000e+02,-1.958063901446383170e+03,4.296317584783121674e+03,4.333000000000000000e+03,0.000000000000000000e+00,8.415657877922058105e-01,4.333000000000000000e+03
8.089213967323303223e+01,1.820000000000000000e+02,5.430000000000000000e+02,2.840000000000000000e+02,7.880000000000000000e+02,2.330000000000000000e+02,6.650000000000000000e+02,-1.970716979969461590e+03,4.303626724568066493e+03,4.361000000000000000e+03,0.000000000000000000e+00,8.532363772392272949e-01,4.361000000000000000e+03
8.099237370491027832e+01,1.820000000000000000e+02,5.380000000000000000e+02,2.840000000000000000e+02,7.880000000000000000e+02,2.330000000000000000e+02,6.630000000000000000e+02,-1.983370058492540011e+03,4.310673215015687674e+03,4.389000000000000000e+03,0.000000000000000000e+00,8.602387905120849609e-01,4.389000000000000000e+03
8.109576368331909180e+01,1.820000000000000000e+02,5.380000000000000000e+02,2.840000000000000000e+02,7.900000000000000000e+02,2.330000000000000000e+02,6.640000000000000000e+02,-1.970716979969461590e+03,4.293399815995973768e+03,4.361000000000000000e+03,0.000000000000000000e+00,8.528178334236145020e-01,4.361000000000000000e+03
8.119962167739868164e+01,1.810000000000000000e+02,5.400000000000000000e+02,2.840000000000000000e+02,7.910000000000000000e+02,2.320000000000000000e+02,6.660000000000000000e+02,-1.993662629398963873e+03,4.341550927734961078e+03,4.389000000000000000e+03,0.000000000000000000e+00,8.285262584686279297e-01,4.389000000000000000e+03
8.130117011070251465e+01,1.820000000000000000e+02,5.390000000000000000e+02,2.850000000000000000e+02,7.900000000000000000e+02,2.340000000000000000e+02,6.640000000000000000e+02,-1.973077487586116149e+03,4.320965785922111536e+03,4.389000000000000000e+03,0.000000000000000000e+00,8.499243855476379395e-01,4.389000000000000000e+03
8.140330982208251953e+01,1.810000000000000000e+02,5.410000000000000000e+02,2.840000000000000000e+02,7.900000000000000000e+02,2.320000000000000000e+02,6.650000000000000000e+02,-1.980943888541554315e+03,4.303626724568066493e+03,4.361000000000000000e+03,0.000000000000000000e+00,8.239336609840393066e-01,4.361000000000000000e+03
8.150593805313110352e+01,1.810000000000000000e+02,5.400000000000000000e+02,2.840000000000000000e+02,7.910000000000000000e+02,2.330000000000000000e+02,6.650000000000000000e+02,-1.970716979969461590e+03,4.303626724568066493e+03,4.361000000000000000e+03,0.000000000000000000e+00,8.031383752822875977e-01,4.361000000000000000e+03
8.161016249656677246e+01,1.810000000000000000e+02,5.410000000000000000e+02,2.850000000000000000e+02,7.900000000000000000e+02,2.330000000000000000e+02,6.660000000000000000e+02,-1.970716979969461590e+03,4.313853633140160127e+03,4.361000000000000000e+03,0.000000000000000000e+00,8.332389593124389648e-01,4.361000000000000000e+03
8.171476101875305176e+01,1.820000000000000000e+02,5.400000000000000000e+02,2.840000000000000000e+02,7.890000000000000000e+02,2.330000000000000000e+02,6.650000000000000000e+02,-1.958063901446383170e+03,4.275995092307597588e+03,4.333000000000000000e+03,0.000000000000000000e+00,8.542600274085998535e-01,4.333000000000000000e+03
8.181778812408447266e+01,1.810000000000000000e+02,5.420000000000000000e+02,2.840000000000000000e+02,7.910000000000000000e+02,2.330000000000000000e+02,6.660000000000000000e+02,-1.970716979969461590e+03,4.313853633140160127e+03,4.361000000000000000e+03,0.000000000000000000e+00,8.213379979133605957e-01,4.361000000000000000e+03
8.192469668388366699e+01,1.810000000000000000e+02,5.410000000000000000e+02,2.840000000000000000e+02,7.890000000000000000e+02,2.320000000000000000e+02,6.650000000000000000e+02,-1.993662629398963873e+03,4.331258356828535398e+03,4.389000000000000000e+03,0.000000000000000000e+00,8.260721564292907715e-01,4.389000000000000000e+03
8.203595161437988281e+01,1.820000000000000000e+02,5.410000000000000000e+02,2.850000000000000000e+02,7.900000000000000000e+02,2.330000000000000000e+02,6.660000000000000000e+02,-1.958063901446383170e+03,4.286156338545360086e+03,4.333000000000000000e+03,0.000000000000000000e+00,8.289687633514404297e-01,4.333000000000000000e+03
8.214499354362487793e+01,1.810000000000000000e+02,5.410000000000000000e+02,2.850000000000000000e+02,7.900000000000000000e+02,2.330000000000000000e+02,6.650000000000000000e+02,-1.983370058492540011e+03,4.331258356828535398e+03,4.389000000000000000e+03,0.000000000000000000e+00,8.302940130233764648e-01,4.389000000000000000e+03
8.225126957893371582e+01,1.810000000000000000e+02,5.430000000000000000e+02,2.850000000000000000e+02,7.900000000000000000e+02,2.330000000000000000e+02,6.670000000000000000e+02,-1.970716979969461590e+03,4.324080541712252852e+03,4.361000000000000000e+03,0.000000000000000000e+00,8.272645473480224609e-01,4.361000000000000000e+03
8.235509920120239258e+01,1.800000000000000000e+02,5.420000000000000000e+02,2.850000000000000000e+02,7.920000000000000000e+02,2.330000000000000000e+02,6.670000000000000000e+02,-1.970716979969461590e+03,4.324080541712252852e+03,4.361000000000000000e+03,0.000000000000000000e+00,8.120317459106445312e-01,4.361000000000000000e+03
8.246000885963439941e+01,1.810000000000000000e+02,5.430000000000000000e+02,2.840000000000000000e+02,7.890000000000000000e+02,2.330000000000000000e+02,6.660000000000000000e+02,-1.970716979969461590e+03,4.313853633140160127e+03,4.361000000000000000e+03,0.000000000000000000e+00,8.271902799606323242e-01,4.361000000000000000e+03
8.256567955017089844e+01,1.810000000000000000e+02,5.450000000000000000e+02,2.850000000000000000e+02,7.890000000000000000e+02,2.330000000000000000e+02,6.670000000000000000e+02,-1.970716979969461590e+03,4.324080541712252852e+03,4.361000000000000000e+03,0.000000000000000000e+00,8.313578367233276367e-01,4.361000000000000000e+03
8.267130875587463379e+01,1.800000000000000000e+02,5.420000000000000000e+02,2.840000000000000000e+02,7.900000000000000000e+02,2.320000000000000000e+02,6.660000000000000000e+02,-1.980943888541554315e+03,4.313853633140160127e+03,4.361000000000000000e+03,0.000000000000000000e+00,8.198851346969604492e-01,4.361000000000000000e+03
8.277681612968444824e+01,1.810000000000000000e+02,5.440000000000000000e+02,2.850000000000000000e+02,7.900000000000000000e+02,2.330000000000000000e+02,6.670000000000000000e+02,-1.958063901446383170e+03,4.296317584783121674e+03,4.333000000000000000e+03,0.000000000000000000e+00,8.255788087844848633e-01,4.333000000000000000e+03
8.287974452972412109e+01,1.800000000000000000e+02,5.450000000000000000e+02,2.850000000000000000e+02,7.880000000000000000e+02,2.330000000000000000e+02,6.660000000000000000e+02,-1.970716979969461590e+03,4.313853633140160127e+03,4.361000000000000000e+03,0.000000000000000000e+00,8.156246542930603027e-01,4.361000000000000000e+03
8.298178863525390625e+01,1.810000000000000000e+02,5.440000000000000000e+02,2.840000000000000000e+02,7.900000000000000000e+02,2.320000000000000000e+02,6.670000000000000000e+02,-1.980943888541554315e+03,4.324080541712252852e+03,4.361000000000000000e+03,0.000000000000000000e+00,8.330259919166564941e-01,4.361000000000000000e+03
8.308771109580993652e+01,1.810000000000000000e+02,5.440000000000000000e+02,2.850000000000000000e+02,7.900000000000000000e+02,2.330000000000000000e+02,6.670000000000000000e+02,-1.970716979969461590e+03,4.324080541712252852e+03,4.361000000000000000e+03,0.000000000000000000e+00,8.453691601753234863e-01,4.361000000000000000e+03
8.319648814201354980e+01,1.810000000000000000e+02,5.500000000000000000e+02,2.860000000000000000e+02,7.920000000000000000e+02,2.340000000000000000e+02,6.710000000000000000e+02,-1.947902655208621809e+03,4.336962569734167118e+03,4.333000000000000000e+03,0.000000000000000000e+00,8.423346281051635742e-01,4.333000000000000000e+03
8.329994654655456543e+01,1.780000000000000000e+02,5.660000000000000000e+02,2.860000000000000000e+02,7.910000000000000000e+02,2.320000000000000000e+02,6.780000000000000000e+02,-1.993662629398963873e+03,4.465061778612047419e+03,4.389000000000000000e+03,0.000000000000000000e+00,8.155562877655029297e-01,4.389000000000000000e+03
8.340429139137268066e+01,1.790000000000000000e+02,5.770000000000000000e+02,2.820000000000000000e+02,7.900000000000000000e+02,2.310000000000000000e+02,6.830000000000000000e+02,-1.991170797113646813e+03,4.487711078865735544e+03,4.361000000000000000e+03,0.000000000000000000e+00,8.030714988708496094e-01,4.361000000000000000e+03
8.351110911369323730e+01,1.800000000000000000e+02,5.900000000000000000e+02,2.830000000000000000e+02,7.900000000000000000e+02,2.310000000000000000e+02,6.900000000000000000e+02,-1.966058576558441473e+03,4.501798528726410950e+03,4.306000000000000000e+03,0.000000000000000000e+00,7.302808761596679688e-01,4.306000000000000000e+03
8.361822271347045898e+01,1.780000000000000000e+02,5.990000000000000000e+02,2.850000000000000000e+02,7.910000000000000000e+02,2.320000000000000000e+02,6.950000000000000000e+02,-1.993662629398963873e+03,4.640035484021254888e+03,4.389000000000000000e+03,0.000000000000000000e+00,6.391669511795043945e-01,4.389000000000000000e+03
8.372037887573242188e+01,1.770000000000000000e+02,6.270000000000000000e+02,2.850000000000000000e+02,7.920000000000000000e+02,2.310000000000000000e+02,7.090000000000000000e+02,-2.003955200305387734e+03,4.784131476711190771e+03,4.389000000000000000e+03,0.000000000000000000e+00,4.906159043312072754e-01,4.389000000000000000e+03
8.382381486892700195e+01,1.790000000000000000e+02,6.270000000000000000e+02,2.900000000000000000e+02,7.920000000000000000e+02,2.340000000000000000e+02,7.090000000000000000e+02,-1.973077487586116149e+03,4.784131476711190771e+03,4.389000000000000000e+03,0.000000000000000000e+00,4.554569721221923828e-01,4.389000000000000000e+03
8.393259429931640625e+01,1.810000000000000000e+02,6.310000000000000000e+02,2.830000000000000000e+02,7.890000000000000000e+02,2.320000000000000000e+02,7.100000000000000000e+02,-2.006835611001280995e+03,4.826102857683896218e+03,4.418000000000000000e+03,0.000000000000000000e+00,3.682047426700592041e-01,4.418000000000000000e+03
8.403852939605712891e+01,1.880000000000000000e+02,6.340000000000000000e+02,2.730000000000000000e+02,7.880000000000000000e+02,2.310000000000000000e+02,7.110000000000000000e+02,-1.966058576558441473e+03,4.713855037449193333e+03,4.306000000000000000e+03,0.000000000000000000e+00,6.282696127891540527e-01,4.306000000000000000e+03
8.414248275756835938e+01,1.890000000000000000e+02,6.360000000000000000e+02,2.720000000000000000e+02,7.880000000000000000e+02,2.310000000000000000e+02,7.120000000000000000e+02,-1.953730759194977054e+03,4.694332267389599110e+03,4.279000000000000000e+03,0.000000000000000000e+00,6.839046478271484375e-01,4.279000000000000000e+03
8.424904823303222656e+01,1.840000000000000000e+02,6.330000000000000000e+02,2.730000000000000000e+02,7.890000000000000000e+02,2.290000000000000000e+02,7.110000000000000000e+02,-1.973799982666650749e+03,4.684297655653761467e+03,4.279000000000000000e+03,0.000000000000000000e+00,5.619959831237792969e-01,4.279000000000000000e+03
8.435566449165344238e+01,1.900000000000000000e+02,6.360000000000000000e+02,2.800000000000000000e+02,7.900000000000000000e+02,2.350000000000000000e+02,7.130000000000000000e+02,-1.925666860611245056e+03,4.734050895422791655e+03,4.306000000000000000e+03,0.000000000000000000e+00,5.738385319709777832e-01,4.306000000000000000e+03
8.446230506896972656e+01,1.940000000000000000e+02,6.380000000000000000e+02,2.700000000000000000e+02,7.880000000000000000e+02,2.320000000000000000e+02,7.130000000000000000e+02,-1.943696147459140320e+03,4.704366879125435844e+03,4.279000000000000000e+03,0.000000000000000000e+00,6.638898253440856934e-01,4.279000000000000000e+03
8.457098174095153809e+01,1.850000000000000000e+02,6.350000000000000000e+02,2.770000000000000000e+02,7.890000000000000000e+02,2.310000000000000000e+02,7.120000000000000000e+02,-1.966058576558441473e+03,4.723952966435992494e+03,4.306000000000000000e+03,0.000000000000000000e+00,6.564951539039611816e-01,4.306000000000000000e+03
8.467793631553649902e+01,1.920000000000000000e+02,6.360000000000000000e+02,2.780000000000000000e+02,7.900000000000000000e+02,2.350000000000000000e+02,7.130000000000000000e+02,-1.913592312251629664e+03,4.704366879125435844e+03,4.279000000000000000e+03,0.000000000000000000e+00,5.451716780662536621e-01,4.279000000000000000e+03
8.478723835945129395e+01,1.890000000000000000e+02,6.350000000000000000e+02,2.840000000000000000e+02,7.890000000000000000e+02,2.360000000000000000e+02,7.120000000000000000e+02,-1.940036254253183643e+03,4.784291427456424572e+03,4.361000000000000000e+03,0.000000000000000000e+00,4.549132585525512695e-01,4.361000000000000000e+03
8.489709520339965820e+01,1.910000000000000000e+02,6.360000000000000000e+02,2.710000000000000000e+02,7.890000000000000000e+02,2.310000000000000000e+02,7.130000000000000000e+02,-1.966058576558441473e+03,4.734050895422791655e+03,4.306000000000000000e+03,0.000000000000000000e+00,6.970711350440979004e-01,4.306000000000000000e+03
8.500981283187866211e+01,1.860000000000000000e+02,6.350000000000000000e+02,2.760000000000000000e+02,7.880000000000000000e+02,2.310000000000000000e+02,7.120000000000000000e+02,-1.966058576558441473e+03,4.723952966435992494e+03,4.306000000000000000e+03,0.000000000000000000e+00,6.297323703765869141e-01,4.306000000000000000e+03
8.512054800987243652e+01,1.840000000000000000e+02,6.350000000000000000e+02,2.710000000000000000e+02,7.880000000000000000e+02,2.280000000000000000e+02,7.120000000000000000e+02,-1.996352363518838956e+03,4.723952966435992494e+03,4.306000000000000909e+03,0.000000000000000000e+00,6.471332907676696777e-01,4.306000000000000000e+03
8.522692298889160156e+01,1.920000000000000000e+02,6.390000000000000000e+02,2.660000000000000000e+02,7.870000000000000000e+02,2.290000000000000000e+02,7.130000000000000000e+02,-1.961345530801261702e+03,4.674682862828079124e+03,4.252000000000000909e+03,0.000000000000000000e+00,6.987577676773071289e-01,4.252000000000000000e+03
8.533429813385009766e+01,1.830000000000000000e+02,6.330000000000000000e+02,2.740000000000000000e+02,7.880000000000000000e+02,2.280000000000000000e+02,7.110000000000000000e+02,-1.983834594402487483e+03,4.684297655653761467e+03,4.279000000000000000e+03,0.000000000000000000e+00,5.521251559257507324e-01,4.279000000000000000e+03
8.544147658348083496e+01,1.880000000000000000e+02,6.330000000000000000e+02,2.760000000000000000e+02,7.920000000000000000e+02,2.320000000000000000e+02,7.120000000000000000e+02,-1.955960647571642312e+03,4.723952966435992494e+03,4.306000000000000000e+03,0.000000000000000000e+00,6.747961044311523438e-01,4.306000000000000000e+03
8.554963922500610352e+01,1.860000000000000000e+02,6.350000000000000000e+02,2.740000000000000000e+02,7.880000000000000000e+02,2.300000000000000000e+02,7.120000000000000000e+02,-1.976156505545240634e+03,4.723952966435992494e+03,4.306000000000000000e+03,0.000000000000000000e+00,6.635792255401611328e-01,4.306000000000000000e+03
8.565443539619445801e+01,1.850000000000000000e+02,6.330000000000000000e+02,2.710000000000000000e+02,7.880000000000000000e+02,2.280000000000000000e+02,7.110000000000000000e+02,-1.996352363518838956e+03,4.713855037449193333e+03,4.306000000000000000e+03,0.000000000000000000e+00,6.896021366119384766e-01,4.306000000000000000e+03
8.576844978332519531e+01,1.900000000000000000e+02,6.310000000000000000e+02,2.760000000000000000e+02,7.900000000000000000e+02,2.330000000000000000e+02,7.110000000000000000e+02,-1.933661535723303359e+03,4.684297655653761467e+03,4.279000000000000000e+03,0.000000000000000000e+00,6.205663681030273438e-01,4.279000000000000000e+03
8.587387371063232422e+01,1.920000000000000000e+02,6.320000000000000000e+02,2.760000000000000000e+02,7.900000000000000000e+02,2.340000000000000000e+02,7.110000000000000000e+02,-1.935764789598044217e+03,4.713855037449193333e+03,4.306000000000000000e+03,0.000000000000000000e+00,6.394945383071899414e-01,4.306000000000000000e+03
8.598078632354736328e+01,1.890000000000000000e+02,6.320000000000000000e+02,2.780000000000000000e+02,7.900000000000000000e+02,2.340000000000000000e+02,7.110000000000000000e+02,-1.923626923987466625e+03,4.684297655653761467e+03,4.279000000000000000e+03,0.000000000000000000e+00,6.079771518707275391e-01,4.279000000000000000e+03
8.608680653572082520e+01,1.910000000000000000e+02,6.340000000000000000e+02,2.740000000000000000e+02,7.880000000000000000e+02,2.320000000000000000e+02,7.110000000000000000e+02,-1.955960647571642312e+03,4.713855037449193333e+03,4.306000000000000000e+03,0.000000000000000000e+00,6.511692404747009277e-01,4.306000000000000000e+03
8.619345808029174805e+01,1.930000000000000000e+02,6.330000000000000000e+02,2.720000000000000000e+02,7.900000000000000000e+02,2.320000000000000000e+02,7.110000000000000000e+02,-1.943696147459140320e+03,4.684297655653761467e+03,4.279000000000000000e+03,0.000000000000000000e+00,6.891752481460571289e-01,4.279000000000000000e+03
8.630114173889160156e+01,1.910000000000000000e+02,6.330000000000000000e+02,2.800000000000000000e+02,7.910000000000000000e+02,2.350000000000000000e+02,7.120000000000000000e+02,-1.925666860611245056e+03,4.723952966435992494e+03,4.306000000000000000e+03,0.000000000000000000e+00,5.744657516479492188e-01,4.306000000000000000e+03
8.640710735321044922e+01,1.880000000000000000e+02,6.360000000000000000e+02,2.700000000000000000e+02,7.880000000000000000e+02,2.290000000000000000e+02,7.120000000000000000e+02,-1.973799982666650749e+03,4.694332267389599110e+03,4.279000000000000909e+03,0.000000000000000000e+00,6.639036536216735840e-01,4.279000000000000000e+03
8.651106572151184082e+01,1.890000000000000000e+02,6.350000000000000000e+02,2.750000000000000000e+02,7.880000000000000000e+02,2.320000000000000000e+02,7.110000000000000000e+02,-1.943696147459140320e+03,4.684297655653761467e+03,4.279000000000000000e+03,0.000000000000000000e+00,6.929041743278503418e-01,4.279000000000000000e+03
8.661769366264343262e+01,1.890000000000000000e+02,6.360000000000000000e+02,2.730000000000000000e+02,7.880000000000000000e+02,2.310000000000000000e+02,7.120000000000000000e+02,-1.953730759194977054e+03,4.694332267389599110e+03,4.279000000000000000e+03,0.000000000000000000e+00,5.769152641296386719e-01,4.279000000000000000e+03
8.672365164756774902e+01,1.880000000000000000e+02,6.340000000000000000e+02,2.730000000000000000e+02,7.890000000000000000e+02,2.310000000000000000e+02,7.110000000000000000e+02,-1.966058576558441473e+03,4.713855037449193333e+03,4.306000000000000000e+03,0.000000000000000000e+00,5.780203938484191895e-01,4.306000000000000000e+03
8.683377456665039062e+01,1.940000000000000000e+02,6.330000000000000000e+02,2.790000000000000000e+02,7.930000000000000000e+02,2.360000000000000000e+02,7.130000000000000000e+02,-1.903557700515792931e+03,4.704366879125435844e+03,4.279000000000000000e+03,0.000000000000000000e+00,6.439211964607238770e-01,4.279000000000000000e+03
8.694013667106628418e+01,1.890000000000000000e+02,6.310000000000000000e+02,2.800000000000000000e+02,7.940000000000000000e+02,2.340000000000000000e+02,7.120000000000000000e+02,-1.947902655208621809e+03,4.753573665482386787e+03,4.333000000000000000e+03,0.000000000000000000e+00,6.007927656173706055e-01,4.333000000000000000e+03
8.704643845558166504e+01,1.890000000000000000e+02,6.280000000000000000e+02,2.720000000000000000e+02,7.890000000000000000e+02,2.300000000000000000e+02,7.090000000000000000e+02,-1.963765370930814015e+03,4.664228432182088000e+03,4.279000000000000000e+03,0.000000000000000000e+00,6.541534066200256348e-01,4.279000000000000000e+03
8.715229392051696777e+01,1.890000000000000000e+02,6.230000000000000000e+02,2.670000000000000000e+02,7.840000000000000000e+02,2.280000000000000000e+02,7.030000000000000000e+02,-1.971316825286136236e+03,4.574969917979333331e+03,4.252000000000000000e+03,0.000000000000000000e+00,5.501612424850463867e-01,4.252000000000000000e+03
8.725916337966918945e+01,1.810000000000000000e+02,5.960000000000000000e+02,2.810000000000000000e+02,7.880000000000000000e+02,2.310000000000000000e+02,6.920000000000000000e+02,-1.966058576558441473e+03,4.521994386700009272e+03,4.306000000000000000e+03,0.000000000000000000e+00,7.235086560249328613e-01,4.306000000000000000e+03
8.736733818054199219e+01,1.800000000000000000e+02,5.810000000000000000e+02,2.820000000000000000e+02,7.880000000000000000e+02,2.310000000000000000e+02,6.850000000000000000e+02,-1.978386393921905892e+03,4.479220017062826628e+03,4.333000000000000000e+03,0.000000000000000000e+00,5.811619758605957031e-01,4.333000000000000000e+03
8.747460842132568359e+01,1.770000000000000000e+02,5.690000000000000000e+02,2.820000000000000000e+02,7.860000000000000000e+02,2.300000000000000000e+02,6.770000000000000000e+02,-2.014247771211811596e+03,4.454769207705623558e+03,4.389000000000000000e+03,0.000000000000000000e+00,6.106640696525573730e-01,4.389000000000000000e+03
8.758531045913696289e+01,1.720000000000000000e+02,5.480000000000000000e+02,2.770000000000000000e+02,7.890000000000000000e+02,2.240000000000000000e+02,6.690000000000000000e+02,-2.102964277126334309e+03,4.429213427992599463e+03,4.446000000000000000e+03,0.000000000000000000e+00,6.489237546920776367e-01,4.446000000000000000e+03
8.769441175460815430e+01,1.650000000000000000e+02,5.330000000000000000e+02,2.750000000000000000e+02,7.880000000000000000e+02,2.200000000000000000e+02,6.600000000000000000e+02,-2.131162550890770945e+03,4.308073941477686276e+03,4.418000000000000000e+03,0.000000000000000000e+00,7.067002058029174805e-01,4.418000000000000000e+03
8.780318903923034668e+01,1.660000000000000000e+02,5.200000000000000000e+02,2.780000000000000000e+02,7.840000000000000000e+02,2.220000000000000000e+02,6.520000000000000000e+02,-2.096588338463203399e+03,4.197454935045025195e+03,4.389000000000000000e+03,0.000000000000000000e+00,6.699338555335998535e-01,4.389000000000000000e+03
