6.375496101379394531e+01,2.290000000000000000e+02,4.440000000000000000e+02,3.530000000000000000e+02,7.720000000000000000e+02,2.910000000000000000e+02,6.080000000000000000e+02,-1.492221022676200164e+03,4.030395191348152366e+03,4.724000000000000000e+03,0.000000000000000000e+00,4.940381050109863281e-01,4.724000000000000000e+03
6.375496101379394531e+01,2.440000000000000000e+02,4.480000000000000000e+02,3.460000000000000000e+02,6.230000000000000000e+02,2.950000000000000000e+02,5.360000000000000000e+02,-1.567750019966987793e+03,3.500339022815609496e+03,5.115000000000000000e+03,0.000000000000000000e+00,2.718750536441802979e-01,5.115000000000000000e+03
6.386391544342041016e+01,2.410000000000000000e+02,4.460000000000000000e+02,3.540000000000000000e+02,7.720000000000000000e+02,2.980000000000000000e+02,6.090000000000000000e+02,-1.434737977082191946e+03,4.098793161006059563e+03,4.791000000000000000e+03,0.000000000000000000e+00,4.470428228378295898e-01,4.791000000000000000e+03
6.386391544342041016e+01,2.520000000000000000e+02,4.490000000000000000e+02,3.390000000000000000e+02,6.220000000000000000e+02,2.950000000000000000e+02,5.360000000000000000e+02,-1.458022843593931839e+03,3.255349507631251981e+03,4.757000000000000000e+03,0.000000000000000000e+00,3.942666053771972656e-01,4.757000000000000000e+03
6.397200202941894531e+01,2.470000000000000000e+02,4.520000000000000000e+02,3.550000000000000000e+02,7.830000000000000000e+02,3.010000000000000000e+02,6.180000000000000000e+02,-1.431152383042115616e+03,4.290203195161774602e+03,4.894000000000000000e+03,0.000000000000000000e+00,6.066470742225646973e-01,4.894000000000000000e+03
6.407042765617370605e+01,2.500000000000000000e+02,4.550000000000000000e+02,3.520000000000000000e+02,7.820000000000000000e+02,3.010000000000000000e+02,6.180000000000000000e+02,-1.372081524567553515e+03,4.113124926787709228e+03,4.692000000000000000e+03,0.000000000000000000e+00,6.943560838699340820e-01,4.692000000000000000e+03
6.416928935050964355e+01,2.470000000000000000e+02,4.570000000000000000e+02,3.530000000000000000e+02,7.820000000000000000e+02,3.000000000000000000e+02,6.200000000000000000e+02,-1.402245035662900818e+03,4.192416680872567667e+03,4.757000000000000000e+03,0.000000000000000000e+00,7.098983526229858398e-01,4.757000000000000000e+03
6.426622390747070312e+01,2.530000000000000000e+02,4.590000000000000000e+02,3.510000000000000000e+02,7.790000000000000000e+02,3.020000000000000000e+02,6.190000000000000000e+02,-1.409522573216582714e+03,4.270916077067990955e+03,4.859000000000000000e+03,0.000000000000000000e+00,6.542040109634399414e-01,4.859000000000000000e+03
6.436424899101257324e+01,2.400000000000000000e+02,4.630000000000000000e+02,3.550000000000000000e+02,7.840000000000000000e+02,2.980000000000000000e+02,6.240000000000000000e+02,-1.444919795329070439e+03,4.297606227417262744e+03,4.825000000000000000e+03,0.000000000000000000e+00,7.137849926948547363e-01,4.825000000000000000e+03
6.446149182319641113e+01,2.590000000000000000e+02,4.620000000000000000e+02,3.550000000000000000e+02,6.260000000000000000e+02,3.070000000000000000e+02,5.440000000000000000e+02,-1.382333238436465535e+03,3.491539584947151070e+03,4.966000000000000000e+03,0.000000000000000000e+00,5.569470524787902832e-01,4.966000000000000000e+03
6.455971574783325195e+01,2.390000000000000000e+02,4.630000000000000000e+02,3.570000000000000000e+02,7.670000000000000000e+02,2.980000000000000000e+02,6.150000000000000000e+02,-1.424556158835313681e+03,4.136638872941537556e+03,4.757000000000000000e+03,0.000000000000000000e+00,7.024679183959960938e-01,4.757000000000000000e+03
6.465668964385986328e+01,2.390000000000000000e+02,4.650000000000000000e+02,3.560000000000000000e+02,7.800000000000000000e+02,2.980000000000000000e+02,6.230000000000000000e+02,-1.424556158835313681e+03,4.225883365631186280e+03,4.757000000000000000e+03,0.000000000000000000e+00,7.624611854553222656e-01,4.757000000000000000e+03
6.475156188011169434e+01,2.490000000000000000e+02,4.650000000000000000e+02,3.530000000000000000e+02,6.260000000000000000e+02,3.010000000000000000e+02,5.460000000000000000e+02,-1.420917333306424098e+03,3.439098590509567657e+03,4.859000000000000000e+03,0.000000000000000000e+00,5.225686430931091309e-01,4.859000000000000000e+03
6.475156188011169434e+01,2.270000000000000000e+02,4.670000000000000000e+02,3.530000000000000000e+02,7.680000000000000000e+02,2.900000000000000000e+02,6.170000000000000000e+02,-1.513800651524962404e+03,4.158949996113949965e+03,4.757000000000000000e+03,0.000000000000000000e+00,3.420549333095550537e-01,4.757000000000000000e+03
6.485450339317321777e+01,2.340000000000000000e+02,4.650000000000000000e+02,3.510000000000000000e+02,7.420000000000000000e+02,2.920000000000000000e+02,6.030000000000000000e+02,-1.461076561303948665e+03,3.921151596385729590e+03,4.660000000000000000e+03,0.000000000000000000e+00,5.252280831336975098e-01,4.660000000000000000e+03
6.494848465919494629e+01,2.340000000000000000e+02,4.650000000000000000e+02,3.480000000000000000e+02,7.490000000000000000e+02,2.910000000000000000e+02,6.070000000000000000e+02,-1.492221022676200164e+03,4.019317017513122209e+03,4.724000000000000000e+03,0.000000000000000000e+00,6.116788983345031738e-01,4.724000000000000000e+03
6.504479956626892090e+01,2.270000000000000000e+02,4.630000000000000000e+02,3.440000000000000000e+02,7.690000000000000000e+02,2.860000000000000000e+02,6.160000000000000000e+02,-1.603304953158448370e+03,4.267249519146263992e+03,4.894000000000000000e+03,0.000000000000000000e+00,6.204871535301208496e-01,4.894000000000000000e+03
6.514437603950500488e+01,2.260000000000000000e+02,4.650000000000000000e+02,3.330000000000000000e+02,6.220000000000000000e+02,2.790000000000000000e+02,5.440000000000000000e+02,-1.746598813474266990e+03,3.569582455251044394e+03,5.077000000000000000e+03,0.000000000000000000e+00,6.091803908348083496e-01,5.077000000000000000e+03
6.523804974555969238e+01,2.220000000000000000e+02,4.640000000000000000e+02,3.390000000000000000e+02,7.750000000000000000e+02,2.800000000000000000e+02,6.190000000000000000e+02,-1.636973276655714471e+03,4.211146105213571900e+03,4.791000000000000000e+03,0.000000000000000000e+00,6.455175876617431641e-01,4.791000000000000000e+03
6.523804974555969238e+01,2.250000000000000000e+02,4.660000000000000000e+02,3.290000000000000000e+02,6.210000000000000000e+02,2.770000000000000000e+02,5.430000000000000000e+02,-1.719150126987180101e+03,3.454667122758471578e+03,4.930000000000000000e+03,0.000000000000000000e+00,4.036836922168731689e-01,4.930000000000000000e+03
6.533988785743713379e+01,2.230000000000000000e+02,4.610000000000000000e+02,3.300000000000000000e+02,6.280000000000000000e+02,2.770000000000000000e+02,5.440000000000000000e+02,-1.719150126987180101e+03,3.466228383767510422e+03,4.930000000000000000e+03,0.000000000000000000e+00,6.731082797050476074e-01,4.930000000000000000e+03
6.544464111328125000e+01,2.220000000000000000e+02,4.590000000000000000e+02,3.360000000000000000e+02,7.610000000000000000e+02,2.790000000000000000e+02,6.100000000000000000e+02,-1.659905313179700897e+03,4.139195845843114512e+03,4.825000000000000000e+03,0.000000000000000000e+00,5.565393567085266113e-01,4.825000000000000000e+03
6.554972243309020996e+01,2.220000000000000000e+02,4.610000000000000000e+02,3.360000000000000000e+02,7.530000000000000000e+02,2.790000000000000000e+02,6.070000000000000000e+02,-1.671602055282935908e+03,4.134178955989894348e+03,4.859000000000000000e+03,0.000000000000000000e+00,5.297034978866577148e-01,4.859000000000000000e+03
6.565195250511169434e+01,2.240000000000000000e+02,4.610000000000000000e+02,3.340000000000000000e+02,6.230000000000000000e+02,2.790000000000000000e+02,5.420000000000000000e+02,-1.828476008196913426e+03,3.711989382393150663e+03,5.315000000000000000e+03,0.000000000000000000e+00,7.146892547607421875e-01,5.315000000000000000e+03
6.575205779075622559e+01,2.260000000000000000e+02,4.630000000000000000e+02,3.370000000000000000e+02,6.220000000000000000e+02,2.820000000000000000e+02,5.420000000000000000e+02,-1.791083653878633640e+03,3.711989382393150663e+03,5.315000000000000000e+03,0.000000000000000000e+00,5.541329979896545410e-01,5.315000000000000000e+03
6.585295629501342773e+01,2.270000000000000000e+02,4.630000000000000000e+02,3.380000000000000000e+02,6.230000000000000000e+02,2.820000000000000000e+02,5.430000000000000000e+02,-1.791083653878633640e+03,3.724453500499244910e+03,5.315000000000000000e+03,0.000000000000000000e+00,6.820245981216430664e-01,5.315000000000000000e+03
6.595742964744567871e+01,2.300000000000000000e+02,4.630000000000000000e+02,3.380000000000000000e+02,6.220000000000000000e+02,2.840000000000000000e+02,5.430000000000000000e+02,-1.808357061700998429e+03,3.813447967961785707e+03,5.442000000000000000e+03,0.000000000000000000e+00,6.082404851913452148e-01,5.442000000000000000e+03
6.606356406211853027e+01,2.290000000000000000e+02,4.620000000000000000e+02,3.460000000000000000e+02,7.500000000000000000e+02,2.880000000000000000e+02,6.060000000000000000e+02,-1.627174108198459635e+03,4.275511332196000694e+03,5.039000000000000000e+03,0.000000000000000000e+00,6.069717407226562500e-01,5.039000000000000000e+03
6.616461753845214844e+01,2.330000000000000000e+02,4.630000000000000000e+02,3.470000000000000000e+02,7.390000000000000000e+02,2.900000000000000000e+02,6.010000000000000000e+02,-1.568853733869679218e+03,4.125220261282705906e+03,4.930000000000000000e+03,0.000000000000000000e+00,5.449174046516418457e-01,4.930000000000000000e+03
6.627059459686279297e+01,2.320000000000000000e+02,4.650000000000000000e+02,3.470000000000000000e+02,7.750000000000000000e+02,2.900000000000000000e+02,6.200000000000000000e+02,-1.557397601127426015e+03,4.313156871177286121e+03,4.894000000000000000e+03,0.000000000000000000e+00,6.969076991081237793e-01,4.894000000000000000e+03
6.637668848037719727e+01,2.330000000000000000e+02,4.650000000000000000e+02,3.470000000000000000e+02,7.640000000000000000e+02,2.900000000000000000e+02,6.150000000000000000e+02,-1.615632942567213377e+03,4.414907622014754452e+03,5.077000000000000000e+03,0.000000000000000000e+00,6.564845442771911621e-01,5.077000000000000000e+03
6.647847127914428711e+01,2.300000000000000000e+02,4.710000000000000000e+02,3.460000000000000000e+02,7.740000000000000000e+02,2.880000000000000000e+02,6.230000000000000000e+02,-1.651715729993078185e+03,4.543912847425586733e+03,5.115000000000000000e+03,0.000000000000000000e+00,6.559535264968872070e-01,5.115000000000000000e+03
6.647847127914428711e+01,2.380000000000000000e+02,4.670000000000000000e+02,3.380000000000000000e+02,6.310000000000000000e+02,2.880000000000000000e+02,5.490000000000000000e+02,-1.757309286925186370e+03,3.890019630125502772e+03,5.442000000000000000e+03,0.000000000000000000e+00,4.927157163619995117e-01,5.442000000000000000e+03
6.658629703521728516e+01,2.320000000000000000e+02,4.700000000000000000e+02,3.460000000000000000e+02,7.190000000000000000e+02,2.890000000000000000e+02,5.940000000000000000e+02,-1.615357233102202599e+03,4.133708831040920813e+03,5.039000000000000000e+03,0.000000000000000000e+00,6.781933903694152832e-01,5.039000000000000000e+03
6.668701362609863281e+01,2.340000000000000000e+02,4.730000000000000000e+02,3.350000000000000000e+02,6.270000000000000000e+02,2.840000000000000000e+02,5.500000000000000000e+02,-1.738907112069335653e+03,3.752895254648513401e+03,5.233000000000000000e+03,0.000000000000000000e+00,6.964873075485229492e-01,5.233000000000000000e+03
6.678947305679321289e+01,2.300000000000000000e+02,4.750000000000000000e+02,3.320000000000000000e+02,6.230000000000000000e+02,2.810000000000000000e+02,5.490000000000000000e+02,-1.803547771984726978e+03,3.799238209135804027e+03,5.315000000000000000e+03,0.000000000000000000e+00,7.820359468460083008e-01,5.315000000000000000e+03
6.689171314239501953e+01,2.240000000000000000e+02,4.770000000000000000e+02,3.290000000000000000e+02,6.250000000000000000e+02,2.770000000000000000e+02,5.510000000000000000e+02,-1.960458826353331915e+03,4.045054328456519670e+03,5.622000000000000000e+03,0.000000000000000000e+00,7.589071393013000488e-01,5.622000000000000000e+03
6.699487447738647461e+01,2.230000000000000000e+02,4.770000000000000000e+02,3.230000000000000000e+02,6.270000000000000000e+02,2.730000000000000000e+02,5.520000000000000000e+02,-2.013195061154804534e+03,4.058238387156887711e+03,5.622000000000000000e+03,0.000000000000000000e+00,7.531951665878295898e-01,5.622000000000000000e+03
6.710633945465087891e+01,2.220000000000000000e+02,4.800000000000000000e+02,3.200000000000000000e+02,6.280000000000000000e+02,2.710000000000000000e+02,5.540000000000000000e+02,-1.958662682501131940e+03,3.922588139115370268e+03,5.399000000000000000e+03,0.000000000000000000e+00,7.295553088188171387e-01,5.399000000000000000e+03
6.721340227127075195e+01,2.220000000000000000e+02,4.780000000000000000e+02,3.210000000000000000e+02,6.260000000000000000e+02,2.710000000000000000e+02,5.520000000000000000e+02,-1.974262329722385630e+03,3.928305461207361077e+03,5.442000000000000000e+03,0.000000000000000000e+00,8.037208914756774902e-01,5.442000000000000000e+03
6.731575560569763184e+01,2.210000000000000000e+02,4.770000000000000000e+02,3.200000000000000000e+02,6.310000000000000000e+02,2.700000000000000000e+02,5.540000000000000000e+02,-2.003089886799344413e+03,3.985797097830509301e+03,5.486000000000000000e+03,0.000000000000000000e+00,7.258651256561279297e-01,5.486000000000000000e+03
6.741769051551818848e+01,2.200000000000000000e+02,4.750000000000000000e+02,3.230000000000000000e+02,6.550000000000000000e+02,2.710000000000000000e+02,5.650000000000000000e+02,-1.943425817773395693e+03,4.030262197074312098e+03,5.357000000000000000e+03,0.000000000000000000e+00,6.862941980361938477e-01,5.357000000000000000e+03
6.751296687126159668e+01,2.230000000000000000e+02,4.750000000000000000e+02,3.190000000000000000e+02,6.270000000000000000e+02,2.710000000000000000e+02,5.510000000000000000e+02,-1.928188953045659673e+03,3.824166445347990702e+03,5.315000000000000000e+03,0.000000000000000000e+00,7.217489480972290039e-01,5.315000000000000000e+03
6.760606479644775391e+01,2.250000000000000000e+02,4.750000000000000000e+02,3.230000000000000000e+02,6.230000000000000000e+02,2.740000000000000000e+02,5.490000000000000000e+02,-1.967638003304071162e+03,3.953638106252141824e+03,5.531000000000000000e+03,0.000000000000000000e+00,8.012011647224426270e-01,5.531000000000000000e+03
6.770381999015808105e+01,2.240000000000000000e+02,4.750000000000000000e+02,3.250000000000000000e+02,6.250000000000000000e+02,2.740000000000000000e+02,5.500000000000000000e+02,-2.050882858262153604e+03,4.134424067083637965e+03,5.765000000000000000e+03,0.000000000000000000e+00,8.024414181709289551e-01,5.765000000000000000e+03
6.780324625968933105e+01,2.260000000000000000e+02,4.750000000000000000e+02,3.270000000000000000e+02,6.240000000000000000e+02,2.760000000000000000e+02,5.500000000000000000e+02,-1.990142567657315567e+03,4.065576762584067183e+03,5.669000000000000000e+03,0.000000000000000000e+00,8.081411123275756836e-01,5.669000000000000000e+03
6.790326929092407227e+01,2.280000000000000000e+02,4.760000000000000000e+02,3.260000000000000000e+02,6.260000000000000000e+02,2.770000000000000000e+02,5.510000000000000000e+02,-2.027760241060943599e+03,4.183918697967745175e+03,5.815000000000000000e+03,0.000000000000000000e+00,7.532823085784912109e-01,5.815000000000000000e+03
6.801609635353088379e+01,2.270000000000000000e+02,4.760000000000000000e+02,3.280000000000000000e+02,6.250000000000000000e+02,2.770000000000000000e+02,5.500000000000000000e+02,-1.913033995264030409e+03,3.934336588381759157e+03,5.486000000000000000e+03,0.000000000000000000e+00,7.518421411514282227e-01,5.486000000000000000e+03
6.812206768989562988e+01,2.280000000000000000e+02,4.760000000000000000e+02,3.270000000000000000e+02,6.220000000000000000e+02,2.770000000000000000e+02,5.490000000000000000e+02,-1.944418074661362198e+03,3.985804751484712142e+03,5.576000000000000000e+03,0.000000000000000000e+00,8.057571649551391602e-01,5.576000000000000000e+03
6.822758817672729492e+01,2.290000000000000000e+02,4.750000000000000000e+02,3.260000000000000000e+02,6.230000000000000000e+02,2.780000000000000000e+02,5.490000000000000000e+02,-1.900168867901842759e+03,3.921471461019571507e+03,5.486000000000000000e+03,0.000000000000000000e+00,8.241952061653137207e-01,5.486000000000000000e+03
6.833261561393737793e+01,2.290000000000000000e+02,4.770000000000000000e+02,3.270000000000000000e+02,6.220000000000000000e+02,2.780000000000000000e+02,5.490000000000000000e+02,-2.014123581270363729e+03,4.156645378386585435e+03,5.815000000000000000e+03,0.000000000000000000e+00,7.624966502189636230e-01,5.815000000000000000e+03
6.843840932846069336e+01,2.270000000000000000e+02,4.770000000000000000e+02,3.260000000000000000e+02,6.250000000000000000e+02,2.770000000000000000e+02,5.510000000000000000e+02,-2.027760241060943599e+03,4.183918697967745175e+03,5.815000000000000000e+03,0.000000000000000000e+00,7.236249446868896484e-01,5.815000000000000000e+03
6.854180502891540527e+01,2.270000000000000000e+02,4.790000000000000000e+02,3.180000000000000000e+02,6.230000000000000000e+02,2.730000000000000000e+02,5.510000000000000000e+02,-2.013195061154804534e+03,4.045054328456519670e+03,5.622000000000000000e+03,0.000000000000000000e+00,5.481751561164855957e-01,5.622000000000000000e+03
6.864320087432861328e+01,2.270000000000000000e+02,4.770000000000000000e+02,3.200000000000000000e+02,6.260000000000000000e+02,2.730000000000000000e+02,5.510000000000000000e+02,-2.155715807213077824e+03,4.331417121541844608e+03,6.020000000000000000e+03,0.000000000000000000e+00,6.857397556304931641e-01,6.020000000000000000e+03
6.875331044197082520e+01,2.280000000000000000e+02,4.780000000000000000e+02,3.210000000000000000e+02,6.240000000000000000e+02,2.740000000000000000e+02,5.510000000000000000e+02,-2.123099548674506877e+03,4.294002887269390158e+03,5.968000000000000000e+03,0.000000000000000000e+00,6.980647444725036621e-01,5.968000000000000000e+03
6.886229109764099121e+01,2.250000000000000000e+02,4.850000000000000000e+02,3.200000000000000000e+02,6.200000000000000000e+02,2.720000000000000000e+02,5.520000000000000000e+02,-2.151090463766572157e+03,4.307998344815422570e+03,5.968000000000000000e+03,0.000000000000000000e+00,6.273518800735473633e-01,5.968000000000000000e+03
6.896744251251220703e+01,2.250000000000000000e+02,4.880000000000000000e+02,3.190000000000000000e+02,6.190000000000000000e+02,2.720000000000000000e+02,5.540000000000000000e+02,-2.229305381768808729e+03,4.493648386817663777e+03,6.185000000000000000e+03,0.000000000000000000e+00,6.007899641990661621e-01,6.185000000000000000e+03
6.907422685623168945e+01,2.240000000000000000e+02,4.860000000000000000e+02,3.150000000000000000e+02,6.200000000000000000e+02,2.700000000000000000e+02,5.530000000000000000e+02,-2.217784902008606878e+03,4.398758437591065558e+03,6.074000000000000000e+03,0.000000000000000000e+00,6.909192800521850586e-01,6.074000000000000000e+03
6.918051409721374512e+01,2.240000000000000000e+02,4.850000000000000000e+02,3.140000000000000000e+02,6.230000000000000000e+02,2.690000000000000000e+02,5.540000000000000000e+02,-2.136853519385583240e+03,4.224828677339484784e+03,5.815000000000000000e+03,0.000000000000000000e+00,7.311974167823791504e-01,5.815000000000000000e+03
6.928426742553710938e+01,2.210000000000000000e+02,4.810000000000000000e+02,3.170000000000000000e+02,6.440000000000000000e+02,2.690000000000000000e+02,5.620000000000000000e+02,-2.049027553584524867e+03,4.155795154734850257e+03,5.576000000000000000e+03,0.000000000000000000e+00,6.608904004096984863e-01,5.576000000000000000e+03
6.938801145553588867e+01,2.240000000000000000e+02,4.820000000000000000e+02,3.160000000000000000e+02,6.270000000000000000e+02,2.700000000000000000e+02,5.540000000000000000e+02,-2.179081378858637891e+03,4.335989259907488304e+03,5.968000000000000000e+03,0.000000000000000000e+00,7.414466142654418945e-01,5.968000000000000000e+03
6.949146056175231934e+01,2.260000000000000000e+02,4.850000000000000000e+02,3.170000000000000000e+02,6.220000000000000000e+02,2.720000000000000000e+02,5.540000000000000000e+02,-2.132347718438847551e+03,4.298209192629474273e+03,5.916000000000000000e+03,0.000000000000000000e+00,8.327339887619018555e-01,5.916000000000000000e+03
6.959575510025024414e+01,2.280000000000000000e+02,4.890000000000000000e+02,3.190000000000000000e+02,6.260000000000000000e+02,2.740000000000000000e+02,5.570000000000000000e+02,-2.086457582603214178e+03,4.302417406983891851e+03,5.865000000000000000e+03,0.000000000000000000e+00,7.060889601707458496e-01,5.865000000000000000e+03
6.970064830780029297e+01,2.330000000000000000e+02,4.910000000000000000e+02,3.220000000000000000e+02,6.260000000000000000e+02,2.780000000000000000e+02,5.590000000000000000e+02,-2.014123581270363729e+03,4.293011976292384134e+03,5.815000000000000000e+03,0.000000000000000000e+00,7.263294458389282227e-01,5.815000000000000000e+03
6.980647969245910645e+01,2.370000000000000000e+02,4.890000000000000000e+02,3.290000000000000000e+02,6.230000000000000000e+02,2.830000000000000000e+02,5.560000000000000000e+02,-1.945940282317464380e+03,4.252101996920644524e+03,5.815000000000000000e+03,0.000000000000000000e+00,6.752646565437316895e-01,5.815000000000000000e+03
6.991155004501342773e+01,2.360000000000000000e+02,4.910000000000000000e+02,3.280000000000000000e+02,6.210000000000000000e+02,2.820000000000000000e+02,5.560000000000000000e+02,-2.103133223679501953e+03,4.563605943728588500e+03,6.241000000000000000e+03,0.000000000000000000e+00,7.129012346267700195e-01,6.241000000000000000e+03
7.001524877548217773e+01,2.380000000000000000e+02,4.880000000000000000e+02,3.280000000000000000e+02,6.260000000000000000e+02,2.830000000000000000e+02,5.570000000000000000e+02,-2.088497558373739594e+03,4.578241609034351313e+03,6.241000000000000000e+03,0.000000000000000000e+00,6.506877541542053223e-01,6.241000000000000000e+03
7.011838078498840332e+01,2.340000000000000000e+02,4.910000000000000000e+02,3.300000000000000000e+02,6.210000000000000000e+02,2.820000000000000000e+02,5.560000000000000000e+02,-2.183336028876701221e+03,4.737638665184669662e+03,6.479000000000000000e+03,0.000000000000000000e+00,6.423865556716918945e-01,6.479000000000000000e+03
7.022356367111206055e+01,2.350000000000000000e+02,4.950000000000000000e+02,3.300000000000000000e+02,6.210000000000000000e+02,2.830000000000000000e+02,5.580000000000000000e+02,-2.147729102650642744e+03,4.723135130061664313e+03,6.418000000000000000e+03,0.000000000000000000e+00,6.809185147285461426e-01,6.418000000000000000e+03
7.032430100440979004e+01,2.250000000000000000e+02,4.930000000000000000e+02,3.310000000000000000e+02,6.220000000000000000e+02,2.780000000000000000e+02,5.580000000000000000e+02,-2.287753440118788149e+03,4.860752186671438722e+03,6.605000000000000000e+03,0.000000000000000000e+00,7.534497976303100586e-01,6.605000000000000000e+03
7.043031001091003418e+01,2.010000000000000000e+02,4.940000000000000000e+02,3.310000000000000000e+02,6.230000000000000000e+02,2.660000000000000000e+02,5.590000000000000000e+02,-2.295358982611115152e+03,4.524827240360450560e+03,6.129000000000000000e+03,0.000000000000000000e+00,8.001250028610229492e-01,6.129000000000000000e+03
7.053440165519714355e+01,2.240000000000000000e+02,4.940000000000000000e+02,3.290000000000000000e+02,6.230000000000000000e+02,2.770000000000000000e+02,5.580000000000000000e+02,-2.099246199688200250e+03,4.430238934710379908e+03,6.020000000000000000e+03,0.000000000000000000e+00,7.944677472114562988e-01,6.020000000000000000e+03
7.064065575599670410e+01,2.260000000000000000e+02,4.940000000000000000e+02,3.270000000000000000e+02,6.210000000000000000e+02,2.770000000000000000e+02,5.580000000000000000e+02,-2.081113176036408277e+03,4.391971090091619772e+03,5.968000000000000000e+03,0.000000000000000000e+00,7.602719068527221680e-01,5.968000000000000000e+03
7.074475908279418945e+01,2.290000000000000000e+02,4.950000000000000000e+02,3.300000000000000000e+02,6.220000000000000000e+02,2.790000000000000000e+02,5.580000000000000000e+02,-2.272264164466719194e+03,4.860752186671438722e+03,6.605000000000000000e+03,0.000000000000000000e+00,8.000938296318054199e-01,6.605000000000000000e+03
7.085028982162475586e+01,2.330000000000000000e+02,4.960000000000000000e+02,3.250000000000000000e+02,6.230000000000000000e+02,2.790000000000000000e+02,5.600000000000000000e+02,-2.272264164466719194e+03,4.891730737975576631e+03,6.605000000000000000e+03,0.000000000000000000e+00,7.498684525489807129e-01,6.605000000000000000e+03
7.095530533790588379e+01,2.350000000000000000e+02,4.970000000000000000e+02,3.240000000000000000e+02,6.230000000000000000e+02,2.800000000000000000e+02,5.600000000000000000e+02,-2.094136759052988964e+03,4.539200256328887917e+03,6.129000000000000000e+03,0.000000000000000000e+00,6.706962585449218750e-01,6.129000000000000000e+03
7.106146025657653809e+01,2.380000000000000000e+02,4.930000000000000000e+02,3.210000000000000000e+02,6.210000000000000000e+02,2.790000000000000000e+02,5.570000000000000000e+02,-2.089588574560310917e+03,4.455734583123641642e+03,6.074000000000000000e+03,0.000000000000000000e+00,7.193255424499511719e-01,6.074000000000000000e+03
7.116596055030822754e+01,2.360000000000000000e+02,4.930000000000000000e+02,3.240000000000000000e+02,6.240000000000000000e+02,2.800000000000000000e+02,5.590000000000000000e+02,-1.986850261689203990e+03,4.293011976292384134e+03,5.815000000000000000e+03,0.000000000000000000e+00,6.420769095420837402e-01,5.815000000000000000e+03
7.126603865623474121e+01,2.370000000000000000e+02,4.920000000000000000e+02,3.220000000000000000e+02,6.230000000000000000e+02,2.790000000000000000e+02,5.580000000000000000e+02,-2.017688012808070880e+03,4.316171320942919920e+03,5.865000000000000000e+03,0.000000000000000000e+00,7.156827449798583984e-01,5.865000000000000000e+03
7.136547136306762695e+01,2.330000000000000000e+02,4.970000000000000000e+02,3.250000000000000000e+02,6.240000000000000000e+02,2.790000000000000000e+02,5.600000000000000000e+02,-2.108509775021426321e+03,4.539200256328887917e+03,6.129000000000000000e+03,0.000000000000000000e+00,4.772046208381652832e-01,6.129000000000000000e+03
7.146928906440734863e+01,2.340000000000000000e+02,4.970000000000000000e+02,3.210000000000000000e+02,6.230000000000000000e+02,2.770000000000000000e+02,5.600000000000000000e+02,-1.976848290038605683e+03,4.198519538771164662e+03,5.669000000000000000e+03,0.000000000000000000e+00,6.351498961448669434e-01,5.669000000000000000e+03
7.157383513450622559e+01,2.330000000000000000e+02,4.970000000000000000e+02,3.210000000000000000e+02,6.230000000000000000e+02,2.770000000000000000e+02,5.600000000000000000e+02,-2.081113176036408277e+03,4.419962005183684596e+03,5.968000000000000000e+03,0.000000000000000000e+00,7.184349894523620605e-01,5.968000000000000000e+03
7.167629218101501465e+01,2.280000000000000000e+02,4.990000000000000000e+02,3.180000000000000000e+02,6.240000000000000000e+02,2.730000000000000000e+02,5.610000000000000000e+02,-2.047213832198864793e+03,4.247475672658478288e+03,5.717000000000000000e+03,0.000000000000000000e+00,6.458480358123779297e-01,5.717000000000000000e+03
7.178200745582580566e+01,2.250000000000000000e+02,5.000000000000000000e+02,3.180000000000000000e+02,6.250000000000000000e+02,2.720000000000000000e+02,5.620000000000000000e+02,-2.095943540013843631e+03,4.333921955664123743e+03,5.815000000000000000e+03,0.000000000000000000e+00,7.365822792053222656e-01,5.815000000000000000e+03
7.188532495498657227e+01,2.240000000000000000e+02,5.010000000000000000e+02,3.170000000000000000e+02,6.260000000000000000e+02,2.700000000000000000e+02,5.630000000000000000e+02,-2.258314063043008446e+03,4.624187452551563183e+03,6.185000000000000000e+03,0.000000000000000000e+00,7.306795716285705566e-01,6.185000000000000000e+03
7.198975992202758789e+01,2.230000000000000000e+02,5.000000000000000000e+02,3.160000000000000000e+02,6.240000000000000000e+02,2.700000000000000000e+02,5.620000000000000000e+02,-2.123216859595003370e+03,4.333921955664123743e+03,5.815000000000000000e+03,0.000000000000000000e+00,7.333319187164306641e-01,5.815000000000000000e+03
7.209296321868896484e+01,2.210000000000000000e+02,5.030000000000000000e+02,3.160000000000000000e+02,6.230000000000000000e+02,2.680000000000000000e+02,5.630000000000000000e+02,-2.168981066357386226e+03,4.384940890738062990e+03,5.865000000000000000e+03,0.000000000000000000e+00,6.282598972320556641e-01,5.865000000000000000e+03
7.219720005989074707e+01,2.220000000000000000e+02,5.020000000000000000e+02,3.150000000000000000e+02,6.250000000000000000e+02,2.690000000000000000e+02,5.630000000000000000e+02,-2.155227152398356793e+03,4.384940890738062990e+03,5.865000000000000000e+03,0.000000000000000000e+00,6.049359440803527832e-01,5.865000000000000000e+03
7.230202889442443848e+01,2.250000000000000000e+02,5.030000000000000000e+02,3.150000000000000000e+02,6.250000000000000000e+02,2.700000000000000000e+02,5.640000000000000000e+02,-2.299938606808069835e+03,4.724190720338787287e+03,6.299000000000000000e+03,0.000000000000000000e+00,7.037221789360046387e-01,6.299000000000000000e+03
