7.662540602684020996e+01,2.440000000000000000e+02,4.400000000000000000e+02,3.080000000000000000e+02,6.580000000000000000e+02,2.760000000000000000e+02,5.490000000000000000e+02,-2.412464230894526736e+03,4.912204134182737107e+03,6.872000000000000000e+03,0.000000000000000000e+00,8.159948587417602539e-01,6.872000000000000000e+03
7.662540602684020996e+01,4.040000000000000000e+02,4.200000000000000000e+02,4.410000000000000000e+02,6.520000000000000000e+02,4.230000000000000000e+02,5.360000000000000000e+02,-4.263767717660135759e+01,4.609635123692267371e+03,6.735999999999999091e+03,0.000000000000000000e+00,4.280395507812500000e-01,6.736000000000000000e+03
7.675626063346862793e+01,2.460000000000000000e+02,4.410000000000000000e+02,3.080000000000000000e+02,6.570000000000000000e+02,2.770000000000000000e+02,5.490000000000000000e+02,-2.372287690444986765e+03,4.862881944826129256e+03,6.803000000000000000e+03,0.000000000000000000e+00,8.167156577110290527e-01,6.803000000000000000e+03
7.675626063346862793e+01,4.040000000000000000e+02,4.150000000000000000e+02,4.420000000000000000e+02,6.550000000000000000e+02,4.230000000000000000e+02,5.350000000000000000e+02,-4.263767717660135759e+01,4.593838642118862481e+03,6.735999999999999091e+03,0.000000000000000000e+00,4.938770830631256104e-01,6.736000000000000000e+03
7.689233541488647461e+01,2.450000000000000000e+02,4.420000000000000000e+02,3.070000000000000000e+02,6.580000000000000000e+02,2.760000000000000000e+02,5.500000000000000000e+02,-2.296264338515875806e+03,4.690939778455173837e+03,6.541000000000000000e+03,0.000000000000000000e+00,8.012135624885559082e-01,6.541000000000000000e+03
7.689233541488647461e+01,4.040000000000000000e+02,4.130000000000000000e+02,4.440000000000000000e+02,6.570000000000000000e+02,4.240000000000000000e+02,5.350000000000000000e+02,-2.684119560319706466e+01,4.593838642118862481e+03,6.735999999999999091e+03,0.000000000000000000e+00,3.752272129058837891e-01,6.736000000000000000e+03
7.702443504333496094e+01,2.440000000000000000e+02,4.400000000000000000e+02,3.080000000000000000e+02,6.570000000000000000e+02,2.760000000000000000e+02,5.490000000000000000e+02,-2.540600063880048310e+03,5.173111367735807107e+03,7.237000000000000000e+03,0.000000000000000000e+00,7.985554337501525879e-01,7.237000000000000000e+03
7.702443504333496094e+01,4.040000000000000000e+02,4.140000000000000000e+02,4.450000000000000000e+02,6.550000000000000000e+02,4.250000000000000000e+02,5.340000000000000000e+02,-1.149889838048347457e+01,4.766301910912306994e+03,7.012999999999999091e+03,0.000000000000000000e+00,4.343462586402893066e-01,7.013000000000000000e+03
7.715835547447204590e+01,2.440000000000000000e+02,4.400000000000000000e+02,3.080000000000000000e+02,6.570000000000000000e+02,2.760000000000000000e+02,5.490000000000000000e+02,-2.513919726052925853e+03,5.118785478009688632e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.161581158638000488e-01,7.161000000000000000e+03
7.715835547447204590e+01,4.050000000000000000e+02,4.190000000000000000e+02,4.440000000000000000e+02,6.520000000000000000e+02,4.240000000000000000e+02,5.350000000000000000e+02,-2.710817305352577478e+01,4.639531514598370450e+03,6.802999999999999091e+03,0.000000000000000000e+00,4.626869261264801025e-01,6.803000000000000000e+03
7.729643344879150391e+01,2.430000000000000000e+02,4.380000000000000000e+02,3.070000000000000000e+02,6.590000000000000000e+02,2.750000000000000000e+02,5.480000000000000000e+02,-2.585136800704555299e+03,5.211712601294889282e+03,7.315000000000000000e+03,0.000000000000000000e+00,7.974994182586669922e-01,7.315000000000000000e+03
7.729643344879150391e+01,4.050000000000000000e+02,4.150000000000000000e+02,4.430000000000000000e+02,6.530000000000000000e+02,4.240000000000000000e+02,5.340000000000000000e+02,-2.766205164450623855e+01,4.718047606666652428e+03,6.941999999999999091e+03,0.000000000000000000e+00,4.664232432842254639e-01,6.942000000000000000e+03
7.742471051216125488e+01,2.440000000000000000e+02,4.370000000000000000e+02,3.040000000000000000e+02,6.590000000000000000e+02,2.740000000000000000e+02,5.480000000000000000e+02,-2.630750865021444042e+03,5.268710141705496426e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.085212111473083496e-01,7.395000000000000000e+03
7.742471051216125488e+01,4.040000000000000000e+02,4.150000000000000000e+02,4.420000000000000000e+02,6.570000000000000000e+02,4.230000000000000000e+02,5.360000000000000000e+02,-4.394162039191903801e+01,4.750606744161477764e+03,6.941999999999999091e+03,0.000000000000000000e+00,5.282791256904602051e-01,6.942000000000000000e+03
7.755535769462585449e+01,2.420000000000000000e+02,4.350000000000000000e+02,3.020000000000000000e+02,6.590000000000000000e+02,2.720000000000000000e+02,5.470000000000000000e+02,-2.357621099781693829e+03,4.644922207505810547e+03,6.541000000000000000e+03,0.000000000000000000e+00,8.117285966873168945e-01,6.541000000000000000e+03
7.755535769462585449e+01,4.040000000000000000e+02,4.260000000000000000e+02,4.420000000000000000e+02,6.600000000000000000e+02,4.230000000000000000e+02,5.430000000000000000e+02,-4.306177521265128405e+01,4.767160331871376002e+03,6.802999999999999091e+03,0.000000000000000000e+00,4.300922155380249023e-01,6.803000000000000000e+03
7.768796157836914062e+01,2.440000000000000000e+02,4.350000000000000000e+02,3.000000000000000000e+02,6.570000000000000000e+02,2.720000000000000000e+02,5.460000000000000000e+02,-2.636599655236675062e+03,5.177404031606809440e+03,7.315000000000000000e+03,0.000000000000000000e+00,7.914617657661437988e-01,7.315000000000000000e+03
7.768796157836914062e+01,4.030000000000000000e+02,4.280000000000000000e+02,4.410000000000000000e+02,6.580000000000000000e+02,4.220000000000000000e+02,5.430000000000000000e+02,-6.212099329109123147e+01,5.018026625978380252e+03,7.160999999999999091e+03,0.000000000000000000e+00,4.327145516872406006e-01,7.161000000000000000e+03
7.782668209075927734e+01,2.400000000000000000e+02,4.340000000000000000e+02,3.020000000000000000e+02,6.570000000000000000e+02,2.710000000000000000e+02,5.450000000000000000e+02,-2.518436069998676885e+03,4.897122862888194504e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.067132234573364258e-01,6.942000000000000000e+03
7.782668209075927734e+01,4.040000000000000000e+02,4.370000000000000000e+02,4.390000000000000000e+02,6.460000000000000000e+02,4.220000000000000000e+02,5.420000000000000000e+02,-6.345692863068458678e+01,5.108786892230647936e+03,7.314999999999999091e+03,0.000000000000000000e+00,3.897716403007507324e-01,7.315000000000000000e+03
7.796122813224792480e+01,2.350000000000000000e+02,4.320000000000000000e+02,3.020000000000000000e+02,6.600000000000000000e+02,2.690000000000000000e+02,5.460000000000000000e+02,-2.427156920987407830e+03,4.674880878846613086e+03,6.605000000000000000e+03,0.000000000000000000e+00,8.067888021469116211e-01,6.605000000000000000e+03
7.796122813224792480e+01,4.040000000000000000e+02,4.390000000000000000e+02,4.380000000000000000e+02,6.040000000000000000e+02,4.210000000000000000e+02,5.220000000000000000e+02,-7.809865617161614182e+01,4.617159859390892962e+03,7.086999999999999091e+03,0.000000000000000000e+00,4.467102289199829102e-01,7.087000000000000000e+03
7.809685945510864258e+01,2.340000000000000000e+02,4.310000000000000000e+02,3.010000000000000000e+02,6.580000000000000000e+02,2.680000000000000000e+02,5.450000000000000000e+02,-2.593531836038251186e+03,4.947208677245017498e+03,7.013000000000000000e+03,0.000000000000000000e+00,8.075272440910339355e-01,7.013000000000000000e+03
7.809685945510864258e+01,4.050000000000000000e+02,4.390000000000000000e+02,4.360000000000000000e+02,5.880000000000000000e+02,4.200000000000000000e+02,5.140000000000000000e+02,-9.278032663415744707e+01,4.392456231718395429e+03,6.941999999999999091e+03,0.000000000000000000e+00,5.378534793853759766e-01,6.942000000000000000e+03
7.823392319679260254e+01,2.360000000000000000e+02,4.320000000000000000e+02,3.010000000000000000e+02,6.590000000000000000e+02,2.680000000000000000e+02,5.460000000000000000e+02,-2.705216794612834292e+03,5.177404031606809440e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.234234452247619629e-01,7.315000000000000000e+03
7.823392319679260254e+01,4.040000000000000000e+02,4.380000000000000000e+02,4.320000000000000000e+02,5.900000000000000000e+02,4.180000000000000000e+02,5.140000000000000000e+02,-1.497862567580010591e+02,5.249181345193864217e+03,8.295999999999998181e+03,0.000000000000000000e+00,2.838729619979858398e-01,8.296000000000000000e+03
7.836289691925048828e+01,2.360000000000000000e+02,4.320000000000000000e+02,2.990000000000000000e+02,6.590000000000000000e+02,2.670000000000000000e+02,5.460000000000000000e+02,-2.722371079456875123e+03,5.177404031606809440e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.176335692405700684e-01,7.315000000000000000e+03
7.848587059974670410e+01,2.360000000000000000e+02,4.310000000000000000e+02,2.970000000000000000e+02,6.590000000000000000e+02,2.670000000000000000e+02,5.450000000000000000e+02,-2.583554344988328921e+03,4.897122862888194504e+03,6.942000000000000000e+03,0.000000000000000000e+00,7.505478858947753906e-01,6.942000000000000000e+03
7.860699629783630371e+01,2.350000000000000000e+02,4.300000000000000000e+02,2.980000000000000000e+02,6.560000000000000000e+02,2.670000000000000000e+02,5.430000000000000000e+02,-2.665058004099888421e+03,5.018026625978380252e+03,7.161000000000000000e+03,0.000000000000000000e+00,7.110896110534667969e-01,7.161000000000000000e+03
7.872897672653198242e+01,2.390000000000000000e+02,4.260000000000000000e+02,2.970000000000000000e+02,6.510000000000000000e+02,2.680000000000000000e+02,5.380000000000000000e+02,-2.734802214102790458e+03,5.095291226569917853e+03,7.395000000000000000e+03,0.000000000000000000e+00,7.565594911575317383e-01,7.395000000000000000e+03
7.885072255134582520e+01,2.360000000000000000e+02,4.290000000000000000e+02,3.020000000000000000e+02,6.580000000000000000e+02,2.690000000000000000e+02,5.440000000000000000e+02,-2.604278743230546297e+03,4.982791187781002918e+03,7.087000000000000000e+03,0.000000000000000000e+00,7.951477766036987305e-01,7.087000000000000000e+03
7.897712540626525879e+01,2.370000000000000000e+02,4.280000000000000000e+02,3.050000000000000000e+02,6.600000000000000000e+02,2.710000000000000000e+02,5.440000000000000000e+02,-2.712161921537036960e+03,5.256292778305457432e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.256107568740844727e-01,7.476000000000000000e+03
7.910156965255737305e+01,2.390000000000000000e+02,4.230000000000000000e+02,3.060000000000000000e+02,6.630000000000000000e+02,2.730000000000000000e+02,5.430000000000000000e+02,-2.485876932503851549e+03,4.864563725393369168e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.454115390777587891e-01,6.942000000000000000e+03
7.922678709030151367e+01,2.390000000000000000e+02,4.200000000000000000e+02,3.080000000000000000e+02,6.570000000000000000e+02,2.730000000000000000e+02,5.390000000000000000e+02,-2.485876932503851549e+03,4.799445450403716677e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.223549723625183105e-01,6.942000000000000000e+03
7.935060167312622070e+01,2.380000000000000000e+02,4.130000000000000000e+02,3.110000000000000000e+02,6.610000000000000000e+02,2.740000000000000000e+02,5.370000000000000000e+02,-2.180374854863614473e+03,4.208620889054825057e+03,6.129000000000000000e+03,0.000000000000000000e+00,8.266227841377258301e-01,6.129000000000000000e+03
7.947691297531127930e+01,2.360000000000000000e+02,4.130000000000000000e+02,3.110000000000000000e+02,6.600000000000000000e+02,2.730000000000000000e+02,5.360000000000000000e+02,-2.298236553271351113e+03,4.392018738696106084e+03,6.418000000000000000e+03,0.000000000000000000e+00,8.499444127082824707e-01,6.418000000000000000e+03
7.959638881683349609e+01,2.360000000000000000e+02,4.120000000000000000e+02,3.090000000000000000e+02,6.600000000000000000e+02,2.730000000000000000e+02,5.360000000000000000e+02,-2.342281909465239551e+03,4.476191114024809394e+03,6.541000000000000000e+03,0.000000000000000000e+00,8.374822139739990234e-01,6.541000000000000000e+03
7.972490024566650391e+01,2.360000000000000000e+02,4.140000000000000000e+02,3.070000000000000000e+02,6.600000000000000000e+02,2.720000000000000000e+02,5.370000000000000000e+02,-2.427906394760661897e+03,4.625431605265671351e+03,6.736000000000000000e+03,0.000000000000000000e+00,8.235559463500976562e-01,6.736000000000000000e+03
7.984910368919372559e+01,2.380000000000000000e+02,4.140000000000000000e+02,3.070000000000000000e+02,6.600000000000000000e+02,2.730000000000000000e+02,5.370000000000000000e+02,-2.255623566384580954e+03,4.325355356527385084e+03,6.299000000000000000e+03,0.000000000000000000e+00,8.308455944061279297e-01,6.299000000000000000e+03
7.996788406372070312e+01,2.390000000000000000e+02,4.140000000000000000e+02,3.030000000000000000e+02,6.590000000000000000e+02,2.710000000000000000e+02,5.360000000000000000e+02,-2.264125542042890174e+03,4.270892637613336774e+03,6.241000000000000000e+03,0.000000000000000000e+00,8.382973074913024902e-01,6.241000000000000000e+03
8.008930921554565430e+01,2.390000000000000000e+02,4.150000000000000000e+02,3.020000000000000000e+02,6.580000000000000000e+02,2.710000000000000000e+02,5.370000000000000000e+02,-2.443702876334066332e+03,4.625431605265671351e+03,6.736000000000000000e+03,0.000000000000000000e+00,7.928718328475952148e-01,6.736000000000000000e+03
8.020657253265380859e+01,2.400000000000000000e+02,4.140000000000000000e+02,3.000000000000000000e+02,6.560000000000000000e+02,2.700000000000000000e+02,5.350000000000000000e+02,-2.534715638746090008e+03,4.734327175414065096e+03,6.942000000000000000e+03,0.000000000000000000e+00,7.865586876869201660e-01,6.942000000000000000e+03
8.032833671569824219e+01,2.390000000000000000e+02,4.130000000000000000e+02,3.000000000000000000e+02,6.560000000000000000e+02,2.700000000000000000e+02,5.350000000000000000e+02,-2.509156708364034785e+03,4.686588353420549538e+03,6.872000000000000000e+03,0.000000000000000000e+00,7.651601433753967285e-01,6.872000000000000000e+03
8.045019030570983887e+01,2.380000000000000000e+02,4.110000000000000000e+02,3.010000000000000000e+02,6.590000000000000000e+02,2.700000000000000000e+02,5.350000000000000000e+02,-2.509156708364034785e+03,4.686588353420549538e+03,6.872000000000000000e+03,0.000000000000000000e+00,7.123931646347045898e-01,6.872000000000000000e+03
8.056507968902587891e+01,2.380000000000000000e+02,4.130000000000000000e+02,3.000000000000000000e+02,6.570000000000000000e+02,2.690000000000000000e+02,5.350000000000000000e+02,-2.550995207493502676e+03,4.734327175414065096e+03,6.942000000000000000e+03,0.000000000000000000e+00,7.622390389442443848e-01,6.942000000000000000e+03
8.068432378768920898e+01,2.380000000000000000e+02,4.140000000000000000e+02,2.990000000000000000e+02,6.590000000000000000e+02,2.690000000000000000e+02,5.360000000000000000e+02,-2.499916507717991863e+03,4.655485116757496144e+03,6.803000000000000000e+03,0.000000000000000000e+00,7.644235491752624512e-01,6.803000000000000000e+03
8.079880046844482422e+01,2.390000000000000000e+02,4.140000000000000000e+02,3.000000000000000000e+02,6.570000000000000000e+02,2.690000000000000000e+02,5.350000000000000000e+02,-2.717460322589232419e+03,5.043265552029244645e+03,7.395000000000000000e+03,0.000000000000000000e+00,7.253195047378540039e-01,7.395000000000000000e+03
8.091769838333129883e+01,2.380000000000000000e+02,4.150000000000000000e+02,3.000000000000000000e+02,6.590000000000000000e+02,2.690000000000000000e+02,5.370000000000000000e+02,-2.577085766371641512e+03,4.815640119912136470e+03,7.013000000000000000e+03,0.000000000000000000e+00,7.774115800857543945e-01,7.013000000000000000e+03
8.103359293937683105e+01,2.370000000000000000e+02,4.130000000000000000e+02,3.000000000000000000e+02,6.590000000000000000e+02,2.680000000000000000e+02,5.360000000000000000e+02,-2.593531836038251186e+03,4.799194050245526341e+03,7.013000000000000000e+03,0.000000000000000000e+00,7.416843771934509277e-01,7.013000000000000000e+03
8.115092325210571289e+01,2.390000000000000000e+02,4.130000000000000000e+02,3.030000000000000000e+02,6.580000000000000000e+02,2.710000000000000000e+02,5.360000000000000000e+02,-2.396178369683270375e+03,4.519988122325923541e+03,6.605000000000000000e+03,0.000000000000000000e+00,7.718034982681274414e-01,6.605000000000000000e+03
8.126563096046447754e+01,2.390000000000000000e+02,4.130000000000000000e+02,3.000000000000000000e+02,6.580000000000000000e+02,2.690000000000000000e+02,5.350000000000000000e+02,-2.525272121275619611e+03,4.686588353420549538e+03,6.872000000000000000e+03,0.000000000000000000e+00,7.734965085983276367e-01,6.872000000000000000e+03
8.138198399543762207e+01,2.380000000000000000e+02,4.150000000000000000e+02,2.990000000000000000e+02,6.570000000000000000e+02,2.690000000000000000e+02,5.360000000000000000e+02,-2.688062509768794826e+03,5.005861183166409319e+03,7.315000000000000000e+03,0.000000000000000000e+00,7.680605649948120117e-01,7.315000000000000000e+03
8.149826383590698242e+01,2.380000000000000000e+02,4.140000000000000000e+02,3.000000000000000000e+02,6.560000000000000000e+02,2.690000000000000000e+02,5.350000000000000000e+02,-2.475295839480875202e+03,4.593838642118862481e+03,6.736000000000000000e+03,0.000000000000000000e+00,7.744563221931457520e-01,6.736000000000000000e+03
8.161796617507934570e+01,2.380000000000000000e+02,4.130000000000000000e+02,2.990000000000000000e+02,6.590000000000000000e+02,2.690000000000000000e+02,5.360000000000000000e+02,-2.403638670731057573e+03,4.476191114024809394e+03,6.541000000000000000e+03,0.000000000000000000e+00,7.029033899307250977e-01,6.541000000000000000e+03
8.173803687095642090e+01,2.340000000000000000e+02,4.110000000000000000e+02,2.970000000000000000e+02,6.620000000000000000e+02,2.660000000000000000e+02,5.360000000000000000e+02,-2.359025327372722131e+03,4.310583676386221669e+03,6.299000000000000000e+03,0.000000000000000000e+00,7.457823753356933594e-01,6.299000000000000000e+03
8.186124992370605469e+01,2.350000000000000000e+02,4.100000000000000000e+02,3.000000000000000000e+02,6.620000000000000000e+02,2.680000000000000000e+02,5.360000000000000000e+02,-2.373490278581704843e+03,4.392018738696106084e+03,6.418000000000000000e+03,0.000000000000000000e+00,7.447767853736877441e-01,6.418000000000000000e+03
8.197589278221130371e+01,2.340000000000000000e+02,4.060000000000000000e+02,3.010000000000000000e+02,6.630000000000000000e+02,2.670000000000000000e+02,5.350000000000000000e+02,-2.458135472291545284e+03,4.504498846673855041e+03,6.605000000000000000e+03,0.000000000000000000e+00,7.069703340530395508e-01,6.605000000000000000e+03
8.209284973144531250e+01,2.340000000000000000e+02,4.070000000000000000e+02,2.930000000000000000e+02,6.620000000000000000e+02,2.640000000000000000e+02,5.350000000000000000e+02,-2.388568687655048052e+03,4.295811996245059163e+03,6.299000000000000000e+03,0.000000000000000000e+00,7.266396284103393555e-01,6.299000000000000000e+03
8.209284973144531250e+01,2.720000000000000000e+02,4.030000000000000000e+02,3.150000000000000000e+02,6.580000000000000000e+02,2.940000000000000000e+02,5.310000000000000000e+02,-1.750845570520538558e+03,3.812985487828580062e+03,5.669000000000000000e+03,0.000000000000000000e+00,2.550434470176696777e-01,5.669000000000000000e+03
8.222234034538269043e+01,2.340000000000000000e+02,4.050000000000000000e+02,3.030000000000000000e+02,6.660000000000000000e+02,2.690000000000000000e+02,5.360000000000000000e+02,-2.155227152398356793e+03,4.013585213844291047e+03,5.865000000000000000e+03,0.000000000000000000e+00,6.606500744819641113e-01,5.865000000000000000e+03
8.234005403518676758e+01,2.380000000000000000e+02,4.030000000000000000e+02,3.060000000000000000e+02,6.640000000000000000e+02,2.720000000000000000e+02,5.330000000000000000e+02,-2.132347718438847551e+03,4.006865415201702945e+03,5.916000000000000000e+03,0.000000000000000000e+00,7.514365911483764648e-01,5.916000000000000000e+03
8.245640397071838379e+01,2.380000000000000000e+02,3.980000000000000000e+02,3.100000000000000000e+02,6.640000000000000000e+02,2.740000000000000000e+02,5.310000000000000000e+02,-2.050882858262153604e+03,3.877555360263144394e+03,5.765000000000000000e+03,0.000000000000000000e+00,7.424401044845581055e-01,5.765000000000000000e+03
8.257890605926513672e+01,2.390000000000000000e+02,3.950000000000000000e+02,3.100000000000000000e+02,6.620000000000000000e+02,2.750000000000000000e+02,5.290000000000000000e+02,-2.020400148958023692e+03,3.818456740805021127e+03,5.717000000000000000e+03,0.000000000000000000e+00,6.014058589935302734e-01,5.717000000000000000e+03
8.269421625137329102e+01,2.410000000000000000e+02,3.930000000000000000e+02,3.130000000000000000e+02,6.620000000000000000e+02,2.770000000000000000e+02,5.280000000000000000e+02,-2.099246199688199340e+03,4.006716878273796738e+03,6.020000000000000000e+03,0.000000000000000000e+00,5.585831999778747559e-01,6.020000000000000000e+03
8.281267309188842773e+01,2.380000000000000000e+02,3.900000000000000000e+02,3.120000000000000000e+02,6.650000000000000000e+02,2.750000000000000000e+02,5.270000000000000000e+02,-2.037363452640022160e+03,3.823477737774619527e+03,5.765000000000000000e+03,0.000000000000000000e+00,5.676304697990417480e-01,5.765000000000000000e+03
8.292976951599121094e+01,2.420000000000000000e+02,4.060000000000000000e+02,3.100000000000000000e+02,6.630000000000000000e+02,2.760000000000000000e+02,5.350000000000000000e+02,-2.023844047017890944e+03,3.931632982751669260e+03,5.765000000000000000e+03,0.000000000000000000e+00,4.885248243808746338e-01,5.765000000000000000e+03
8.304790091514587402e+01,2.500000000000000000e+02,3.920000000000000000e+02,3.130000000000000000e+02,6.630000000000000000e+02,2.820000000000000000e+02,5.280000000000000000e+02,-1.910376901945056261e+03,3.773102654972451091e+03,5.669000000000000000e+03,0.000000000000000000e+00,5.716630816459655762e-01,5.669000000000000000e+03
8.317074537277221680e+01,2.420000000000000000e+02,3.940000000000000000e+02,3.130000000000000000e+02,6.690000000000000000e+02,2.770000000000000000e+02,5.310000000000000000e+02,-1.976848290038605228e+03,3.812985487828580062e+03,5.669000000000000000e+03,0.000000000000000000e+00,6.980682611465454102e-01,5.669000000000000000e+03
8.328633594512939453e+01,2.430000000000000000e+02,3.900000000000000000e+02,3.130000000000000000e+02,6.680000000000000000e+02,2.780000000000000000e+02,5.290000000000000000e+02,-1.963554012419895344e+03,3.786396932591160748e+03,5.669000000000000000e+03,0.000000000000000000e+00,7.535834908485412598e-01,5.669000000000000000e+03
8.340839600563049316e+01,2.370000000000000000e+02,3.870000000000000000e+02,3.140000000000000000e+02,6.640000000000000000e+02,2.750000000000000000e+02,5.250000000000000000e+02,-2.037363452640022160e+03,3.796438926530357094e+03,5.765000000000000000e+03,0.000000000000000000e+00,8.664227128028869629e-01,5.765000000000000000e+03
8.352740049362182617e+01,2.350000000000000000e+02,3.820000000000000000e+02,3.160000000000000000e+02,6.670000000000000000e+02,2.750000000000000000e+02,5.250000000000000000e+02,-1.970570444392153377e+03,3.671976314715224817e+03,5.576000000000000000e+03,0.000000000000000000e+00,8.915933966636657715e-01,5.576000000000000000e+03
8.363669776916503906e+01,2.350000000000000000e+02,3.810000000000000000e+02,3.100000000000000000e+02,6.700000000000000000e+02,2.730000000000000000e+02,5.250000000000000000e+02,-1.996722814122943873e+03,3.671976314715224817e+03,5.576000000000000000e+03,0.000000000000000000e+00,9.017646312713623047e-01,5.576000000000000000e+03
8.374828577041625977e+01,2.320000000000000000e+02,3.800000000000000000e+02,3.110000000000000000e+02,6.680000000000000000e+02,2.710000000000000000e+02,5.240000000000000000e+02,-2.006549971645445567e+03,3.629371703407354289e+03,5.531000000000000000e+03,0.000000000000000000e+00,8.910618424415588379e-01,5.531000000000000000e+03
8.386236858367919922e+01,2.340000000000000000e+02,3.780000000000000000e+02,3.110000000000000000e+02,6.720000000000000000e+02,2.730000000000000000e+02,5.250000000000000000e+02,-1.980608659417862555e+03,3.642342359521145681e+03,5.531000000000000000e+03,0.000000000000000000e+00,8.829164505004882812e-01,5.531000000000000000e+03
8.397942328453063965e+01,2.330000000000000000e+02,3.800000000000000000e+02,3.180000000000000000e+02,6.760000000000000000e+02,2.760000000000000000e+02,5.280000000000000000e+02,-1.941696691076487696e+03,3.681254327862519858e+03,5.531000000000000000e+03,0.000000000000000000e+00,8.908931612968444824e-01,5.531000000000000000e+03
8.409463119506835938e+01,2.340000000000000000e+02,3.860000000000000000e+02,3.280000000000000000e+02,6.880000000000000000e+02,2.810000000000000000e+02,5.370000000000000000e+02,-1.846642892782856734e+03,3.736876305798067733e+03,5.442000000000000000e+03,0.000000000000000000e+00,8.856025338172912598e-01,5.442000000000000000e+03
8.421274256706237793e+01,2.340000000000000000e+02,3.860000000000000000e+02,3.310000000000000000e+02,6.920000000000000000e+02,2.820000000000000000e+02,5.390000000000000000e+02,-1.805237090089904086e+03,3.703634295276967805e+03,5.357000000000000000e+03,0.000000000000000000e+00,8.913841843605041504e-01,5.357000000000000000e+03
8.433013153076171875e+01,2.400000000000000000e+02,3.960000000000000000e+02,3.400000000000000000e+02,6.910000000000000000e+02,2.900000000000000000e+02,5.430000000000000000e+02,-1.691370709029887394e+03,3.724453500499244910e+03,5.315000000000000000e+03,0.000000000000000000e+00,9.086014032363891602e-01,5.315000000000000000e+03
8.433013153076171875e+01,1.320000000000000000e+02,4.040000000000000000e+02,2.020000000000000000e+02,6.710000000000000000e+02,1.670000000000000000e+02,5.380000000000000000e+02,-3.718287563486433555e+03,4.222993905023262414e+03,6.129000000000000000e+03,0.000000000000000000e+00,3.235518634319305420e-01,6.129000000000000000e+03
8.445698428153991699e+01,2.480000000000000000e+02,3.960000000000000000e+02,3.480000000000000000e+02,6.910000000000000000e+02,2.980000000000000000e+02,5.440000000000000000e+02,-1.591657764181141147e+03,3.736917618605338248e+03,5.315000000000000000e+03,0.000000000000000000e+00,9.177948236465454102e-01,5.315000000000000000e+03
8.445698428153991699e+01,1.300000000000000000e+02,4.180000000000000000e+02,1.890000000000000000e+02,6.670000000000000000e+02,1.600000000000000000e+02,5.430000000000000000e+02,-3.623249436558796333e+03,4.074825419643106216e+03,5.815000000000000000e+03,0.000000000000000000e+00,6.300067305564880371e-01,5.815000000000000000e+03
8.458260631561279297e+01,2.560000000000000000e+02,3.930000000000000000e+02,3.530000000000000000e+02,6.930000000000000000e+02,3.050000000000000000e+02,5.430000000000000000e+02,-1.492803901420619013e+03,3.695723003129448443e+03,5.274000000000000000e+03,0.000000000000000000e+00,9.180706143379211426e-01,5.274000000000000000e+03
8.458260631561279297e+01,1.210000000000000000e+02,4.080000000000000000e+02,1.860000000000000000e+02,6.700000000000000000e+02,1.530000000000000000e+02,5.390000000000000000e+02,-4.065955820856470382e+03,4.395689163593608100e+03,6.358000000000000000e+03,0.000000000000000000e+00,6.198651790618896484e-01,6.358000000000000000e+03
8.470983266830444336e+01,2.570000000000000000e+02,3.900000000000000000e+02,3.570000000000000000e+02,6.930000000000000000e+02,3.070000000000000000e+02,5.420000000000000000e+02,-1.468067962044687874e+03,3.683355033441481737e+03,5.274000000000000000e+03,0.000000000000000000e+00,9.200783371925354004e-01,5.274000000000000000e+03
8.482376909255981445e+01,2.590000000000000000e+02,3.870000000000000000e+02,3.600000000000000000e+02,6.990000000000000000e+02,3.100000000000000000e+02,5.430000000000000000e+02,-1.419839759053561693e+03,3.666992505759651522e+03,5.233000000000000000e+03,0.000000000000000000e+00,9.187279343605041504e-01,5.233000000000000000e+03
8.494269418716430664e+01,2.600000000000000000e+02,3.870000000000000000e+02,3.620000000000000000e+02,7.000000000000000000e+02,3.110000000000000000e+02,5.440000000000000000e+02,-1.418596083292826506e+03,3.708090972817413785e+03,5.274000000000000000e+03,0.000000000000000000e+00,9.222670197486877441e-01,5.274000000000000000e+03
8.494269418716430664e+01,1.180000000000000000e+02,4.080000000000000000e+02,1.840000000000000000e+02,6.690000000000000000e+02,1.510000000000000000e+02,5.390000000000000000e+02,-4.020405378734398710e+03,4.314799633530624305e+03,6.241000000000000000e+03,0.000000000000000000e+00,5.866733193397521973e-01,6.241000000000000000e+03
8.506641149520874023e+01,2.620000000000000000e+02,3.900000000000000000e+02,3.610000000000000000e+02,6.970000000000000000e+02,3.110000000000000000e+02,5.430000000000000000e+02,-1.407567937783724346e+03,3.666992505759651522e+03,5.233000000000000000e+03,0.000000000000000000e+00,9.142681360244750977e-01,5.233000000000000000e+03
8.506641149520874023e+01,1.170000000000000000e+02,4.160000000000000000e+02,1.760000000000000000e+02,6.710000000000000000e+02,1.460000000000000000e+02,5.440000000000000000e+02,-5.013836539502002779e+03,5.374411717143782880e+03,7.644000000000000000e+03,0.000000000000000000e+00,5.607766509056091309e-01,7.644000000000000000e+03
