3.817685961723327637e+01,3.210000000000000000e+02,3.430000000000000000e+02,5.010000000000000000e+02,8.840000000000000000e+02,4.110000000000000000e+02,6.140000000000000000e+02,-9.772477997667506600e+01,2.458638887469490328e+03,2.835000000000000000e+03,0.000000000000000000e+00,9.285096526145935059e-01,2.835000000000000000e+03
3.829456043243408203e+01,3.240000000000000000e+02,3.430000000000000000e+02,5.020000000000000000e+02,8.830000000000000000e+02,4.130000000000000000e+02,6.130000000000000000e+02,-8.585762872051510897e+01,2.493505760476011801e+03,2.883000000000000000e+03,0.000000000000000000e+00,9.253798127174377441e-01,2.883000000000000000e+03
3.840463423728942871e+01,3.250000000000000000e+02,3.450000000000000000e+02,5.010000000000000000e+02,8.800000000000000000e+02,4.130000000000000000e+02,6.120000000000000000e+02,-8.657236444347465465e+01,2.507446195301186890e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.302266836166381836e-01,2.907000000000000000e+03
3.852056574821472168e+01,3.230000000000000000e+02,3.450000000000000000e+02,4.990000000000000000e+02,8.820000000000000000e+02,4.110000000000000000e+02,6.140000000000000000e+02,-1.002066791506858578e+02,2.521080510008398051e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.228470325469970703e-01,2.907000000000000000e+03
3.862730860710144043e+01,3.200000000000000000e+02,3.410000000000000000e+02,4.950000000000000000e+02,8.800000000000000000e+02,4.070000000000000000e+02,6.100000000000000000e+02,-1.280453735844906475e+02,2.504964118106092428e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.268914461135864258e-01,2.920000000000000000e+03
3.874118614196777344e+01,3.170000000000000000e+02,3.400000000000000000e+02,4.920000000000000000e+02,8.810000000000000000e+02,4.050000000000000000e+02,6.100000000000000000e+02,-1.417406604592948725e+02,2.504964118106092428e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.274060726165771484e-01,2.920000000000000000e+03
3.884518504142761230e+01,3.180000000000000000e+02,3.390000000000000000e+02,4.900000000000000000e+02,8.760000000000000000e+02,4.040000000000000000e+02,6.070000000000000000e+02,-1.491989407620258419e+02,2.494631137880709957e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.219179153442382812e-01,2.932000000000000000e+03
3.895170092582702637e+01,3.170000000000000000e+02,3.390000000000000000e+02,4.890000000000000000e+02,8.750000000000000000e+02,4.030000000000000000e+02,6.070000000000000000e+02,-1.560747251998556351e+02,2.494631137880709957e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.241792559623718262e-01,2.932000000000000000e+03
3.905988097190856934e+01,3.150000000000000000e+02,3.380000000000000000e+02,4.880000000000000000e+02,8.780000000000000000e+02,4.010000000000000000e+02,6.080000000000000000e+02,-1.705792755976784463e+02,2.512598187663062618e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.250391721725463867e-01,2.945000000000000000e+03
3.917168259620666504e+01,3.160000000000000000e+02,3.390000000000000000e+02,4.870000000000000000e+02,8.780000000000000000e+02,4.010000000000000000e+02,6.090000000000000000e+02,-1.705792755976784463e+02,2.519504458184689156e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.249387979507446289e-01,2.945000000000000000e+03
3.928399634361267090e+01,3.170000000000000000e+02,3.400000000000000000e+02,4.880000000000000000e+02,8.790000000000000000e+02,4.020000000000000000e+02,6.090000000000000000e+02,-1.636730050760520214e+02,2.519504458184689156e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.269740581512451172e-01,2.945000000000000000e+03
3.939098286628723145e+01,3.160000000000000000e+02,3.430000000000000000e+02,4.880000000000000000e+02,8.750000000000000000e+02,4.020000000000000000e+02,6.090000000000000000e+02,-1.636730050760520214e+02,2.519504458184689156e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.265536069869995117e-01,2.945000000000000000e+03
3.950033926963806152e+01,3.180000000000000000e+02,3.430000000000000000e+02,4.890000000000000000e+02,8.770000000000000000e+02,4.040000000000000000e+02,6.100000000000000000e+02,-1.511835105743447514e+02,2.548715203730548183e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.254220128059387207e-01,2.971000000000000000e+03
3.961254930496215820e+01,3.180000000000000000e+02,3.440000000000000000e+02,4.890000000000000000e+02,8.770000000000000000e+02,4.040000000000000000e+02,6.110000000000000000e+02,-1.511835105743447514e+02,2.555682446419767530e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.252000451087951660e-01,2.971000000000000000e+03
3.972214436531066895e+01,3.200000000000000000e+02,3.480000000000000000e+02,4.890000000000000000e+02,8.770000000000000000e+02,4.050000000000000000e+02,6.120000000000000000e+02,-1.442162678851250064e+02,2.562649689108987332e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.246764779090881348e-01,2.971000000000000000e+03
3.983946585655212402e+01,3.220000000000000000e+02,3.500000000000000000e+02,4.890000000000000000e+02,8.770000000000000000e+02,4.060000000000000000e+02,6.130000000000000000e+02,-1.378495762990849300e+02,2.580860627561713500e+03,2.984000000000000000e+03,0.000000000000000000e+00,9.273235201835632324e-01,2.984000000000000000e+03
3.994729948043823242e+01,3.230000000000000000e+02,3.540000000000000000e+02,4.920000000000000000e+02,8.760000000000000000e+02,4.080000000000000000e+02,6.150000000000000000e+02,-1.238541187530521483e+02,2.594856085107745912e+03,2.984000000000000000e+03,0.000000000000000000e+00,9.221735000610351562e-01,2.984000000000000000e+03
4.005231523513793945e+01,3.260000000000000000e+02,3.580000000000000000e+02,4.930000000000000000e+02,8.770000000000000000e+02,4.100000000000000000e+02,6.170000000000000000e+02,-1.103372679750124092e+02,2.620217182752471672e+03,2.997000000000000000e+03,0.000000000000000000e+00,9.261587858200073242e-01,2.997000000000000000e+03
4.016056346893310547e+01,3.270000000000000000e+02,3.610000000000000000e+02,4.960000000000000000e+02,8.760000000000000000e+02,4.120000000000000000e+02,6.190000000000000000e+02,-9.628083826138630741e+01,2.634273612466097802e+03,2.997000000000000000e+03,0.000000000000000000e+00,9.276836514472961426e-01,2.997000000000000000e+03
4.026882076263427734e+01,3.280000000000000000e+02,3.620000000000000000e+02,4.970000000000000000e+02,8.680000000000000000e+02,4.120000000000000000e+02,6.150000000000000000e+02,-9.801562813996984858e+01,2.653118604444950961e+03,3.051000000000000000e+03,0.000000000000000000e+00,9.203609824180603027e-01,3.051000000000000000e+03
4.037891936302185059e+01,3.260000000000000000e+02,3.630000000000000000e+02,4.970000000000000000e+02,8.730000000000000000e+02,4.120000000000000000e+02,6.180000000000000000e+02,-9.843326274036958523e+01,2.685979278703653108e+03,3.064000000000000000e+03,0.000000000000000000e+00,9.231804013252258301e-01,3.064000000000000000e+03
4.048896288871765137e+01,3.250000000000000000e+02,3.670000000000000000e+02,4.960000000000000000e+02,8.660000000000000000e+02,4.110000000000000000e+02,6.160000000000000000e+02,-1.061011896889614974e+02,2.683815696757703336e+03,3.078000000000000000e+03,0.000000000000000000e+00,9.225701689720153809e-01,3.078000000000000000e+03
4.060052585601806641e+01,3.250000000000000000e+02,3.860000000000000000e+02,4.900000000000000000e+02,8.520000000000000000e+02,4.080000000000000000e+02,6.190000000000000000e+02,-1.313252117073247121e+02,2.781061631579156710e+03,3.164000000000000000e+03,0.000000000000000000e+00,9.164043664932250977e-01,3.164000000000000000e+03
4.071588635444641113e+01,3.230000000000000000e+02,3.870000000000000000e+02,4.830000000000000000e+02,8.560000000000000000e+02,4.030000000000000000e+02,6.210000000000000000e+02,-1.708198476010701654e+02,2.835666034486063836e+03,3.209000000000000000e+03,0.000000000000000000e+00,9.180805683135986328e-01,3.209000000000000000e+03
4.084149956703186035e+01,3.170000000000000000e+02,3.910000000000000000e+02,4.760000000000000000e+02,8.570000000000000000e+02,3.970000000000000000e+02,6.240000000000000000e+02,-2.255289652291005780e+02,2.984720926025957851e+03,3.351000000000000000e+03,0.000000000000000000e+00,9.087740778923034668e-01,3.351000000000000000e+03
4.097137475013732910e+01,3.120000000000000000e+02,3.880000000000000000e+02,4.600000000000000000e+02,8.420000000000000000e+02,3.860000000000000000e+02,6.150000000000000000e+02,-3.231428320230978670e+02,3.018346337603547909e+03,3.471000000000000000e+03,0.000000000000000000e+00,9.129607677459716797e-01,3.471000000000000000e+03
4.109038662910461426e+01,3.070000000000000000e+02,3.890000000000000000e+02,4.560000000000000000e+02,8.380000000000000000e+02,3.820000000000000000e+02,6.140000000000000000e+02,-3.612357944542441714e+02,3.057037770134022139e+03,3.525000000000000000e+03,0.000000000000000000e+00,9.096263647079467773e-01,3.525000000000000000e+03
4.120506286621093750e+01,3.050000000000000000e+02,3.980000000000000000e+02,4.510000000000000000e+02,8.320000000000000000e+02,3.780000000000000000e+02,6.150000000000000000e+02,-4.005655500468613468e+02,3.114001220097466103e+03,3.581000000000000000e+03,0.000000000000000000e+00,9.211307168006896973e-01,3.581000000000000000e+03
4.132486295700073242e+01,3.060000000000000000e+02,4.110000000000000000e+02,4.460000000000000000e+02,8.210000000000000000e+02,3.760000000000000000e+02,6.160000000000000000e+02,-4.333282144846681945e+02,3.241854048260279797e+03,3.718000000000000000e+03,0.000000000000000000e+00,9.215132594108581543e-01,3.718000000000000000e+03
4.143390607833862305e+01,3.080000000000000000e+02,4.220000000000000000e+02,4.420000000000000000e+02,8.250000000000000000e+02,3.750000000000000000e+02,6.240000000000000000e+02,-4.492997576623137661e+02,3.365938639048670666e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.180321693420410156e-01,3.779000000000000000e+03
4.154760622978210449e+01,3.140000000000000000e+02,4.280000000000000000e+02,4.420000000000000000e+02,8.160000000000000000e+02,3.780000000000000000e+02,6.220000000000000000e+02,-4.424006563628418576e+02,3.504151453646814389e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.168821573257446289e-01,3.955000000000000000e+03
4.165760946273803711e+01,3.180000000000000000e+02,4.300000000000000000e+02,4.420000000000000000e+02,7.970000000000000000e+02,3.800000000000000000e+02,6.140000000000000000e+02,-4.643607044954490561e+02,3.757771534181763855e+03,4.333000000000000000e+03,0.000000000000000000e+00,9.178060293197631836e-01,4.333000000000000000e+03
4.177409052848815918e+01,3.160000000000000000e+02,4.410000000000000000e+02,4.410000000000000000e+02,8.000000000000000000e+02,3.790000000000000000e+02,6.210000000000000000e+02,-4.901823797557927946e+02,3.955263686618766769e+03,4.476000000000000000e+03,0.000000000000000000e+00,9.168582558631896973e-01,4.476000000000000000e+03
4.188915467262268066e+01,3.150000000000000000e+02,4.520000000000000000e+02,4.390000000000000000e+02,8.000000000000000000e+02,3.770000000000000000e+02,6.260000000000000000e+02,-5.077494563826513172e+02,3.980885079679015234e+03,4.446000000000000000e+03,0.000000000000000000e+00,9.212992787361145020e-01,4.446000000000000000e+03
4.199873661994934082e+01,3.140000000000000000e+02,4.470000000000000000e+02,4.380000000000000000e+02,7.950000000000000000e+02,3.760000000000000000e+02,6.210000000000000000e+02,-5.357745567471812365e+02,4.062186587887951191e+03,4.597000000000000000e+03,0.000000000000000000e+00,9.224472641944885254e-01,4.597000000000000000e+03
4.211402821540832520e+01,3.160000000000000000e+02,4.530000000000000000e+02,4.330000000000000000e+02,7.930000000000000000e+02,3.750000000000000000e+02,6.230000000000000000e+02,-5.696203066843464740e+02,4.256087282896576653e+03,4.791000000000000000e+03,0.000000000000000000e+00,9.082359075546264648e-01,4.791000000000000000e+03
4.223106837272644043e+01,3.190000000000000000e+02,4.620000000000000000e+02,4.300000000000000000e+02,7.710000000000000000e+02,3.740000000000000000e+02,6.170000000000000000e+02,-6.295936415234339165e+02,4.540136079423952651e+03,5.193000000000000000e+03,0.000000000000000000e+00,9.116427302360534668e-01,5.193000000000000000e+03
4.234285163879394531e+01,3.200000000000000000e+02,4.640000000000000000e+02,4.270000000000000000e+02,7.740000000000000000e+02,3.730000000000000000e+02,6.190000000000000000e+02,-6.620394337992011060e+02,4.708643223884178951e+03,5.357000000000000000e+03,0.000000000000000000e+00,8.938311934471130371e-01,5.357000000000000000e+03
4.246237325668334961e+01,3.190000000000000000e+02,4.650000000000000000e+02,4.260000000000000000e+02,7.710000000000000000e+02,3.720000000000000000e+02,6.180000000000000000e+02,-6.853060166331449636e+02,4.770593745008251062e+03,5.442000000000000000e+03,0.000000000000000000e+00,9.209974408149719238e-01,5.442000000000000000e+03
4.257610487937927246e+01,3.190000000000000000e+02,4.670000000000000000e+02,4.240000000000000000e+02,7.750000000000000000e+02,3.720000000000000000e+02,6.210000000000000000e+02,-6.965137041525035784e+02,4.887525346445128889e+03,5.531000000000000000e+03,0.000000000000000000e+00,9.258783459663391113e-01,5.531000000000000000e+03
4.268958020210266113e+01,3.230000000000000000e+02,4.720000000000000000e+02,4.230000000000000000e+02,7.730000000000000000e+02,3.730000000000000000e+02,6.230000000000000000e+02,-6.947891911179966655e+02,4.994306554883020908e+03,5.622000000000000000e+03,0.000000000000000000e+00,9.147912859916687012e-01,5.622000000000000000e+03
4.280973124504089355e+01,3.240000000000000000e+02,4.750000000000000000e+02,4.260000000000000000e+02,7.720000000000000000e+02,3.750000000000000000e+02,6.230000000000000000e+02,-6.913675815841107806e+02,5.165758202889499444e+03,5.815000000000000000e+03,0.000000000000000000e+00,9.182186722755432129e-01,5.815000000000000000e+03
4.293124628067016602e+01,3.270000000000000000e+02,4.780000000000000000e+02,4.260000000000000000e+02,7.670000000000000000e+02,3.770000000000000000e+02,6.220000000000000000e+02,-6.474205281676227060e+02,5.022764751131173398e+03,5.669000000000000000e+03,0.000000000000000000e+00,9.155143499374389648e-01,5.669000000000000000e+03
4.305480647087097168e+01,3.310000000000000000e+02,4.800000000000000000e+02,4.280000000000000000e+02,7.490000000000000000e+02,3.790000000000000000e+02,6.150000000000000000e+02,-6.313452679383702844e+02,5.013185432522170231e+03,5.765000000000000000e+03,0.000000000000000000e+00,9.036051630973815918e-01,5.765000000000000000e+03
4.317171931266784668e+01,3.310000000000000000e+02,4.800000000000000000e+02,4.300000000000000000e+02,7.540000000000000000e+02,3.810000000000000000e+02,6.170000000000000000e+02,-5.893167215150519951e+02,4.915202202680812661e+03,5.622000000000000000e+03,0.000000000000000000e+00,9.127438664436340332e-01,5.622000000000000000e+03
4.329467320442199707e+01,3.320000000000000000e+02,4.820000000000000000e+02,4.310000000000000000e+02,7.570000000000000000e+02,3.820000000000000000e+02,6.190000000000000000e+02,-6.224528270964764260e+02,5.338864838878571391e+03,6.074000000000000000e+03,0.000000000000000000e+00,9.151541590690612793e-01,6.074000000000000000e+03
4.341638350486755371e+01,3.330000000000000000e+02,4.840000000000000000e+02,4.310000000000000000e+02,7.590000000000000000e+02,3.820000000000000000e+02,6.210000000000000000e+02,-6.169190021601560829e+02,5.319635253227206704e+03,6.020000000000000000e+03,0.000000000000000000e+00,9.172725677490234375e-01,6.020000000000000000e+03
4.354207015037536621e+01,3.330000000000000000e+02,4.850000000000000000e+02,4.280000000000000000e+02,7.570000000000000000e+02,3.810000000000000000e+02,6.210000000000000000e+02,-6.255855912489914772e+02,5.273684915491689026e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.094501733779907227e-01,5.968000000000000000e+03
4.366081452369689941e+01,3.320000000000000000e+02,4.860000000000000000e+02,4.260000000000000000e+02,7.540000000000000000e+02,3.790000000000000000e+02,6.200000000000000000e+02,-6.773409335991015041e+02,5.450934868866267607e+03,6.185000000000000000e+03,0.000000000000000000e+00,9.060685634613037109e-01,6.185000000000000000e+03
4.377584576606750488e+01,3.320000000000000000e+02,4.900000000000000000e+02,4.220000000000000000e+02,7.510000000000000000e+02,3.770000000000000000e+02,6.200000000000000000e+02,-6.936730090121961894e+02,5.353108875261715184e+03,6.074000000000000000e+03,0.000000000000000000e+00,8.934426307678222656e-01,6.074000000000000000e+03
4.389294838905334473e+01,3.290000000000000000e+02,4.910000000000000000e+02,4.200000000000000000e+02,7.520000000000000000e+02,3.750000000000000000e+02,6.220000000000000000e+02,-7.353582961475021875e+02,5.479943550140466868e+03,6.185000000000000000e+03,0.000000000000000000e+00,9.028999805450439453e-01,6.185000000000000000e+03
4.401013159751892090e+01,3.280000000000000000e+02,4.900000000000000000e+02,4.200000000000000000e+02,7.530000000000000000e+02,3.740000000000000000e+02,6.220000000000000000e+02,-7.708369676113986770e+02,5.633222488568001609e+03,6.358000000000000000e+03,0.000000000000000000e+00,9.064985513687133789e-01,6.358000000000000000e+03
4.412456774711608887e+01,3.280000000000000000e+02,4.900000000000000000e+02,4.200000000000000000e+02,7.520000000000000000e+02,3.740000000000000000e+02,6.210000000000000000e+02,-8.166652742734163439e+02,5.952336057431638437e+03,6.736000000000000000e+03,0.000000000000000000e+00,9.142343997955322266e-01,6.736000000000000000e+03
4.423651456832885742e+01,3.270000000000000000e+02,4.890000000000000000e+02,4.200000000000000000e+02,7.520000000000000000e+02,3.740000000000000000e+02,6.200000000000000000e+02,-8.007829775201773828e+02,5.821087277099708444e+03,6.605000000000000000e+03,0.000000000000000000e+00,9.077367186546325684e-01,6.605000000000000000e+03
4.435212898254394531e+01,3.270000000000000000e+02,4.880000000000000000e+02,4.210000000000000000e+02,7.530000000000000000e+02,3.740000000000000000e+02,6.200000000000000000e+02,-8.007829775201773828e+02,5.821087277099708444e+03,6.605000000000000000e+03,0.000000000000000000e+00,9.133444428443908691e-01,6.605000000000000000e+03
4.447316932678222656e+01,3.280000000000000000e+02,4.880000000000000000e+02,4.220000000000000000e+02,7.520000000000000000e+02,3.750000000000000000e+02,6.200000000000000000e+02,-7.559269275514662922e+02,5.603402408448137066e+03,6.358000000000000000e+03,0.000000000000000000e+00,9.073106050491333008e-01,6.358000000000000000e+03
4.459196281433105469e+01,3.300000000000000000e+02,4.900000000000000000e+02,4.230000000000000000e+02,7.530000000000000000e+02,3.760000000000000000e+02,6.210000000000000000e+02,-7.551192850043478302e+02,5.725235349777253759e+03,6.479000000000000000e+03,0.000000000000000000e+00,9.107171893119812012e-01,6.479000000000000000e+03
4.471070742607116699e+01,3.350000000000000000e+02,4.890000000000000000e+02,4.260000000000000000e+02,7.510000000000000000e+02,3.800000000000000000e+02,6.200000000000000000e+02,-6.750537912801370339e+02,5.551404808243915795e+03,6.299000000000000000e+03,0.000000000000000000e+00,9.070117473602294922e-01,6.299000000000000000e+03
4.483053898811340332e+01,3.360000000000000000e+02,4.900000000000000000e+02,4.260000000000000000e+02,7.510000000000000000e+02,3.810000000000000000e+02,6.200000000000000000e+02,-6.727560865676989579e+02,5.656281323910056926e+03,6.418000000000000000e+03,0.000000000000000000e+00,9.070871472358703613e-01,6.418000000000000000e+03
4.495013761520385742e+01,3.360000000000000000e+02,4.900000000000000000e+02,4.270000000000000000e+02,7.510000000000000000e+02,3.820000000000000000e+02,6.200000000000000000e+02,-6.577053415056282120e+02,5.656281323910056926e+03,6.418000000000000000e+03,0.000000000000000000e+00,9.045191407203674316e-01,6.418000000000000000e+03
4.507102608680725098e+01,3.370000000000000000e+02,4.890000000000000000e+02,4.270000000000000000e+02,7.510000000000000000e+02,3.820000000000000000e+02,6.200000000000000000e+02,-6.703101649716911652e+02,5.764683100606993321e+03,6.541000000000000000e+03,0.000000000000000000e+00,8.991656303405761719e-01,6.541000000000000000e+03
4.519089961051940918e+01,3.370000000000000000e+02,4.900000000000000000e+02,4.270000000000000000e+02,7.520000000000000000e+02,3.820000000000000000e+02,6.210000000000000000e+02,-6.455104309978111132e+02,5.566176488385078301e+03,6.299000000000000000e+03,0.000000000000000000e+00,9.053524136543273926e-01,6.299000000000000000e+03
4.530498266220092773e+01,3.380000000000000000e+02,4.910000000000000000e+02,4.270000000000000000e+02,7.510000000000000000e+02,3.820000000000000000e+02,6.210000000000000000e+02,-6.577053415056282120e+02,5.671332068972127672e+03,6.418000000000000000e+03,0.000000000000000000e+00,8.993320465087890625e-01,6.418000000000000000e+03
4.541882014274597168e+01,3.370000000000000000e+02,4.930000000000000000e+02,4.280000000000000000e+02,7.510000000000000000e+02,3.820000000000000000e+02,6.220000000000000000e+02,-6.703101649716911652e+02,5.795361481239902787e+03,6.541000000000000000e+03,0.000000000000000000e+00,8.885353207588195801e-01,6.541000000000000000e+03
4.553699612617492676e+01,3.370000000000000000e+02,4.920000000000000000e+02,4.280000000000000000e+02,7.520000000000000000e+02,3.820000000000000000e+02,6.220000000000000000e+02,-6.577053415056282120e+02,5.686382814034198418e+03,6.418000000000000000e+03,0.000000000000000000e+00,9.003300070762634277e-01,6.418000000000000000e+03
4.565593218803405762e+01,3.370000000000000000e+02,4.940000000000000000e+02,4.290000000000000000e+02,7.520000000000000000e+02,3.830000000000000000e+02,6.230000000000000000e+02,-6.487627189713007283e+02,5.755622940072410529e+03,6.479000000000000000e+03,0.000000000000000000e+00,8.977836966514587402e-01,6.479000000000000000e+03
4.577192473411560059e+01,3.370000000000000000e+02,4.930000000000000000e+02,4.280000000000000000e+02,7.490000000000000000e+02,3.830000000000000000e+02,6.210000000000000000e+02,-6.426545964435573524e+02,5.671332068972127672e+03,6.418000000000000000e+03,0.000000000000000000e+00,9.028134942054748535e-01,6.418000000000000000e+03
4.588181114196777344e+01,3.380000000000000000e+02,4.930000000000000000e+02,4.290000000000000000e+02,7.500000000000000000e+02,3.830000000000000000e+02,6.220000000000000000e+02,-6.613794966515575879e+02,5.852065828403845444e+03,6.605000000000000000e+03,0.000000000000000000e+00,9.055073261260986328e-01,6.605000000000000000e+03
4.599581146240234375e+01,3.400000000000000000e+02,4.980000000000000000e+02,4.290000000000000000e+02,7.510000000000000000e+02,3.850000000000000000e+02,6.250000000000000000e+02,-6.492986572594236350e+02,6.075355708919673816e+03,6.803000000000000000e+03,0.000000000000000000e+00,8.974892497062683105e-01,6.803000000000000000e+03
4.610766291618347168e+01,3.400000000000000000e+02,4.950000000000000000e+02,4.300000000000000000e+02,7.520000000000000000e+02,3.850000000000000000e+02,6.230000000000000000e+02,-6.068265269521410801e+02,5.648132528627934335e+03,6.358000000000000000e+03,0.000000000000000000e+00,8.975626826286315918e-01,6.358000000000000000e+03
4.622522854804992676e+01,3.390000000000000000e+02,4.960000000000000000e+02,4.320000000000000000e+02,7.520000000000000000e+02,3.860000000000000000e+02,6.240000000000000000e+02,-5.864237104331585897e+02,5.610491528808567637e+03,6.299000000000000000e+03,0.000000000000000000e+00,9.068948030471801758e-01,6.299000000000000000e+03
4.634199953079223633e+01,3.390000000000000000e+02,4.980000000000000000e+02,4.330000000000000000e+02,7.500000000000000000e+02,3.860000000000000000e+02,6.240000000000000000e+02,-5.975023612573443188e+02,5.716484304158339910e+03,6.418000000000000000e+03,0.000000000000000000e+00,9.041609168052673340e-01,6.418000000000000000e+03
4.646003556251525879e+01,3.380000000000000000e+02,4.990000000000000000e+02,4.350000000000000000e+02,7.490000000000000000e+02,3.870000000000000000e+02,6.240000000000000000e+02,-5.824516161952735729e+02,5.716484304158339910e+03,6.418000000000000000e+03,0.000000000000000000e+00,9.036449790000915527e-01,6.418000000000000000e+03
4.657530236244201660e+01,3.410000000000000000e+02,4.990000000000000000e+02,4.340000000000000000e+02,7.490000000000000000e+02,3.870000000000000000e+02,6.240000000000000000e+02,-6.113110138191590295e+02,5.999725502151851288e+03,6.736000000000000000e+03,0.000000000000000000e+00,9.024657011032104492e-01,6.736000000000000000e+03
4.669014167785644531e+01,3.420000000000000000e+02,5.050000000000000000e+02,4.290000000000000000e+02,7.480000000000000000e+02,3.860000000000000000e+02,6.260000000000000000e+02,-6.333450551002981683e+02,6.091309311078799510e+03,6.803000000000000000e+03,0.000000000000000000e+00,8.958607912063598633e-01,6.803000000000000000e+03
4.680413556098937988e+01,3.430000000000000000e+02,5.070000000000000000e+02,4.280000000000000000e+02,7.440000000000000000e+02,3.860000000000000000e+02,6.250000000000000000e+02,-6.333450551002981683e+02,6.075355708919673816e+03,6.803000000000000000e+03,0.000000000000000000e+00,8.942269086837768555e-01,6.803000000000000000e+03
4.691532611846923828e+01,3.420000000000000000e+02,5.070000000000000000e+02,4.260000000000000000e+02,7.440000000000000000e+02,3.840000000000000000e+02,6.260000000000000000e+02,-6.788448015410220933e+02,6.215767931428637894e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.981765508651733398e-01,6.942000000000000000e+03
4.702601051330566406e+01,3.400000000000000000e+02,5.050000000000000000e+02,4.250000000000000000e+02,7.410000000000000000e+02,3.820000000000000000e+02,6.230000000000000000e+02,-7.262632837722634349e+02,6.295740048818208379e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.954173326492309570e-01,7.087000000000000000e+03
4.713798141479492188e+01,3.390000000000000000e+02,5.040000000000000000e+02,4.240000000000000000e+02,7.390000000000000000e+02,3.810000000000000000e+02,6.210000000000000000e+02,-7.586063880477465773e+02,6.395049888306526555e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.956879973411560059e-01,7.237000000000000000e+03
4.724582290649414062e+01,3.390000000000000000e+02,5.050000000000000000e+02,4.230000000000000000e+02,7.400000000000000000e+02,3.810000000000000000e+02,6.220000000000000000e+02,-7.667826072363225194e+02,6.481129679753842538e+03,7.315000000000000000e+03,0.000000000000000000e+00,9.045554995536804199e-01,7.315000000000000000e+03
4.736066293716430664e+01,3.410000000000000000e+02,5.090000000000000000e+02,4.230000000000000000e+02,7.380000000000000000e+02,3.820000000000000000e+02,6.230000000000000000e+02,-7.833436632080121171e+02,6.790551281665921124e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.931005001068115234e-01,7.644000000000000000e+03
4.747755241394042969e+01,3.430000000000000000e+02,5.140000000000000000e+02,4.230000000000000000e+02,7.370000000000000000e+02,3.830000000000000000e+02,6.250000000000000000e+02,-7.569065276592162945e+02,6.750494458874586599e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.868574500083923340e-01,7.559000000000000000e+03
4.759357595443725586e+01,3.480000000000000000e+02,5.150000000000000000e+02,4.240000000000000000e+02,7.290000000000000000e+02,3.860000000000000000e+02,6.220000000000000000e+02,-7.116403941182829840e+02,6.772625464393488983e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.833315372467041016e-01,7.644000000000000000e+03
4.770982527732849121e+01,3.500000000000000000e+02,5.150000000000000000e+02,4.260000000000000000e+02,7.270000000000000000e+02,3.880000000000000000e+02,6.210000000000000000e+02,-6.682741017288687999e+02,6.679588518130307421e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.807422518730163574e-01,7.559000000000000000e+03
4.782215261459350586e+01,3.500000000000000000e+02,5.170000000000000000e+02,4.270000000000000000e+02,7.280000000000000000e+02,3.880000000000000000e+02,6.230000000000000000e+02,-6.993936259792407100e+02,7.027740867250013252e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.768377900123596191e-01,7.911000000000000000e+03
4.794037771224975586e+01,3.510000000000000000e+02,5.180000000000000000e+02,4.240000000000000000e+02,7.300000000000000000e+02,3.880000000000000000e+02,6.240000000000000000e+02,-7.076155457385719956e+02,7.129127511761195819e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.861062526702880859e-01,8.004000000000000000e+03
4.805791735649108887e+01,3.520000000000000000e+02,5.210000000000000000e+02,4.250000000000000000e+02,7.290000000000000000e+02,3.880000000000000000e+02,6.250000000000000000e+02,-7.334306056280851180e+02,7.408665436013172439e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.779523372650146484e-01,8.296000000000000000e+03
4.817477846145629883e+01,3.520000000000000000e+02,5.220000000000000000e+02,4.230000000000000000e+02,7.290000000000000000e+02,3.870000000000000000e+02,6.260000000000000000e+02,-7.528854172570877381e+02,7.428120247642174945e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.754715919494628906e-01,8.296000000000000000e+03
4.829543256759643555e+01,3.510000000000000000e+02,5.250000000000000000e+02,4.220000000000000000e+02,7.210000000000000000e+02,3.860000000000000000e+02,6.230000000000000000e+02,-7.630304382775310614e+02,7.280920761974606648e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.715252280235290527e-01,8.196000000000000000e+03
