3.627641892433166504e+01,3.920000000000000000e+02,5.660000000000000000e+02,4.320000000000000000e+02,7.010000000000000000e+02,4.120000000000000000e+02,6.330000000000000000e+02,-4.285252257486259850e+02,1.216251809420610516e+04,1.333900000000000000e+04,0.000000000000000000e+00,7.655571699142456055e-01,1.333900000000000000e+04
3.638473272323608398e+01,3.920000000000000000e+02,5.670000000000000000e+02,4.310000000000000000e+02,7.050000000000000000e+02,4.110000000000000000e+02,6.360000000000000000e+02,-4.785928907217484038e+02,1.275712723780553279e+04,1.388400000000000000e+04,0.000000000000000000e+00,7.530215978622436523e-01,1.388400000000000000e+04
3.648798751831054688e+01,3.920000000000000000e+02,5.680000000000000000e+02,4.310000000000000000e+02,7.100000000000000000e+02,4.120000000000000000e+02,6.390000000000000000e+02,-4.047200535258407399e+02,1.166413346185202681e+04,1.259800000000000000e+04,0.000000000000000000e+00,7.498296499252319336e-01,1.259800000000000000e+04
3.659277796745300293e+01,3.930000000000000000e+02,5.690000000000000000e+02,4.310000000000000000e+02,7.130000000000000000e+02,4.120000000000000000e+02,6.410000000000000000e+02,-4.047200535258407399e+02,1.172322018241667865e+04,1.259800000000000000e+04,0.000000000000000000e+00,7.448323369026184082e-01,1.259800000000000000e+04
3.670350265502929688e+01,3.940000000000000000e+02,5.690000000000000000e+02,4.320000000000000000e+02,7.090000000000000000e+02,4.130000000000000000e+02,6.390000000000000000e+02,-3.896203109783223226e+02,1.211318130508097056e+04,1.308300000000000000e+04,0.000000000000000000e+00,7.584410309791564941e-01,1.308300000000000000e+04
3.682005500793457031e+01,3.940000000000000000e+02,5.680000000000000000e+02,4.310000000000000000e+02,7.080000000000000000e+02,4.130000000000000000e+02,6.380000000000000000e+02,-3.822644891628636969e+02,1.185438947005466434e+04,1.283600000000000000e+04,0.000000000000000000e+00,7.356419563293457031e-01,1.283600000000000000e+04
3.692713856697082520e+01,3.940000000000000000e+02,5.690000000000000000e+02,4.320000000000000000e+02,7.040000000000000000e+02,4.130000000000000000e+02,6.360000000000000000e+02,-4.134746157320971633e+02,1.275712723780553279e+04,1.388400000000000000e+04,0.000000000000000000e+00,7.119967341423034668e-01,1.388400000000000000e+04
3.703383660316467285e+01,3.940000000000000000e+02,5.700000000000000000e+02,4.310000000000000000e+02,7.040000000000000000e+02,4.120000000000000000e+02,6.370000000000000000e+02,-4.123659792870052456e+02,1.182428797993052285e+04,1.283600000000000000e+04,0.000000000000000000e+00,7.259981632232666016e-01,1.283600000000000000e+04
3.714523410797119141e+01,3.930000000000000000e+02,5.720000000000000000e+02,4.300000000000000000e+02,7.020000000000000000e+02,4.110000000000000000e+02,6.370000000000000000e+02,-4.598062928073611033e+02,1.228764236244104541e+04,1.333900000000000000e+04,0.000000000000000000e+00,7.134429216384887695e-01,1.333900000000000000e+04
3.725693416595458984e+01,3.920000000000000000e+02,5.710000000000000000e+02,4.290000000000000000e+02,7.020000000000000000e+02,4.110000000000000000e+02,6.370000000000000000e+02,-4.509817624108782752e+02,1.205181985364841421e+04,1.308300000000000000e+04,0.000000000000000000e+00,7.304330468177795410e-01,1.308300000000000000e+04
3.735756802558898926e+01,3.920000000000000000e+02,5.710000000000000000e+02,4.280000000000000000e+02,6.950000000000000000e+02,4.100000000000000000e+02,6.330000000000000000e+02,-5.111520282165739673e+02,1.265944982532105496e+04,1.388400000000000000e+04,0.000000000000000000e+00,6.845023036003112793e-01,1.388400000000000000e+04
3.746353650093078613e+01,3.920000000000000000e+02,5.730000000000000000e+02,4.280000000000000000e+02,6.920000000000000000e+02,4.100000000000000000e+02,6.330000000000000000e+02,-5.009172065625688219e+02,1.240596905238535510e+04,1.360600000000000000e+04,0.000000000000000000e+00,6.963213086128234863e-01,1.360600000000000000e+04
3.757261824607849121e+01,3.930000000000000000e+02,5.720000000000000000e+02,4.290000000000000000e+02,7.080000000000000000e+02,4.110000000000000000e+02,6.400000000000000000e+02,-5.211298848985445602e+02,1.403278347333125384e+04,1.511800000000000000e+04,0.000000000000000000e+00,7.132707238197326660e-01,1.511800000000000000e+04
3.768075752258300781e+01,3.930000000000000000e+02,5.740000000000000000e+02,4.280000000000000000e+02,7.020000000000000000e+02,4.110000000000000000e+02,6.380000000000000000e+02,-4.424674694111467943e+02,1.185438947005466434e+04,1.283600000000000000e+04,0.000000000000000000e+00,6.947985887527465820e-01,1.283600000000000000e+04
3.779255700111389160e+01,3.940000000000000000e+02,5.750000000000000000e+02,4.270000000000000000e+02,7.030000000000000000e+02,4.110000000000000000e+02,6.390000000000000000e+02,-4.989651464417536317e+02,1.340199490874012372e+04,1.447500000000000000e+04,0.000000000000000000e+00,7.020475268363952637e-01,1.447500000000000000e+04
3.790496087074279785e+01,3.940000000000000000e+02,5.740000000000000000e+02,4.290000000000000000e+02,6.740000000000000000e+02,4.110000000000000000e+02,6.240000000000000000e+02,-4.509817624108782752e+02,1.165297041933679793e+04,1.308300000000000000e+04,0.000000000000000000e+00,7.120418548583984375e-01,1.308300000000000000e+04
3.801649904251098633e+01,3.950000000000000000e+02,5.780000000000000000e+02,4.280000000000000000e+02,6.710000000000000000e+02,4.110000000000000000e+02,6.240000000000000000e+02,-4.885549582396528194e+02,1.262382861371707077e+04,1.417300000000000000e+04,0.000000000000000000e+00,7.215816378593444824e-01,1.417300000000000000e+04
3.812280368804931641e+01,3.940000000000000000e+02,5.790000000000000000e+02,4.290000000000000000e+02,6.760000000000000000e+02,4.110000000000000000e+02,6.270000000000000000e+02,-5.719743471439045379e+02,1.489604784938363809e+04,1.659300000000000000e+04,0.000000000000000000e+00,6.973015069961547852e-01,1.659300000000000000e+04
3.823144721984863281e+01,3.940000000000000000e+02,5.800000000000000000e+02,4.280000000000000000e+02,6.780000000000000000e+02,4.110000000000000000e+02,6.290000000000000000e+02,-5.211298848985445602e+02,1.364280079923772792e+04,1.511800000000000000e+04,0.000000000000000000e+00,6.758802533149719238e-01,1.511800000000000000e+04
3.834203720092773438e+01,3.930000000000000000e+02,5.760000000000000000e+02,4.270000000000000000e+02,6.960000000000000000e+02,4.100000000000000000e+02,6.360000000000000000e+02,-5.217918248281117712e+02,1.302267101277857910e+04,1.417300000000000000e+04,0.000000000000000000e+00,6.512806415557861328e-01,1.417300000000000000e+04
3.844731664657592773e+01,3.920000000000000000e+02,5.760000000000000000e+02,4.260000000000000000e+02,6.900000000000000000e+02,4.090000000000000000e+02,6.330000000000000000e+02,-6.660500940953244253e+02,1.550791721615244205e+04,1.700800000000000000e+04,0.000000000000000000e+00,6.251517534255981445e-01,1.700800000000000000e+04
3.855913352966308594e+01,3.940000000000000000e+02,5.760000000000000000e+02,4.240000000000000000e+02,6.690000000000000000e+02,4.090000000000000000e+02,6.230000000000000000e+02,-6.497982838266532326e+02,1.474039997601813593e+04,1.659300000000000000e+04,0.000000000000000000e+00,7.016519308090209961e-01,1.659300000000000000e+04
3.866873383522033691e+01,3.940000000000000000e+02,5.780000000000000000e+02,4.240000000000000000e+02,6.830000000000000000e+02,4.090000000000000000e+02,6.300000000000000000e+02,-5.437111657113995307e+02,1.256177241283657895e+04,1.388400000000000000e+04,0.000000000000000000e+00,6.977624297142028809e-01,1.388400000000000000e+04
3.878915500640869141e+01,3.940000000000000000e+02,5.780000000000000000e+02,4.240000000000000000e+02,6.760000000000000000e+02,4.090000000000000000e+02,6.270000000000000000e+02,-7.010991788916153382e+02,1.607207525146238004e+04,1.790300000000000000e+04,0.000000000000000000e+00,6.727701425552368164e-01,1.790300000000000000e+04
3.890707874298095703e+01,3.950000000000000000e+02,5.780000000000000000e+02,4.240000000000000000e+02,6.750000000000000000e+02,4.090000000000000000e+02,6.260000000000000000e+02,-6.343296933299661760e+02,1.450345850666682236e+04,1.619800000000000000e+04,0.000000000000000000e+00,6.915436387062072754e-01,1.619800000000000000e+04
3.901994919776916504e+01,3.960000000000000000e+02,5.780000000000000000e+02,4.240000000000000000e+02,6.690000000000000000e+02,4.100000000000000000e+02,6.230000000000000000e+02,-5.217918248281117712e+02,1.259059174712861204e+04,1.417300000000000000e+04,0.000000000000000000e+00,7.254683971405029297e-01,1.417300000000000000e+04
3.913259100914001465e+01,3.960000000000000000e+02,5.780000000000000000e+02,4.250000000000000000e+02,6.700000000000000000e+02,4.100000000000000000e+02,6.240000000000000000e+02,-6.108863154852789421e+02,1.477931194435951147e+04,1.659300000000000000e+04,0.000000000000000000e+00,7.182321548461914062e-01,1.659300000000000000e+04
3.924627757072448730e+01,3.940000000000000000e+02,5.790000000000000000e+02,4.240000000000000000e+02,6.690000000000000000e+02,4.090000000000000000e+02,6.240000000000000000e+02,-6.660500940953244253e+02,1.514895061469695429e+04,1.700800000000000000e+04,0.000000000000000000e+00,7.182318568229675293e-01,1.700800000000000000e+04
3.935842156410217285e+01,3.930000000000000000e+02,5.820000000000000000e+02,4.240000000000000000e+02,6.680000000000000000e+02,4.090000000000000000e+02,6.250000000000000000e+02,-6.497982838266532326e+02,1.481822391270088883e+04,1.659300000000000000e+04,0.000000000000000000e+00,7.010249495506286621e-01,1.659300000000000000e+04
3.946439361572265625e+01,3.930000000000000000e+02,5.830000000000000000e+02,4.230000000000000000e+02,6.660000000000000000e+02,4.080000000000000000e+02,6.250000000000000000e+02,-7.240319194129496054e+02,1.557820152673743723e+04,1.744400000000000000e+04,0.000000000000000000e+00,6.404018402099609375e-01,1.744400000000000000e+04
3.957934522628784180e+01,3.920000000000000000e+02,5.830000000000000000e+02,4.220000000000000000e+02,6.770000000000000000e+02,4.070000000000000000e+02,6.300000000000000000e+02,-7.850672340010740982e+02,1.619802733412656744e+04,1.790300000000000000e+04,0.000000000000000000e+00,6.308709383010864258e-01,1.790300000000000000e+04
3.969299864768981934e+01,3.920000000000000000e+02,5.820000000000000000e+02,4.220000000000000000e+02,6.670000000000000000e+02,4.070000000000000000e+02,6.240000000000000000e+02,-7.103010141512258997e+02,1.442748718584555900e+04,1.619800000000000000e+04,0.000000000000000000e+00,6.958002448081970215e-01,1.619800000000000000e+04
3.981005930900573730e+01,3.930000000000000000e+02,5.830000000000000000e+02,4.220000000000000000e+02,6.670000000000000000e+02,4.070000000000000000e+02,6.250000000000000000e+02,-6.937691285891187363e+02,1.412879651195327824e+04,1.582100000000000000e+04,0.000000000000000000e+00,6.691921949386596680e-01,1.582100000000000000e+04
3.991829538345336914e+01,3.940000000000000000e+02,5.860000000000000000e+02,4.220000000000000000e+02,6.660000000000000000e+02,4.080000000000000000e+02,6.260000000000000000e+02,-6.274887960149605988e+02,1.353644188812131142e+04,1.511800000000000000e+04,0.000000000000000000e+00,6.694285273551940918e-01,1.511800000000000000e+04
4.002839207649230957e+01,3.960000000000000000e+02,5.880000000000000000e+02,4.230000000000000000e+02,6.640000000000000000e+02,4.090000000000000000e+02,6.260000000000000000e+02,-5.791518603936825684e+02,1.324185997376809610e+04,1.478900000000000000e+04,0.000000000000000000e+00,6.660451292991638184e-01,1.478900000000000000e+04
4.013821792602539062e+01,3.960000000000000000e+02,5.860000000000000000e+02,4.220000000000000000e+02,6.650000000000000000e+02,4.090000000000000000e+02,6.260000000000000000e+02,-6.055072057209492868e+02,1.384445458884321488e+04,1.546200000000000000e+04,0.000000000000000000e+00,6.718484163284301758e-01,1.546200000000000000e+04
4.025114703178405762e+01,3.960000000000000000e+02,5.840000000000000000e+02,4.240000000000000000e+02,6.680000000000000000e+02,4.100000000000000000e+02,6.260000000000000000e+02,-6.422166508362083732e+02,1.561910916102580813e+04,1.744400000000000000e+04,0.000000000000000000e+00,6.061053276062011719e-01,1.744400000000000000e+04
4.036298775672912598e+01,3.970000000000000000e+02,5.850000000000000000e+02,4.240000000000000000e+02,6.680000000000000000e+02,4.100000000000000000e+02,6.260000000000000000e+02,-6.591151513368859014e+02,1.603009122390764969e+04,1.790300000000000000e+04,0.000000000000000000e+00,6.717839837074279785e-01,1.790300000000000000e+04
4.048118877410888672e+01,3.960000000000000000e+02,5.870000000000000000e+02,4.240000000000000000e+02,6.720000000000000000e+02,4.100000000000000000e+02,6.290000000000000000e+02,-6.261649161558261767e+02,1.534837650439444951e+04,1.700800000000000000e+04,0.000000000000000000e+00,6.035302281379699707e-01,1.700800000000000000e+04
4.060021710395812988e+01,3.970000000000000000e+02,5.890000000000000000e+02,4.220000000000000000e+02,6.660000000000000000e+02,4.090000000000000000e+02,6.270000000000000000e+02,-5.920358256428219192e+02,1.357189485849345147e+04,1.511800000000000000e+04,0.000000000000000000e+00,5.185067653656005859e-01,1.511800000000000000e+04
4.071655774116516113e+01,3.960000000000000000e+02,5.900000000000000000e+02,4.220000000000000000e+02,6.630000000000000000e+02,4.090000000000000000e+02,6.270000000000000000e+02,-6.343296933299661760e+02,1.454144416707745222e+04,1.619800000000000000e+04,0.000000000000000000e+00,6.582725644111633301e-01,1.619800000000000000e+04
4.083103108406066895e+01,3.960000000000000000e+02,5.890000000000000000e+02,4.220000000000000000e+02,6.630000000000000000e+02,4.090000000000000000e+02,6.260000000000000000e+02,-6.343296933299661760e+02,1.450345850666682236e+04,1.619800000000000000e+04,0.000000000000000000e+00,6.646745204925537109e-01,1.619800000000000000e+04
4.094758367538452148e+01,3.970000000000000000e+02,5.880000000000000000e+02,4.220000000000000000e+02,6.620000000000000000e+02,4.100000000000000000e+02,6.250000000000000000e+02,-5.824644366475379229e+02,1.412879651195327824e+04,1.582100000000000000e+04,0.000000000000000000e+00,5.865166783332824707e-01,1.582100000000000000e+04
4.105249738693237305e+01,3.980000000000000000e+02,5.900000000000000000e+02,4.230000000000000000e+02,6.660000000000000000e+02,4.100000000000000000e+02,6.280000000000000000e+02,-5.692475266698837686e+02,1.391697394694534705e+04,1.546200000000000000e+04,0.000000000000000000e+00,4.231135547161102295e-01,1.546200000000000000e+04
4.115632987022399902e+01,3.980000000000000000e+02,5.920000000000000000e+02,4.230000000000000000e+02,6.650000000000000000e+02,4.110000000000000000e+02,6.280000000000000000e+02,-5.719743471439045379e+02,1.493495981772501182e+04,1.659300000000000000e+04,0.000000000000000000e+00,3.272840678691864014e-01,1.659300000000000000e+04
4.126189327239990234e+01,3.970000000000000000e+02,5.900000000000000000e+02,4.230000000000000000e+02,6.610000000000000000e+02,4.100000000000000000e+02,6.250000000000000000e+02,-5.692475266698837686e+02,1.380819490979214970e+04,1.546200000000000000e+04,0.000000000000000000e+00,5.932416915893554688e-01,1.546200000000000000e+04
4.138154292106628418e+01,3.960000000000000000e+02,5.900000000000000000e+02,4.240000000000000000e+02,6.610000000000000000e+02,4.100000000000000000e+02,6.260000000000000000e+02,-5.963440329193363141e+02,1.450345850666682236e+04,1.619800000000000000e+04,0.000000000000000000e+00,6.144127845764160156e-01,1.619800000000000000e+04
4.661446022987365723e+01,4.030000000000000000e+02,6.120000000000000000e+02,4.230000000000000000e+02,6.550000000000000000e+02,4.130000000000000000e+02,6.340000000000000000e+02,-5.331630686726978183e+02,1.636596344434548519e+04,1.790300000000000000e+04,0.000000000000000000e+00,3.614855408668518066e-01,1.790300000000000000e+04
4.738001251220703125e+01,4.030000000000000000e+02,6.120000000000000000e+02,4.220000000000000000e+02,6.520000000000000000e+02,4.120000000000000000e+02,6.320000000000000000e+02,-6.070800802887611098e+02,1.718599490981361669e+04,1.889700000000000000e+04,0.000000000000000000e+00,2.778227329254150391e-01,1.889700000000000000e+04
4.749349093437194824e+01,4.030000000000000000e+02,6.120000000000000000e+02,4.220000000000000000e+02,6.520000000000000000e+02,4.120000000000000000e+02,6.320000000000000000e+02,-6.428039014921851049e+02,1.819731026885011670e+04,2.000900000000000000e+04,0.000000000000000000e+00,2.582548260688781738e-01,2.000900000000000000e+04
4.760473155975341797e+01,4.040000000000000000e+02,6.140000000000000000e+02,4.220000000000000000e+02,6.510000000000000000e+02,4.130000000000000000e+02,6.320000000000000000e+02,-5.627650398652722288e+02,1.718599490981361669e+04,1.889700000000000000e+04,0.000000000000000000e+00,3.133546710014343262e-01,1.889700000000000000e+04
4.772498583793640137e+01,4.040000000000000000e+02,6.140000000000000000e+02,4.220000000000000000e+02,6.520000000000000000e+02,4.130000000000000000e+02,6.330000000000000000e+02,-6.331367279216642601e+02,1.938489652019055211e+04,2.126000000000000000e+04,0.000000000000000000e+00,3.858704566955566406e-01,2.126000000000000000e+04
4.784267663955688477e+01,4.050000000000000000e+02,6.130000000000000000e+02,4.230000000000000000e+02,6.500000000000000000e+02,4.140000000000000000e+02,6.310000000000000000e+02,-5.332652081891254738e+02,1.763151990375911191e+04,1.943700000000000000e+04,0.000000000000000000e+00,3.046640157699584961e-01,1.943700000000000000e+04
4.795348787307739258e+01,4.050000000000000000e+02,6.130000000000000000e+02,4.230000000000000000e+02,6.510000000000000000e+02,4.140000000000000000e+02,6.320000000000000000e+02,-5.489583552326084828e+02,1.819731026885011670e+04,2.000900000000000000e+04,0.000000000000000000e+00,2.929934263229370117e-01,2.000900000000000000e+04
4.861801004409790039e+01,4.040000000000000000e+02,6.140000000000000000e+02,4.220000000000000000e+02,6.510000000000000000e+02,4.130000000000000000e+02,6.330000000000000000e+02,-4.941504104611559001e+02,1.512951965943188407e+04,1.659300000000000000e+04,0.000000000000000000e+00,3.033697903156280518e-01,1.659300000000000000e+04
4.872910284996032715e+01,4.040000000000000000e+02,6.150000000000000000e+02,4.220000000000000000e+02,6.510000000000000000e+02,4.130000000000000000e+02,6.330000000000000000e+02,-6.139282053671264521e+02,1.879678465492606847e+04,2.061500000000000000e+04,0.000000000000000000e+00,3.278549015522003174e-01,2.061500000000000000e+04
4.884288001060485840e+01,4.050000000000000000e+02,6.150000000000000000e+02,4.220000000000000000e+02,6.520000000000000000e+02,4.130000000000000000e+02,6.330000000000000000e+02,-5.475769057523818901e+02,1.676529126607449143e+04,1.838700000000000000e+04,0.000000000000000000e+00,3.618389368057250977e-01,1.838700000000000000e+04
4.962554860115051270e+01,4.040000000000000000e+02,6.140000000000000000e+02,4.220000000000000000e+02,6.500000000000000000e+02,4.130000000000000000e+02,6.320000000000000000e+02,-5.958811283623979307e+02,1.819731026885011670e+04,2.000900000000000000e+04,0.000000000000000000e+00,3.390978872776031494e-01,2.000900000000000000e+04
4.973811149597167969e+01,4.040000000000000000e+02,6.130000000000000000e+02,4.210000000000000000e+02,6.530000000000000000e+02,4.130000000000000000e+02,6.330000000000000000e+02,-6.139282053671264521e+02,1.879678465492606847e+04,2.061500000000000000e+04,0.000000000000000000e+00,2.919770777225494385e-01,2.061500000000000000e+04
5.006754708290100098e+01,4.030000000000000000e+02,6.150000000000000000e+02,4.220000000000000000e+02,6.530000000000000000e+02,4.130000000000000000e+02,6.340000000000000000e+02,-5.958811283623979307e+02,1.829115581510969059e+04,2.000900000000000000e+04,0.000000000000000000e+00,3.090313076972961426e-01,2.000900000000000000e+04
5.017680954933166504e+01,4.050000000000000000e+02,6.160000000000000000e+02,4.210000000000000000e+02,6.520000000000000000e+02,4.130000000000000000e+02,6.340000000000000000e+02,-4.051955936078157947e+02,1.243787625670360649e+04,1.360600000000000000e+04,0.000000000000000000e+00,3.420478403568267822e-01,1.360600000000000000e+04
5.096726655960083008e+01,4.030000000000000000e+02,6.150000000000000000e+02,4.210000000000000000e+02,6.550000000000000000e+02,4.120000000000000000e+02,6.350000000000000000e+02,-6.244279790745964647e+02,1.781384544553004889e+04,1.943700000000000000e+04,0.000000000000000000e+00,3.234729468822479248e-01,1.943700000000000000e+04
5.107769894599914551e+01,4.040000000000000000e+02,6.150000000000000000e+02,4.220000000000000000e+02,6.540000000000000000e+02,4.130000000000000000e+02,6.350000000000000000e+02,-6.331367279216642601e+02,1.948460946503929881e+04,2.126000000000000000e+04,0.000000000000000000e+00,2.928916513919830322e-01,2.126000000000000000e+04
5.139708781242370605e+01,4.030000000000000000e+02,6.160000000000000000e+02,4.230000000000000000e+02,6.540000000000000000e+02,4.130000000000000000e+02,6.350000000000000000e+02,-5.958811283623979307e+02,1.833807858823947754e+04,2.000900000000000000e+04,0.000000000000000000e+00,4.175360202789306641e-01,2.000900000000000000e+04
5.184277248382568359e+01,4.050000000000000000e+02,6.160000000000000000e+02,4.230000000000000000e+02,6.540000000000000000e+02,4.140000000000000000e+02,6.350000000000000000e+02,-5.832802554972889766e+02,1.948460946503929881e+04,2.126000000000000000e+04,0.000000000000000000e+00,2.693929970264434814e-01,2.126000000000000000e+04
5.309340715408325195e+01,4.040000000000000000e+02,6.130000000000000000e+02,4.230000000000000000e+02,6.540000000000000000e+02,4.130000000000000000e+02,6.340000000000000000e+02,-6.139282053671264521e+02,1.884512854857745333e+04,2.061500000000000000e+04,0.000000000000000000e+00,3.245167434215545654e-01,2.061500000000000000e+04
5.437714576721191406e+01,4.020000000000000000e+02,6.100000000000000000e+02,4.220000000000000000e+02,6.550000000000000000e+02,4.120000000000000000e+02,6.330000000000000000e+02,-6.070800802887611098e+02,1.723030995023710420e+04,1.889700000000000000e+04,0.000000000000000000e+00,3.218102455139160156e-01,1.889700000000000000e+04
5.448907136917114258e+01,4.020000000000000000e+02,6.110000000000000000e+02,4.220000000000000000e+02,6.540000000000000000e+02,4.120000000000000000e+02,6.330000000000000000e+02,-5.751470962274271415e+02,1.632397941679075484e+04,1.790300000000000000e+04,0.000000000000000000e+00,3.458698987960815430e-01,1.790300000000000000e+04
5.460466837882995605e+01,4.020000000000000000e+02,6.110000000000000000e+02,4.220000000000000000e+02,6.540000000000000000e+02,4.120000000000000000e+02,6.330000000000000000e+02,-5.330623788025302474e+02,1.512951965943188407e+04,1.659300000000000000e+04,0.000000000000000000e+00,4.189962744712829590e-01,1.659300000000000000e+04
5.471462178230285645e+01,4.030000000000000000e+02,6.090000000000000000e+02,4.220000000000000000e+02,6.550000000000000000e+02,4.120000000000000000e+02,6.320000000000000000e+02,-5.906959536576944174e+02,1.672217221816918027e+04,1.838700000000000000e+04,0.000000000000000000e+00,3.749802410602569580e-01,1.838700000000000000e+04
5.515319705009460449e+01,4.020000000000000000e+02,6.110000000000000000e+02,4.230000000000000000e+02,6.540000000000000000e+02,4.130000000000000000e+02,6.320000000000000000e+02,-5.958811283623979307e+02,1.819731026885011670e+04,2.000900000000000000e+04,0.000000000000000000e+00,2.697824537754058838e-01,2.000900000000000000e+04
5.526861310005187988e+01,4.030000000000000000e+02,6.060000000000000000e+02,4.230000000000000000e+02,6.540000000000000000e+02,4.130000000000000000e+02,6.300000000000000000e+02,-5.475769057523818901e+02,1.663593412235855430e+04,1.838700000000000000e+04,0.000000000000000000e+00,3.416452705860137939e-01,1.838700000000000000e+04
5.559275817871093750e+01,4.040000000000000000e+02,6.050000000000000000e+02,4.230000000000000000e+02,6.530000000000000000e+02,4.140000000000000000e+02,6.290000000000000000e+02,-5.184499994417813014e+02,1.705304978854315050e+04,1.889700000000000000e+04,0.000000000000000000e+00,3.264318704605102539e-01,1.889700000000000000e+04
5.570226097106933594e+01,4.030000000000000000e+02,6.050000000000000000e+02,4.230000000000000000e+02,6.570000000000000000e+02,4.130000000000000000e+02,6.310000000000000000e+02,-5.958811283623979307e+02,1.815038749572032975e+04,2.000900000000000000e+04,0.000000000000000000e+00,2.941009700298309326e-01,2.000900000000000000e+04
5.624907517433166504e+01,4.020000000000000000e+02,6.080000000000000000e+02,4.220000000000000000e+02,6.550000000000000000e+02,4.120000000000000000e+02,6.310000000000000000e+02,-6.622720990185114260e+02,1.870009686762329875e+04,2.061500000000000000e+04,0.000000000000000000e+00,2.758051753044128418e-01,2.061500000000000000e+04
5.967094755172729492e+01,3.990000000000000000e+02,5.950000000000000000e+02,4.240000000000000000e+02,6.630000000000000000e+02,4.110000000000000000e+02,6.290000000000000000e+02,-5.583583725087064522e+02,1.461741548789871194e+04,1.619800000000000000e+04,0.000000000000000000e+00,5.688707232475280762e-01,1.619800000000000000e+04
5.978369355201721191e+01,3.980000000000000000e+02,5.950000000000000000e+02,4.250000000000000000e+02,6.620000000000000000e+02,4.110000000000000000e+02,6.280000000000000000e+02,-5.862797382163279281e+02,1.530849132645495047e+04,1.700800000000000000e+04,0.000000000000000000e+00,4.653721153736114502e-01,1.700800000000000000e+04
5.989400291442871094e+01,3.980000000000000000e+02,5.960000000000000000e+02,4.250000000000000000e+02,6.580000000000000000e+02,4.110000000000000000e+02,6.270000000000000000e+02,-5.453628726670110609e+02,1.420299963991433287e+04,1.582100000000000000e+04,0.000000000000000000e+00,2.519226074218750000e-01,1.582100000000000000e+04
6.023680329322814941e+01,3.970000000000000000e+02,5.920000000000000000e+02,4.240000000000000000e+02,6.600000000000000000e+02,4.100000000000000000e+02,6.260000000000000000e+02,-5.565828552706832397e+02,1.353644188812131142e+04,1.511800000000000000e+04,0.000000000000000000e+00,5.413563251495361328e-01,1.511800000000000000e+04
6.035114741325378418e+01,3.970000000000000000e+02,5.870000000000000000e+02,4.230000000000000000e+02,6.620000000000000000e+02,4.100000000000000000e+02,6.250000000000000000e+02,-6.422166508362083732e+02,1.557820152673743723e+04,1.744400000000000000e+04,0.000000000000000000e+00,6.753078699111938477e-01,1.744400000000000000e+04
6.046563148498535156e+01,3.970000000000000000e+02,5.910000000000000000e+02,4.220000000000000000e+02,6.620000000000000000e+02,4.090000000000000000e+02,6.260000000000000000e+02,-6.660500940953244253e+02,1.522872097057595420e+04,1.700800000000000000e+04,0.000000000000000000e+00,6.269496679306030273e-01,1.700800000000000000e+04
6.058110308647155762e+01,3.960000000000000000e+02,5.930000000000000000e+02,4.220000000000000000e+02,6.610000000000000000e+02,4.090000000000000000e+02,6.270000000000000000e+02,-5.791518603936825684e+02,1.327654141171184347e+04,1.478900000000000000e+04,0.000000000000000000e+00,5.501893162727355957e-01,1.478900000000000000e+04
6.069790577888488770e+01,3.970000000000000000e+02,5.940000000000000000e+02,4.230000000000000000e+02,6.620000000000000000e+02,4.100000000000000000e+02,6.280000000000000000e+02,-5.444704224499361089e+02,1.331122284965558902e+04,1.478900000000000000e+04,0.000000000000000000e+00,5.330094695091247559e-01,1.478900000000000000e+04
6.081016683578491211e+01,3.970000000000000000e+02,5.830000000000000000e+02,4.240000000000000000e+02,6.640000000000000000e+02,4.110000000000000000e+02,6.240000000000000000e+02,-6.338150015630068310e+02,1.637721983492667459e+04,1.838700000000000000e+04,0.000000000000000000e+00,6.502507328987121582e-01,1.838700000000000000e+04
6.092022037506103516e+01,3.970000000000000000e+02,5.870000000000000000e+02,4.250000000000000000e+02,6.610000000000000000e+02,4.110000000000000000e+02,6.240000000000000000e+02,-5.719743471439045379e+02,1.477931194435951147e+04,1.659300000000000000e+04,0.000000000000000000e+00,6.930918097496032715e-01,1.659300000000000000e+04
6.103543400764465332e+01,3.960000000000000000e+02,5.860000000000000000e+02,4.240000000000000000e+02,6.630000000000000000e+02,4.100000000000000000e+02,6.250000000000000000e+02,-6.591151513368859014e+02,1.598810719635292116e+04,1.790300000000000000e+04,0.000000000000000000e+00,7.067947387695312500e-01,1.790300000000000000e+04
6.115097951889038086e+01,3.970000000000000000e+02,5.860000000000000000e+02,4.230000000000000000e+02,6.650000000000000000e+02,4.100000000000000000e+02,6.250000000000000000e+02,-6.769340494683193583e+02,1.642033888283199121e+04,1.838700000000000000e+04,0.000000000000000000e+00,6.708549261093139648e-01,1.838700000000000000e+04
6.125540590286254883e+01,3.950000000000000000e+02,5.820000000000000000e+02,4.240000000000000000e+02,6.640000000000000000e+02,4.090000000000000000e+02,6.230000000000000000e+02,-7.010991788916153382e+02,1.590413914124345865e+04,1.790300000000000000e+04,0.000000000000000000e+00,7.207846641540527344e-01,1.790300000000000000e+04
6.136346125602722168e+01,3.940000000000000000e+02,5.820000000000000000e+02,4.230000000000000000e+02,6.650000000000000000e+02,4.080000000000000000e+02,6.240000000000000000e+02,-6.138332983374290279e+02,1.317249709788060136e+04,1.478900000000000000e+04,0.000000000000000000e+00,6.844614744186401367e-01,1.478900000000000000e+04
