9.126662659645080566e+01,5.470000000000000000e+02,4.400000000000000000e+02,6.080000000000000000e+02,6.600000000000000000e+02,5.770000000000000000e+02,5.500000000000000000e+02,2.908047490514608398e+03,5.877838621650910682e+03,8.195999999999998181e+03,0.000000000000000000e+00,7.280817627906799316e-01,8.196000000000000000e+03
9.142430615425109863e+01,5.450000000000000000e+02,4.380000000000000000e+02,6.070000000000000000e+02,6.580000000000000000e+02,5.760000000000000000e+02,5.480000000000000000e+02,2.756299244031231410e+03,5.571509575136846252e+03,7.819999999999998181e+03,0.000000000000000000e+00,6.670685410499572754e-01,7.820000000000000000e+03
9.159991860389709473e+01,5.370000000000000000e+02,4.320000000000000000e+02,6.050000000000000000e+02,6.550000000000000000e+02,5.710000000000000000e+02,5.440000000000000000e+02,3.049986271228703117e+03,6.293348937749084143e+03,8.950999999999998181e+03,0.000000000000000000e+00,6.982339620590209961e-01,8.951000000000000000e+03
9.176346063613891602e+01,5.420000000000000000e+02,4.170000000000000000e+02,6.080000000000000000e+02,6.570000000000000000e+02,5.750000000000000000e+02,5.370000000000000000e+02,3.053771503372489860e+03,5.989164854680401731e+03,8.721999999999998181e+03,0.000000000000000000e+00,6.698827743530273438e-01,8.722000000000000000e+03
9.193364691734313965e+01,5.470000000000000000e+02,4.170000000000000000e+02,6.090000000000000000e+02,6.530000000000000000e+02,5.780000000000000000e+02,5.350000000000000000e+02,3.155491820190619364e+03,6.025321318752991829e+03,8.834999999999998181e+03,0.000000000000000000e+00,6.466657519340515137e-01,8.835000000000000000e+03
9.209958553314208984e+01,5.510000000000000000e+02,4.120000000000000000e+02,6.060000000000000000e+02,6.550000000000000000e+02,5.780000000000000000e+02,5.330000000000000000e+02,3.196922159878464299e+03,6.062449684156599687e+03,8.950999999999998181e+03,0.000000000000000000e+00,7.053228616714477539e-01,8.951000000000000000e+03
9.227196288108825684e+01,5.600000000000000000e+02,4.200000000000000000e+02,6.140000000000000000e+02,6.590000000000000000e+02,5.870000000000000000e+02,5.390000000000000000e+02,3.477379582960475545e+03,6.355704699735143549e+03,9.192999999999998181e+03,0.000000000000000000e+00,6.813932061195373535e-01,9.193000000000000000e+03
9.227196288108825684e+01,3.920000000000000000e+02,4.660000000000000000e+02,4.350000000000000000e+02,6.680000000000000000e+02,4.140000000000000000e+02,5.670000000000000000e+02,-1.696890113005989065e+02,4.682204815099964435e+03,6.184999999999999091e+03,0.000000000000000000e+00,5.237209200859069824e-01,6.185000000000000000e+03
9.245994973182678223e+01,5.630000000000000000e+02,4.200000000000000000e+02,6.110000000000000000e+02,6.610000000000000000e+02,5.870000000000000000e+02,5.410000000000000000e+02,2.924357832684372170e+03,5.381190934751315581e+03,7.730999999999998181e+03,0.000000000000000000e+00,5.997080206871032715e-01,7.731000000000000000e+03
9.245994973182678223e+01,3.780000000000000000e+02,4.440000000000000000e+02,4.340000000000000000e+02,6.650000000000000000e+02,4.060000000000000000e+02,5.540000000000000000e+02,-3.051261566539731689e+02,4.798795084063163813e+03,6.604999999999999091e+03,0.000000000000000000e+00,3.216711580753326416e-01,6.605000000000000000e+03
9.263913130760192871e+01,3.750000000000000000e+02,4.480000000000000000e+02,4.340000000000000000e+02,6.700000000000000000e+02,4.040000000000000000e+02,5.590000000000000000e+02,-3.147324176715995350e+02,4.566170090003163750e+03,6.184999999999999091e+03,0.000000000000000000e+00,6.990770101547241211e-01,6.185000000000000000e+03
9.263913130760192871e+01,5.690000000000000000e+02,4.350000000000000000e+02,6.170000000000000000e+02,6.600000000000000000e+02,5.930000000000000000e+02,5.470000000000000000e+02,3.295216216500548398e+03,5.964332918642609002e+03,8.398999999999998181e+03,0.000000000000000000e+00,5.103867650032043457e-01,8.399000000000000000e+03
9.280725049972534180e+01,3.590000000000000000e+02,4.170000000000000000e+02,4.310000000000000000e+02,6.660000000000000000e+02,3.950000000000000000e+02,5.410000000000000000e+02,-4.296491856045311692e+02,4.154048311809060579e+03,5.967999999999999091e+03,0.000000000000000000e+00,8.349305391311645508e-01,5.968000000000000000e+03
9.296143913269042969e+01,3.570000000000000000e+02,4.150000000000000000e+02,4.310000000000000000e+02,6.630000000000000000e+02,3.940000000000000000e+02,5.390000000000000000e+02,-4.359879075197817428e+02,4.054846955721376617e+03,5.864999999999999091e+03,0.000000000000000000e+00,8.431188464164733887e-01,5.865000000000000000e+03
9.312242650985717773e+01,3.520000000000000000e+02,4.110000000000000000e+02,4.320000000000000000e+02,6.750000000000000000e+02,3.920000000000000000e+02,5.430000000000000000e+02,-4.517996793688191701e+02,4.006152523490909516e+03,5.716999999999999091e+03,0.000000000000000000e+00,8.370026946067810059e-01,5.717000000000000000e+03
9.328938174247741699e+01,3.430000000000000000e+02,4.040000000000000000e+02,4.290000000000000000e+02,6.760000000000000000e+02,3.860000000000000000e+02,5.400000000000000000e+02,-5.322407290913427005e+02,3.965931998629646841e+03,5.716999999999999091e+03,0.000000000000000000e+00,8.738684654235839844e-01,5.717000000000000000e+03
9.344764566421508789e+01,3.480000000000000000e+02,4.080000000000000000e+02,4.340000000000000000e+02,6.810000000000000000e+02,3.910000000000000000e+02,5.440000000000000000e+02,-4.613006415056847231e+02,3.985811096871808331e+03,5.668999999999999091e+03,0.000000000000000000e+00,8.692931532859802246e-01,5.669000000000000000e+03
9.344764566421508789e+01,2.950000000000000000e+02,4.430000000000000000e+02,4.080000000000000000e+02,6.600000000000000000e+02,3.510000000000000000e+02,5.510000000000000000e+02,-1.093272317581884408e+03,4.490427617199776250e+03,6.241000000000000000e+03,0.000000000000000000e+00,2.703405022621154785e-01,6.241000000000000000e+03
9.362934637069702148e+01,3.530000000000000000e+02,4.150000000000000000e+02,4.320000000000000000e+02,6.860000000000000000e+02,3.920000000000000000e+02,5.500000000000000000e+02,-4.300671427540867739e+02,3.902781573819455389e+03,5.441999999999999091e+03,0.000000000000000000e+00,8.557407259941101074e-01,5.442000000000000000e+03
9.379652595520019531e+01,3.580000000000000000e+02,4.020000000000000000e+02,4.320000000000000000e+02,6.850000000000000000e+02,3.950000000000000000e+02,5.430000000000000000e+02,-3.856619784322173814e+02,3.753884741707329340e+03,5.356999999999999091e+03,0.000000000000000000e+00,8.684056401252746582e-01,5.357000000000000000e+03
9.396551418304443359e+01,3.640000000000000000e+02,3.870000000000000000e+02,4.410000000000000000e+02,6.920000000000000000e+02,4.020000000000000000e+02,5.390000000000000000e+02,-2.908322022285155981e+02,3.617905220680300772e+03,5.232999999999999091e+03,0.000000000000000000e+00,8.785185813903808594e-01,5.233000000000000000e+03
9.412884140014648438e+01,3.760000000000000000e+02,3.820000000000000000e+02,4.660000000000000000e+02,6.880000000000000000e+02,4.210000000000000000e+02,5.350000000000000000e+02,-5.811941761663659634e+01,3.596779245625724798e+03,5.273999999999999091e+03,0.000000000000000000e+00,8.751378059387207031e-01,5.274000000000000000e+03
9.431389379501342773e+01,3.870000000000000000e+02,3.790000000000000000e+02,4.890000000000000000e+02,6.900000000000000000e+02,4.380000000000000000e+02,5.340000000000000000e+02,1.497995063215921334e+02,3.529360590812435476e+03,5.192999999999999091e+03,0.000000000000000000e+00,8.679705262184143066e-01,5.193000000000000000e+03
9.447863149642944336e+01,3.890000000000000000e+02,3.760000000000000000e+02,5.340000000000000000e+02,6.930000000000000000e+02,4.610000000000000000e+02,5.350000000000000000e+02,4.365993699019777523e+02,3.596779245625724798e+03,5.273999999999999091e+03,0.000000000000000000e+00,8.868295550346374512e-01,5.274000000000000000e+03
9.463899040222167969e+01,3.860000000000000000e+02,3.750000000000000000e+02,5.290000000000000000e+02,6.930000000000000000e+02,4.580000000000000000e+02,5.340000000000000000e+02,3.994954608380818399e+02,3.584411275937759456e+03,5.273999999999999091e+03,0.000000000000000000e+00,9.058282375335693359e-01,5.274000000000000000e+03
9.480692672729492188e+01,4.090000000000000000e+02,3.770000000000000000e+02,5.330000000000000000e+02,6.930000000000000000e+02,4.710000000000000000e+02,5.350000000000000000e+02,5.393509332670355434e+02,3.462428560872545404e+03,5.076999999999999091e+03,0.000000000000000000e+00,9.217444062232971191e-01,5.077000000000000000e+03
9.497600531578063965e+01,4.460000000000000000e+02,3.760000000000000000e+02,5.470000000000000000e+02,6.940000000000000000e+02,4.970000000000000000e+02,5.350000000000000000e+02,8.425527869191761283e+02,3.436513200361780036e+03,5.038999999999999091e+03,0.000000000000000000e+00,9.286130070686340332e-01,5.039000000000000000e+03
9.514874792098999023e+01,4.490000000000000000e+02,3.750000000000000000e+02,5.530000000000000000e+02,6.910000000000000000e+02,5.010000000000000000e+02,5.330000000000000000e+02,8.965305811953633111e+02,3.438616584343990326e+03,5.076999999999999091e+03,0.000000000000000000e+00,9.220947623252868652e-01,5.077000000000000000e+03
9.531635642051696777e+01,4.500000000000000000e+02,3.750000000000000000e+02,5.530000000000000000e+02,6.930000000000000000e+02,5.010000000000000000e+02,5.340000000000000000e+02,8.965305811953633111e+02,3.450522572608267637e+03,5.076999999999999091e+03,0.000000000000000000e+00,9.276679158210754395e-01,5.077000000000000000e+03
9.547871661186218262e+01,4.630000000000000000e+02,3.750000000000000000e+02,5.740000000000000000e+02,6.960000000000000000e+02,5.190000000000000000e+02,5.350000000000000000e+02,1.102524039036821705e+03,3.436513200361780036e+03,5.038999999999999091e+03,0.000000000000000000e+00,9.109514951705932617e-01,5.039000000000000000e+03
9.565194916725158691e+01,4.780000000000000000e+02,3.730000000000000000e+02,5.920000000000000000e+02,7.000000000000000000e+02,5.350000000000000000e+02,5.370000000000000000e+02,1.245456527716470191e+03,3.336545749700994293e+03,4.858999999999999091e+03,0.000000000000000000e+00,9.293887615203857422e-01,4.859000000000000000e+03
9.581937479972839355e+01,4.860000000000000000e+02,3.690000000000000000e+02,6.030000000000000000e+02,6.990000000000000000e+02,5.450000000000000000e+02,5.340000000000000000e+02,1.349891936729124154e+03,3.279253774440593133e+03,4.824999999999999091e+03,0.000000000000000000e+00,9.296053647994995117e-01,4.825000000000000000e+03
9.598787546157836914e+01,4.950000000000000000e+02,3.690000000000000000e+02,6.090000000000000000e+02,6.990000000000000000e+02,5.520000000000000000e+02,5.340000000000000000e+02,1.408956484061048741e+03,3.233038384458840028e+03,4.756999999999999091e+03,0.000000000000000000e+00,9.182268381118774414e-01,4.757000000000000000e+03
9.615658879280090332e+01,5.050000000000000000e+02,3.680000000000000000e+02,6.170000000000000000e+02,7.100000000000000000e+02,5.610000000000000000e+02,5.390000000000000000e+02,1.478579245038883755e+03,3.221753932423122933e+03,4.659999999999999091e+03,0.000000000000000000e+00,9.181769490242004395e-01,4.660000000000000000e+03
9.632559752464294434e+01,5.100000000000000000e+02,3.620000000000000000e+02,6.240000000000000000e+02,7.190000000000000000e+02,5.670000000000000000e+02,5.410000000000000000e+02,1.492786637562099259e+03,3.135721790331739157e+03,4.504999999999999091e+03,0.000000000000000000e+00,9.070900678634643555e-01,4.505000000000000000e+03
9.649211120605468750e+01,5.130000000000000000e+02,3.600000000000000000e+02,6.330000000000000000e+02,7.170000000000000000e+02,5.730000000000000000e+02,5.380000000000000000e+02,1.535793712674615335e+03,3.063375901734936178e+03,4.445999999999999091e+03,0.000000000000000000e+00,9.224669337272644043e-01,4.446000000000000000e+03
9.667405915260314941e+01,5.160000000000000000e+02,3.520000000000000000e+02,6.340000000000000000e+02,7.220000000000000000e+02,5.750000000000000000e+02,5.370000000000000000e+02,1.546842754173315825e+03,3.033722807610412019e+03,4.417999999999999091e+03,0.000000000000000000e+00,9.233707785606384277e-01,4.418000000000000000e+03
9.684094333648681641e+01,5.210000000000000000e+02,3.500000000000000000e+02,6.430000000000000000e+02,7.180000000000000000e+02,5.820000000000000000e+02,5.340000000000000000e+02,1.578314497808068836e+03,2.926521606785740005e+03,4.305999999999999091e+03,0.000000000000000000e+00,8.680508136749267578e-01,4.306000000000000000e+03
9.701262640953063965e+01,5.270000000000000000e+02,3.440000000000000000e+02,6.480000000000000000e+02,7.290000000000000000e+02,5.880000000000000000e+02,5.360000000000000000e+02,1.598176915743033533e+03,2.873494341505912871e+03,4.198999999999999091e+03,0.000000000000000000e+00,9.124635457992553711e-01,4.199000000000000000e+03
9.718531894683837891e+01,5.410000000000000000e+02,3.540000000000000000e+02,6.620000000000000000e+02,7.280000000000000000e+02,6.020000000000000000e+02,5.410000000000000000e+02,1.674018971429602288e+03,2.818321316105041205e+03,4.048999999999999091e+03,0.000000000000000000e+00,8.976491689682006836e-01,4.049000000000000000e+03
9.736594820022583008e+01,5.500000000000000000e+02,3.440000000000000000e+02,6.780000000000000000e+02,7.260000000000000000e+02,6.140000000000000000e+02,5.350000000000000000e+02,1.787961882161278936e+03,2.761349860739203450e+03,4.048999999999999091e+03,0.000000000000000000e+00,8.759891986846923828e-01,4.049000000000000000e+03
9.753668522834777832e+01,5.550000000000000000e+02,3.390000000000000000e+02,6.840000000000000000e+02,7.380000000000000000e+02,6.190000000000000000e+02,5.380000000000000000e+02,1.762002438906742782e+03,2.678214604148379749e+03,3.886999999999999091e+03,0.000000000000000000e+00,8.853355646133422852e-01,3.887000000000000000e+03
9.770703029632568359e+01,5.600000000000000000e+02,3.450000000000000000e+02,6.860000000000000000e+02,7.420000000000000000e+02,6.230000000000000000e+02,5.430000000000000000e+02,1.788284684375596953e+03,2.708374934982047307e+03,3.864999999999999091e+03,0.000000000000000000e+00,8.582093715667724609e-01,3.865000000000000000e+03
9.787571406364440918e+01,5.670000000000000000e+02,3.440000000000000000e+02,7.070000000000000000e+02,7.430000000000000000e+02,6.370000000000000000e+02,5.440000000000000000e+02,1.852246356990850927e+03,2.628146389152728716e+03,3.737999999999999091e+03,0.000000000000000000e+00,8.697137236595153809e-01,3.738000000000000000e+03
9.804014182090759277e+01,5.810000000000000000e+02,3.440000000000000000e+02,7.170000000000000000e+02,7.420000000000000000e+02,6.490000000000000000e+02,5.430000000000000000e+02,1.925494216372301025e+03,2.576635093383955336e+03,3.676999999999999091e+03,0.000000000000000000e+00,8.986961841583251953e-01,3.677000000000000000e+03
9.821923065185546875e+01,6.060000000000000000e+02,3.410000000000000000e+02,7.180000000000000000e+02,7.450000000000000000e+02,6.620000000000000000e+02,5.430000000000000000e+02,2.015979887446304929e+03,2.549306083690734340e+03,3.637999999999999091e+03,0.000000000000000000e+00,8.476708531379699707e-01,3.638000000000000000e+03
9.840605568885803223e+01,6.170000000000000000e+02,3.560000000000000000e+02,7.200000000000000000e+02,7.430000000000000000e+02,6.680000000000000000e+02,5.500000000000000000e+02,2.112625615541445313e+03,2.666398730514652016e+03,3.717999999999999091e+03,0.000000000000000000e+00,8.605153560638427734e-01,3.718000000000000000e+03
9.857483100891113281e+01,6.480000000000000000e+02,3.660000000000000000e+02,7.200000000000000000e+02,7.430000000000000000e+02,6.840000000000000000e+02,5.550000000000000000e+02,2.180652976326452972e+03,2.623985419375448600e+03,3.599999999999999091e+03,0.000000000000000000e+00,8.005201816558837891e-01,3.600000000000000000e+03
9.875320100784301758e+01,6.590000000000000000e+02,3.700000000000000000e+02,7.180000000000000000e+02,7.450000000000000000e+02,6.890000000000000000e+02,5.580000000000000000e+02,2.258677293541345534e+03,2.691995684912054912e+03,3.657999999999999091e+03,0.000000000000000000e+00,6.782423257827758789e-01,3.658000000000000000e+03
9.892563962936401367e+01,6.650000000000000000e+02,4.010000000000000000e+02,7.180000000000000000e+02,7.360000000000000000e+02,6.910000000000000000e+02,5.680000000000000000e+02,2.287654821376328528e+03,2.792206882076829061e+03,3.676999999999999091e+03,0.000000000000000000e+00,4.316203892230987549e-01,3.677000000000000000e+03
9.909976601600646973e+01,6.630000000000000000e+02,3.970000000000000000e+02,7.180000000000000000e+02,7.400000000000000000e+02,6.900000000000000000e+02,5.690000000000000000e+02,2.267255608505050077e+03,2.786357149512804426e+03,3.657999999999999091e+03,0.000000000000000000e+00,6.715022325515747070e-01,3.658000000000000000e+03
9.927654743194580078e+01,6.660000000000000000e+02,4.040000000000000000e+02,7.180000000000000000e+02,7.380000000000000000e+02,6.920000000000000000e+02,5.710000000000000000e+02,2.296277692924043549e+03,2.818075496719973671e+03,3.676999999999999091e+03,0.000000000000000000e+00,6.305567026138305664e-01,3.677000000000000000e+03
9.945172119140625000e+01,6.620000000000000000e+02,4.100000000000000000e+02,7.180000000000000000e+02,7.310000000000000000e+02,6.900000000000000000e+02,5.700000000000000000e+02,2.316840203551634204e+03,2.856060351616508797e+03,3.737999999999999091e+03,0.000000000000000000e+00,6.594757437705993652e-01,3.738000000000000000e+03
9.962560987472534180e+01,6.640000000000000000e+02,4.040000000000000000e+02,7.170000000000000000e+02,7.400000000000000000e+02,6.910000000000000000e+02,5.720000000000000000e+02,2.313163074755831076e+03,2.858217169763194306e+03,3.717999999999999091e+03,0.000000000000000000e+00,6.070462465286254883e-01,3.718000000000000000e+03
9.980238270759582520e+01,6.640000000000000000e+02,4.060000000000000000e+02,7.180000000000000000e+02,7.340000000000000000e+02,6.910000000000000000e+02,5.700000000000000000e+02,2.313163074755831076e+03,2.840779129831508726e+03,3.717999999999999091e+03,0.000000000000000000e+00,6.786056160926818848e-01,3.718000000000000000e+03
9.997827386856079102e+01,6.660000000000000000e+02,4.070000000000000000e+02,7.180000000000000000e+02,7.330000000000000000e+02,6.920000000000000000e+02,5.700000000000000000e+02,2.308767645020448526e+03,2.824733846957258720e+03,3.696999999999999091e+03,0.000000000000000000e+00,5.014408826828002930e-01,3.697000000000000000e+03
1.001480031013488770e+02,6.690000000000000000e+02,4.490000000000000000e+02,7.180000000000000000e+02,7.360000000000000000e+02,6.930000000000000000e+02,5.930000000000000000e+02,2.330601114687516656e+03,3.041316589045894489e+03,3.717999999999999091e+03,0.000000000000000000e+00,4.269241094589233398e-01,3.718000000000000000e+03
1.003159012794494629e+02,6.640000000000000000e+02,3.930000000000000000e+02,7.180000000000000000e+02,7.400000000000000000e+02,6.910000000000000000e+02,5.660000000000000000e+02,2.287654821376328528e+03,2.774961138981399017e+03,3.676999999999999091e+03,0.000000000000000000e+00,6.310786604881286621e-01,3.677000000000000000e+03
1.004892451763153076e+02,6.600000000000000000e+02,3.860000000000000000e+02,7.170000000000000000e+02,7.430000000000000000e+02,6.890000000000000000e+02,5.650000000000000000e+02,2.258677293541345534e+03,2.752043889657986711e+03,3.657999999999999091e+03,0.000000000000000000e+00,7.493144273757934570e-01,3.658000000000000000e+03
1.006656413078308105e+02,6.350000000000000000e+02,3.220000000000000000e+02,7.200000000000000000e+02,7.460000000000000000e+02,6.770000000000000000e+02,5.340000000000000000e+02,2.110359769696897274e+03,2.433783993009692040e+03,3.580999999999999091e+03,0.000000000000000000e+00,7.612103223800659180e-01,3.581000000000000000e+03
1.008421473503112793e+02,5.880000000000000000e+02,3.230000000000000000e+02,7.180000000000000000e+02,7.390000000000000000e+02,6.530000000000000000e+02,5.310000000000000000e+02,1.898686176918677802e+03,2.395811308457471114e+03,3.561999999999999091e+03,0.000000000000000000e+00,8.722249269485473633e-01,3.562000000000000000e+03
1.010095803737640381e+02,5.810000000000000000e+02,3.050000000000000000e+02,7.180000000000000000e+02,7.470000000000000000e+02,6.500000000000000000e+02,5.260000000000000000e+02,1.825760242635402619e+03,2.293905528343675087e+03,3.470999999999999091e+03,0.000000000000000000e+00,8.497784733772277832e-01,3.471000000000000000e+03
1.011811544895172119e+02,5.600000000000000000e+02,2.920000000000000000e+02,7.170000000000000000e+02,7.540000000000000000e+02,6.380000000000000000e+02,5.230000000000000000e+02,1.685266603301896112e+03,2.213255748524446062e+03,3.384999999999999091e+03,0.000000000000000000e+00,9.119219779968261719e-01,3.385000000000000000e+03
1.013453729152679443e+02,5.310000000000000000e+02,2.910000000000000000e+02,7.090000000000000000e+02,7.740000000000000000e+02,6.200000000000000000e+02,5.320000000000000000e+02,1.476311191303496798e+03,2.186831264782010749e+03,3.239999999999999091e+03,0.000000000000000000e+00,9.130136966705322266e-01,3.240000000000000000e+03
1.015143234729766846e+02,5.200000000000000000e+02,2.750000000000000000e+02,7.060000000000000000e+02,7.840000000000000000e+02,6.130000000000000000e+02,5.290000000000000000e+02,1.358117769731821681e+03,2.065185979109519849e+03,3.091999999999999091e+03,0.000000000000000000e+00,9.022764563560485840e-01,3.092000000000000000e+03
1.016824603080749512e+02,5.100000000000000000e+02,2.530000000000000000e+02,7.040000000000000000e+02,7.900000000000000000e+02,6.070000000000000000e+02,5.220000000000000000e+02,1.252112451857374253e+03,1.918658922803186215e+03,2.944999999999999545e+03,0.000000000000000000e+00,9.066779017448425293e-01,2.945000000000000000e+03
1.018517224788665771e+02,4.870000000000000000e+02,2.330000000000000000e+02,7.010000000000000000e+02,8.030000000000000000e+02,5.940000000000000000e+02,5.180000000000000000e+02,1.086947163056005820e+03,1.768389540690573313e+03,2.753999999999999545e+03,0.000000000000000000e+00,9.165560007095336914e-01,2.754000000000000000e+03
1.020151753425598145e+02,4.710000000000000000e+02,2.120000000000000000e+02,6.850000000000000000e+02,8.450000000000000000e+02,5.780000000000000000e+02,5.280000000000000000e+02,9.032528368151755558e+02,1.683220429427646650e+03,2.528999999999999545e+03,0.000000000000000000e+00,9.140130877494812012e-01,2.529000000000000000e+03
1.021816725730895996e+02,4.380000000000000000e+02,1.910000000000000000e+02,6.810000000000000000e+02,8.540000000000000000e+02,5.600000000000000000e+02,5.230000000000000000e+02,7.439038694734385899e+02,1.544375207685300211e+03,2.361999999999999545e+03,0.000000000000000000e+00,9.043828845024108887e-01,2.362000000000000000e+03
1.023501429557800293e+02,4.100000000000000000e+02,1.460000000000000000e+02,6.790000000000000000e+02,9.010000000000000000e+02,5.440000000000000000e+02,5.240000000000000000e+02,5.953546212913647651e+02,1.408177847678933631e+03,2.145999999999999545e+03,0.000000000000000000e+00,9.064158797264099121e-01,2.146000000000000000e+03
1.025157763957977295e+02,3.670000000000000000e+02,1.030000000000000000e+02,6.670000000000000000e+02,9.550000000000000000e+02,5.170000000000000000e+02,5.290000000000000000e+02,4.162259816458297337e+02,1.298422232661354201e+03,1.943999999999999773e+03,0.000000000000000000e+00,9.033388495445251465e-01,1.944000000000000000e+03
1.026875741481781006e+02,3.710000000000000000e+02,3.900000000000000000e+01,6.890000000000000000e+02,1.006000000000000000e+03,5.300000000000000000e+02,5.220000000000000000e+02,4.180113152705810080e+02,1.113408522604633390e+03,1.708999999999999773e+03,0.000000000000000000e+00,9.063931107521057129e-01,1.709000000000000000e+03
1.028642811775207520e+02,3.550000000000000000e+02,4.000000000000000000e+00,6.830000000000000000e+02,1.062000000000000000e+03,5.190000000000000000e+02,5.330000000000000000e+02,3.271032820718492644e+02,1.012553041873993607e+03,1.494999999999999773e+03,0.000000000000000000e+00,8.860647678375244141e-01,1.495000000000000000e+03
1.030427854061126709e+02,3.310000000000000000e+02,1.900000000000000000e+01,6.940000000000000000e+02,1.151000000000000000e+03,5.120000000000000000e+02,5.850000000000000000e+02,2.616806997377242396e+02,1.033413880341490994e+03,1.292999999999999773e+03,0.000000000000000000e+00,7.636302113533020020e-01,1.293000000000000000e+03
1.032214198112487793e+02,2.530000000000000000e+02,7.000000000000000000e+00,7.180000000000000000e+02,1.192000000000000000e+03,4.850000000000000000e+02,6.000000000000000000e+02,1.582563653898673124e+02,9.495626657832522142e+02,1.137999999999999773e+03,0.000000000000000000e+00,6.803991198539733887e-01,1.138000000000000000e+03
1.033922009468078613e+02,3.100000000000000000e+02,0.000000000000000000e+00,6.960000000000000000e+02,1.216000000000000000e+03,5.030000000000000000e+02,6.080000000000000000e+02,1.684061918703013987e+02,7.925988850047488086e+02,9.289999999999998863e+02,0.000000000000000000e+00,7.420716285705566406e-01,9.290000000000000000e+02
1.035668401718139648e+02,2.890000000000000000e+02,1.700000000000000000e+01,7.190000000000000000e+02,1.235000000000000000e+03,5.040000000000000000e+02,6.260000000000000000e+02,1.360638512068649106e+02,6.634808466131692057e+02,7.409999999999998863e+02,0.000000000000000000e+00,7.341777086257934570e-01,7.410000000000000000e+02
1.037381451129913330e+02,2.690000000000000000e+02,0.000000000000000000e+00,7.180000000000000000e+02,1.258000000000000000e+03,4.940000000000000000e+02,6.290000000000000000e+02,8.889495925875681337e+01,5.008436594507830932e+02,5.549999999999998863e+02,0.000000000000000000e+00,6.464830040931701660e-01,5.550000000000000000e+02
1.039029777050018311e+02,2.000000000000000000e+02,0.000000000000000000e+00,7.150000000000000000e+02,1.254000000000000000e+03,4.580000000000000000e+02,6.270000000000000000e+02,3.249593339012838555e+01,3.851265309097559566e+02,4.289999999999999432e+02,0.000000000000000000e+00,2.766533195972442627e-01,4.290000000000000000e+02
1.040683090686798096e+02,6.500000000000000000e+01,3.000000000000000000e+00,7.070000000000000000e+02,1.280000000000000000e+03,3.860000000000000000e+02,6.410000000000000000e+02,-2.792937182567829524e+01,2.791686025341326740e+02,3.000000000000000000e+02,0.000000000000000000e+00,4.123403131961822510e-01,3.000000000000000000e+02
1.042344150543212891e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.090000000000000000e+02,1.261000000000000000e+03,3.550000000000000000e+02,6.300000000000000000e+02,-3.896194027308541763e+01,2.126200314762745620e+02,2.350000000000000000e+02,0.000000000000000000e+00,5.951530933380126953e-01,2.350000000000000000e+02
1.044058995246887207e+02,0.000000000000000000e+00,1.400000000000000000e+01,7.120000000000000000e+02,1.261000000000000000e+03,3.560000000000000000e+02,6.380000000000000000e+02,-3.056522613794655641e+01,1.726995038096153223e+02,1.870000000000000000e+02,0.000000000000000000e+00,2.714757323265075684e-01,1.870000000000000000e+02
1.047373080253601074e+02,5.000000000000000000e+00,3.500000000000000000e+01,7.070000000000000000e+02,1.276000000000000000e+03,3.560000000000000000e+02,6.550000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698068916797637939e-01,0.000000000000000000e+00
1.049026639461517334e+02,3.100000000000000000e+01,0.000000000000000000e+00,7.070000000000000000e+02,1.268000000000000000e+03,3.690000000000000000e+02,6.340000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037546992301940918e-01,0.000000000000000000e+00
1.050733919143676758e+02,3.500000000000000000e+01,0.000000000000000000e+00,7.020000000000000000e+02,1.268000000000000000e+03,3.690000000000000000e+02,6.340000000000000000e+02,-2.552915008476307435e+01,1.755161135739447786e+02,1.920000000000000000e+02,0.000000000000000000e+00,3.757657408714294434e-01,1.920000000000000000e+02
1.057064237594604492e+02,8.000000000000000000e+00,0.000000000000000000e+00,5.190000000000000000e+02,1.247000000000000000e+03,2.630000000000000000e+02,6.230000000000000000e+02,-1.003458512034296746e+02,2.336361835528698805e+02,2.630000000000000000e+02,0.000000000000000000e+00,2.799859941005706787e-01,2.630000000000000000e+02
1.060244219303131104e+02,4.000000000000000000e+00,0.000000000000000000e+00,3.930000000000000000e+02,1.261000000000000000e+03,1.980000000000000000e+02,6.300000000000000000e+02,-1.601920738357743232e+02,2.714298274165207090e+02,3.000000000000000000e+02,0.000000000000000000e+00,4.849622845649719238e-01,3.000000000000000000e+02
1.060244219303131104e+02,2.790000000000000000e+02,4.790000000000000000e+02,3.760000000000000000e+02,7.210000000000000000e+02,3.270000000000000000e+02,6.000000000000000000e+02,-1.101044872835334900e+03,3.969305449148444950e+03,4.757000000000000000e+03,0.000000000000000000e+00,3.651785254478454590e-01,4.757000000000000000e+03
1.066783952713012695e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.260000000000000000e+02,1.279000000000000000e+03,2.140000000000000000e+02,6.390000000000000000e+02,-1.221272524050559127e+02,2.277644730604539234e+02,2.460000000000000000e+02,0.000000000000000000e+00,5.107637047767639160e-01,2.460000000000000000e+02
