4.039558744430541992e+01,8.000000000000000000e+01,9.600000000000000000e+01,1.390000000000000000e+02,2.760000000000000000e+02,1.100000000000000000e+02,1.860000000000000000e+02,-1.478017667706950988e+03,9.183867598402139265e+02,3.063999999999999545e+03,0.000000000000000000e+00,9.220251441001892090e-01,3.064000000000000000e+03
4.045549917221069336e+01,8.100000000000000000e+01,9.600000000000000000e+01,1.400000000000000000e+02,2.760000000000000000e+02,1.100000000000000000e+02,1.860000000000000000e+02,-1.464993360582901460e+03,9.102939261209953656e+02,3.036999999999999545e+03,0.000000000000000000e+00,9.214336872100830078e-01,3.037000000000000000e+03
4.051613569259643555e+01,8.100000000000000000e+01,9.600000000000000000e+01,1.400000000000000000e+02,2.760000000000000000e+02,1.100000000000000000e+02,1.860000000000000000e+02,-1.464993360582901460e+03,9.102939261209953656e+02,3.036999999999999545e+03,0.000000000000000000e+00,9.213616251945495605e-01,3.037000000000000000e+03
4.057635235786437988e+01,8.100000000000000000e+01,9.600000000000000000e+01,1.400000000000000000e+02,2.770000000000000000e+02,1.110000000000000000e+02,1.870000000000000000e+02,-1.450749324199757439e+03,9.245379625041392728e+02,3.036999999999999545e+03,0.000000000000000000e+00,9.213459491729736328e-01,3.037000000000000000e+03
4.063734793663024902e+01,8.100000000000000000e+01,9.600000000000000000e+01,1.400000000000000000e+02,2.760000000000000000e+02,1.110000000000000000e+02,1.860000000000000000e+02,-1.477022361022604628e+03,9.267793281416257969e+02,3.091999999999999545e+03,0.000000000000000000e+00,9.216550588607788086e-01,3.092000000000000000e+03
4.069749212265014648e+01,8.100000000000000000e+01,9.700000000000000000e+01,1.400000000000000000e+02,2.760000000000000000e+02,1.110000000000000000e+02,1.860000000000000000e+02,-1.490875416801924075e+03,9.354716310252309768e+02,3.120999999999999545e+03,0.000000000000000000e+00,9.189543128013610840e-01,3.121000000000000000e+03
4.075864267349243164e+01,8.100000000000000000e+01,9.700000000000000000e+01,1.400000000000000000e+02,2.770000000000000000e+02,1.110000000000000000e+02,1.870000000000000000e+02,-1.450749324199757439e+03,9.245379625041392728e+02,3.036999999999999545e+03,0.000000000000000000e+00,9.182083606719970703e-01,3.037000000000000000e+03
4.082155895233154297e+01,8.200000000000000000e+01,9.700000000000000000e+01,1.400000000000000000e+02,2.760000000000000000e+02,1.110000000000000000e+02,1.870000000000000000e+02,-1.463646996821882340e+03,9.327574307252824610e+02,3.063999999999999545e+03,0.000000000000000000e+00,9.213276505470275879e-01,3.064000000000000000e+03
4.088204002380371094e+01,8.100000000000000000e+01,9.700000000000000000e+01,1.400000000000000000e+02,2.770000000000000000e+02,1.110000000000000000e+02,1.870000000000000000e+02,-1.463646996821882340e+03,9.327574307252824610e+02,3.063999999999999545e+03,0.000000000000000000e+00,9.198414683341979980e-01,3.064000000000000000e+03
4.094232225418090820e+01,8.100000000000000000e+01,9.700000000000000000e+01,1.400000000000000000e+02,2.770000000000000000e+02,1.110000000000000000e+02,1.870000000000000000e+02,-1.450749324199757439e+03,9.245379625041392728e+02,3.036999999999999545e+03,0.000000000000000000e+00,9.205920696258544922e-01,3.037000000000000000e+03
4.100315952301025391e+01,8.100000000000000000e+01,9.700000000000000000e+01,1.400000000000000000e+02,2.770000000000000000e+02,1.110000000000000000e+02,1.870000000000000000e+02,-1.450749324199757439e+03,9.245379625041392728e+02,3.036999999999999545e+03,0.000000000000000000e+00,9.204400181770324707e-01,3.037000000000000000e+03
4.106458759307861328e+01,8.200000000000000000e+01,1.010000000000000000e+02,1.400000000000000000e+02,2.700000000000000000e+02,1.110000000000000000e+02,1.860000000000000000e+02,-1.450749324199757439e+03,9.102939261209953656e+02,3.036999999999999545e+03,0.000000000000000000e+00,9.218728542327880859e-01,3.037000000000000000e+03
4.112653636932373047e+01,8.200000000000000000e+01,9.700000000000000000e+01,1.400000000000000000e+02,2.770000000000000000e+02,1.110000000000000000e+02,1.870000000000000000e+02,-1.463646996821882340e+03,9.327574307252824610e+02,3.063999999999999545e+03,0.000000000000000000e+00,9.203126430511474609e-01,3.064000000000000000e+03
4.118752527236938477e+01,8.200000000000000000e+01,9.700000000000000000e+01,1.410000000000000000e+02,2.760000000000000000e+02,1.110000000000000000e+02,1.870000000000000000e+02,-1.450749324199757439e+03,9.245379625041392728e+02,3.036999999999999545e+03,0.000000000000000000e+00,9.224795699119567871e-01,3.037000000000000000e+03
4.124851894378662109e+01,8.200000000000000000e+01,1.010000000000000000e+02,1.400000000000000000e+02,2.700000000000000000e+02,1.110000000000000000e+02,1.850000000000000000e+02,-1.437851651577632538e+03,8.880836905205569565e+02,3.009999999999999545e+03,0.000000000000000000e+00,9.224938750267028809e-01,3.010000000000000000e+03
4.130951023101806641e+01,8.200000000000000000e+01,1.010000000000000000e+02,1.400000000000000000e+02,2.710000000000000000e+02,1.110000000000000000e+02,1.860000000000000000e+02,-1.425431670534104796e+03,8.944079932647514397e+02,2.983999999999999545e+03,0.000000000000000000e+00,9.234203696250915527e-01,2.984000000000000000e+03
4.137102198600769043e+01,8.200000000000000000e+01,1.010000000000000000e+02,1.400000000000000000e+02,2.710000000000000000e+02,1.110000000000000000e+02,1.860000000000000000e+02,-1.437851651577632538e+03,9.022010924017766911e+02,3.009999999999999545e+03,0.000000000000000000e+00,9.232714176177978516e-01,3.010000000000000000e+03
4.143188238143920898e+01,8.200000000000000000e+01,1.010000000000000000e+02,1.410000000000000000e+02,2.710000000000000000e+02,1.120000000000000000e+02,1.860000000000000000e+02,-1.436505287816613418e+03,9.102939261209953656e+02,3.036999999999999545e+03,0.000000000000000000e+00,9.329597353935241699e-01,3.037000000000000000e+03
4.149236989021301270e+01,8.200000000000000000e+01,1.020000000000000000e+02,1.410000000000000000e+02,2.710000000000000000e+02,1.120000000000000000e+02,1.860000000000000000e+02,-1.436505287816613418e+03,9.102939261209953656e+02,3.036999999999999545e+03,0.000000000000000000e+00,9.267352819442749023e-01,3.037000000000000000e+03
4.155282998085021973e+01,8.200000000000000000e+01,1.010000000000000000e+02,1.410000000000000000e+02,2.710000000000000000e+02,1.120000000000000000e+02,1.860000000000000000e+02,-1.423734249696413144e+03,9.022010924017766911e+02,3.009999999999999545e+03,0.000000000000000000e+00,9.287008047103881836e-01,3.010000000000000000e+03
4.162523269653320312e+01,8.200000000000000000e+01,1.010000000000000000e+02,1.410000000000000000e+02,2.710000000000000000e+02,1.120000000000000000e+02,1.860000000000000000e+02,-1.436505287816613418e+03,9.102939261209953656e+02,3.036999999999999545e+03,0.000000000000000000e+00,9.300238490104675293e-01,3.037000000000000000e+03
4.168799257278442383e+01,8.200000000000000000e+01,1.020000000000000000e+02,1.410000000000000000e+02,2.710000000000000000e+02,1.120000000000000000e+02,1.870000000000000000e+02,-1.423734249696413144e+03,9.163184942829960846e+02,3.009999999999999545e+03,0.000000000000000000e+00,9.351372122764587402e-01,3.010000000000000000e+03
4.174899792671203613e+01,8.200000000000000000e+01,1.020000000000000000e+02,1.430000000000000000e+02,2.730000000000000000e+02,1.120000000000000000e+02,1.880000000000000000e+02,-1.462520365468873479e+03,9.557833192490878673e+02,3.091999999999999545e+03,0.000000000000000000e+00,9.308680891990661621e-01,3.092000000000000000e+03
4.181014847755432129e+01,8.300000000000000000e+01,1.020000000000000000e+02,1.450000000000000000e+02,2.730000000000000000e+02,1.140000000000000000e+02,1.870000000000000000e+02,-1.473851408180765247e+03,9.677662768523736077e+02,3.178999999999999545e+03,0.000000000000000000e+00,9.273455142974853516e-01,3.179000000000000000e+03
4.187111282348632812e+01,8.400000000000000000e+01,1.030000000000000000e+02,1.450000000000000000e+02,2.730000000000000000e+02,1.150000000000000000e+02,1.880000000000000000e+02,-1.419014378807680259e+03,9.557833192490878673e+02,3.091999999999999545e+03,0.000000000000000000e+00,9.217908382415771484e-01,3.092000000000000000e+03
4.193265652656555176e+01,8.400000000000000000e+01,1.020000000000000000e+02,1.450000000000000000e+02,2.720000000000000000e+02,1.140000000000000000e+02,1.870000000000000000e+02,-1.460406396907647149e+03,9.589379591333680537e+02,3.149999999999999545e+03,0.000000000000000000e+00,9.255061745643615723e-01,3.150000000000000000e+03
4.200273370742797852e+01,8.400000000000000000e+01,1.020000000000000000e+02,1.450000000000000000e+02,2.710000000000000000e+02,1.140000000000000000e+02,1.860000000000000000e+02,-1.460406396907647149e+03,9.441639339088361567e+02,3.149999999999999545e+03,0.000000000000000000e+00,9.293675422668457031e-01,3.150000000000000000e+03
4.206653189659118652e+01,8.500000000000000000e+01,1.040000000000000000e+02,1.460000000000000000e+02,2.690000000000000000e+02,1.160000000000000000e+02,1.860000000000000000e+02,-1.499902939684521243e+03,9.897235904022148816e+02,3.301999999999999545e+03,0.000000000000000000e+00,9.167267084121704102e-01,3.302000000000000000e+03
4.212831187248229980e+01,8.500000000000000000e+01,1.040000000000000000e+02,1.450000000000000000e+02,2.690000000000000000e+02,1.150000000000000000e+02,1.860000000000000000e+02,-1.501163011992212660e+03,9.804318183542231964e+02,3.270999999999999545e+03,0.000000000000000000e+00,9.196342229843139648e-01,3.271000000000000000e+03
4.219064807891845703e+01,8.500000000000000000e+01,1.030000000000000000e+02,1.450000000000000000e+02,2.710000000000000000e+02,1.150000000000000000e+02,1.870000000000000000e+02,-1.530534590337520513e+03,1.015256537685645185e+03,3.334999999999999545e+03,0.000000000000000000e+00,9.152496457099914551e-01,3.335000000000000000e+03
4.225529384613037109e+01,8.500000000000000000e+01,1.060000000000000000e+02,1.450000000000000000e+02,2.690000000000000000e+02,1.150000000000000000e+02,1.880000000000000000e+02,-1.545679310421819764e+03,1.041099035973780019e+03,3.367999999999999545e+03,0.000000000000000000e+00,9.142058491706848145e-01,3.368000000000000000e+03
4.231687211990356445e+01,8.500000000000000000e+01,1.070000000000000000e+02,1.430000000000000000e+02,2.700000000000000000e+02,1.140000000000000000e+02,1.890000000000000000e+02,-1.530876800821921051e+03,1.036184382108314367e+03,3.301999999999999545e+03,0.000000000000000000e+00,9.205028414726257324e-01,3.302000000000000000e+03
4.237902975082397461e+01,8.500000000000000000e+01,1.070000000000000000e+02,1.420000000000000000e+02,2.710000000000000000e+02,1.140000000000000000e+02,1.890000000000000000e+02,-1.577238908660259085e+03,1.067564890349026427e+03,3.401999999999999545e+03,0.000000000000000000e+00,9.251887798309326172e-01,3.402000000000000000e+03
4.244036459922790527e+01,8.500000000000000000e+01,1.090000000000000000e+02,1.390000000000000000e+02,2.670000000000000000e+02,1.120000000000000000e+02,1.880000000000000000e+02,-1.711792109518710731e+03,1.118686879806742809e+03,3.618999999999999545e+03,0.000000000000000000e+00,9.208992123603820801e-01,3.619000000000000000e+03
4.252480673789978027e+01,8.400000000000000000e+01,1.090000000000000000e+02,1.390000000000000000e+02,2.670000000000000000e+02,1.120000000000000000e+02,1.880000000000000000e+02,-1.730239164581222440e+03,1.130742361517840664e+03,3.657999999999999545e+03,0.000000000000000000e+00,9.178672432899475098e-01,3.658000000000000000e+03
4.258634710311889648e+01,8.300000000000000000e+01,1.090000000000000000e+02,1.380000000000000000e+02,2.600000000000000000e+02,1.110000000000000000e+02,1.850000000000000000e+02,-1.805196475518894886e+03,1.114972846005709243e+03,3.778999999999999545e+03,0.000000000000000000e+00,9.221649169921875000e-01,3.779000000000000000e+03
4.264771842956542969e+01,8.300000000000000000e+01,1.100000000000000000e+02,1.370000000000000000e+02,2.580000000000000000e+02,1.100000000000000000e+02,1.840000000000000000e+02,-1.843663030671007391e+03,1.109733938597856650e+03,3.821999999999999545e+03,0.000000000000000000e+00,9.214075803756713867e-01,3.822000000000000000e+03
4.270904183387756348e+01,8.300000000000000000e+01,1.110000000000000000e+02,1.370000000000000000e+02,2.570000000000000000e+02,1.100000000000000000e+02,1.840000000000000000e+02,-1.864405445720419493e+03,1.122219171292704232e+03,3.864999999999999545e+03,0.000000000000000000e+00,9.150425791740417480e-01,3.865000000000000000e+03
4.277057552337646484e+01,8.300000000000000000e+01,1.110000000000000000e+02,1.370000000000000000e+02,2.570000000000000000e+02,1.100000000000000000e+02,1.840000000000000000e+02,-1.896966213530543200e+03,1.141818083081127952e+03,3.932499999999999545e+03,0.000000000000000000e+00,9.171209931373596191e-01,3.932500000000000000e+03
4.283386063575744629e+01,8.500000000000000000e+01,1.140000000000000000e+02,1.350000000000000000e+02,2.620000000000000000e+02,1.100000000000000000e+02,1.880000000000000000e+02,-1.886112624260502116e+03,1.208639320266472623e+03,3.909999999999999545e+03,0.000000000000000000e+00,9.148968458175659180e-01,3.910000000000000000e+03
4.289713263511657715e+01,8.500000000000000000e+01,1.150000000000000000e+02,1.350000000000000000e+02,2.620000000000000000e+02,1.100000000000000000e+02,1.880000000000000000e+02,-1.930491744831337428e+03,1.237077892508036712e+03,4.001999999999999545e+03,0.000000000000000000e+00,9.117396473884582520e-01,4.002000000000000000e+03
4.295899915695190430e+01,8.600000000000000000e+01,1.150000000000000000e+02,1.350000000000000000e+02,2.630000000000000000e+02,1.100000000000000000e+02,1.890000000000000000e+02,-1.907819802800584512e+03,1.241099100920164574e+03,3.954999999999999545e+03,0.000000000000000000e+00,9.090834259986877441e-01,3.955000000000000000e+03
4.302297973632812500e+01,8.600000000000000000e+01,1.160000000000000000e+02,1.350000000000000000e+02,2.630000000000000000e+02,1.100000000000000000e+02,1.900000000000000000e+02,-1.907819802800584512e+03,1.259648710368743878e+03,3.954999999999999545e+03,0.000000000000000000e+00,9.097833037376403809e-01,3.955000000000000000e+03
4.308607697486877441e+01,8.900000000000000000e+01,1.180000000000000000e+02,1.350000000000000000e+02,2.620000000000000000e+02,1.120000000000000000e+02,1.900000000000000000e+02,-1.915182716618198356e+03,1.289587263788380369e+03,4.048999999999999545e+03,0.000000000000000000e+00,9.149638414382934570e-01,4.049000000000000000e+03
4.314751935005187988e+01,8.900000000000000000e+01,1.190000000000000000e+02,1.350000000000000000e+02,2.620000000000000000e+02,1.120000000000000000e+02,1.910000000000000000e+02,-1.892951650260812357e+03,1.293388034363824545e+03,4.001999999999999545e+03,0.000000000000000000e+00,9.159969091415405273e-01,4.002000000000000000e+03
4.320965862274169922e+01,9.000000000000000000e+01,1.200000000000000000e+02,1.350000000000000000e+02,2.620000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-1.896192231496252361e+03,1.308577748910326363e+03,4.048999999999999545e+03,0.000000000000000000e+00,9.209139347076416016e-01,4.049000000000000000e+03
4.327135419845581055e+01,9.100000000000000000e+01,1.200000000000000000e+02,1.360000000000000000e+02,2.600000000000000000e+02,1.130000000000000000e+02,1.900000000000000000e+02,-1.942555044763263595e+03,1.321118293453742126e+03,4.147999999999999091e+03,0.000000000000000000e+00,9.184054136276245117e-01,4.148000000000000000e+03
4.333672142028808594e+01,9.200000000000000000e+01,1.220000000000000000e+02,1.370000000000000000e+02,2.490000000000000000e+02,1.150000000000000000e+02,1.850000000000000000e+02,-1.976156505545236314e+03,1.270461252950670541e+03,4.305999999999999091e+03,0.000000000000000000e+00,9.170569181442260742e-01,4.306000000000000000e+03
4.339849996566772461e+01,9.300000000000000000e+01,1.220000000000000000e+02,1.370000000000000000e+02,2.490000000000000000e+02,1.150000000000000000e+02,1.860000000000000000e+02,-2.054174760524960220e+03,1.341611989897127160e+03,4.475999999999999091e+03,0.000000000000000000e+00,9.181032776832580566e-01,4.476000000000000000e+03
4.346362614631652832e+01,9.300000000000000000e+01,1.220000000000000000e+02,1.380000000000000000e+02,2.490000000000000000e+02,1.150000000000000000e+02,1.850000000000000000e+02,-2.109705400834057400e+03,1.356319177848173013e+03,4.596999999999999091e+03,0.000000000000000000e+00,9.273461103439331055e-01,4.597000000000000000e+03
4.353470706939697266e+01,9.300000000000000000e+01,1.230000000000000000e+02,1.380000000000000000e+02,2.490000000000000000e+02,1.160000000000000000e+02,1.860000000000000000e+02,-2.116761871268888626e+03,1.396763153020690879e+03,4.659999999999999091e+03,0.000000000000000000e+00,9.296541213989257812e-01,4.660000000000000000e+03
4.360854578018188477e+01,9.400000000000000000e+01,1.250000000000000000e+02,1.380000000000000000e+02,2.500000000000000000e+02,1.160000000000000000e+02,1.870000000000000000e+02,-2.116761871268888626e+03,1.418619330019522295e+03,4.659999999999999091e+03,0.000000000000000000e+00,9.312930107116699219e-01,4.660000000000000000e+03
4.367460465431213379e+01,9.400000000000000000e+01,1.260000000000000000e+02,1.380000000000000000e+02,2.500000000000000000e+02,1.160000000000000000e+02,1.880000000000000000e+02,-2.176267408851769233e+03,1.480969560971015426e+03,4.790999999999999091e+03,0.000000000000000000e+00,9.268414974212646484e-01,4.791000000000000000e+03
4.373907589912414551e+01,9.400000000000000000e+01,1.340000000000000000e+02,1.370000000000000000e+02,2.500000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-2.262529394411986686e+03,1.616426622321339210e+03,4.929999999999999091e+03,0.000000000000000000e+00,9.122019410133361816e-01,4.930000000000000000e+03
4.380388545989990234e+01,9.400000000000000000e+01,1.350000000000000000e+02,1.370000000000000000e+02,2.500000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-2.439217795395478788e+03,1.742658721630409218e+03,5.314999999999999091e+03,0.000000000000000000e+00,9.147600531578063965e-01,5.315000000000000000e+03
4.386668419837951660e+01,9.400000000000000000e+01,1.350000000000000000e+02,1.350000000000000000e+02,2.470000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-2.477767991973695189e+03,1.744878060352396005e+03,5.398999999999999091e+03,0.000000000000000000e+00,9.062940478324890137e-01,5.399000000000000000e+03
4.392877602577209473e+01,9.300000000000000000e+01,1.350000000000000000e+02,1.350000000000000000e+02,2.460000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-2.464146031607665009e+03,1.692802249206036322e+03,5.314999999999999091e+03,0.000000000000000000e+00,9.051725268363952637e-01,5.315000000000000000e+03
4.399635934829711914e+01,9.400000000000000000e+01,1.350000000000000000e+02,1.330000000000000000e+02,2.420000000000000000e+02,1.140000000000000000e+02,1.890000000000000000e+02,-2.585151133065727208e+03,1.749777139502107957e+03,5.575999999999999091e+03,0.000000000000000000e+00,8.920949697494506836e-01,5.576000000000000000e+03
4.406560206413269043e+01,9.400000000000000000e+01,1.350000000000000000e+02,1.330000000000000000e+02,2.430000000000000000e+02,1.130000000000000000e+02,1.890000000000000000e+02,-2.611303502796518387e+03,1.749777139502107957e+03,5.575999999999999091e+03,0.000000000000000000e+00,8.874327540397644043e-01,5.576000000000000000e+03
4.413792061805725098e+01,9.400000000000000000e+01,1.360000000000000000e+02,1.310000000000000000e+02,2.430000000000000000e+02,1.130000000000000000e+02,1.890000000000000000e+02,-2.794881510884078580e+03,1.872788731805699626e+03,5.967999999999999091e+03,0.000000000000000000e+00,8.870067000389099121e-01,5.968000000000000000e+03
4.420904445648193359e+01,9.400000000000000000e+01,1.360000000000000000e+02,1.310000000000000000e+02,2.430000000000000000e+02,1.130000000000000000e+02,1.900000000000000000e+02,-2.896505051075406300e+03,1.969893115962245474e+03,6.184999999999999091e+03,0.000000000000000000e+00,8.863002657890319824e-01,6.185000000000000000e+03
4.428106212615966797e+01,9.500000000000000000e+01,1.380000000000000000e+02,1.310000000000000000e+02,2.420000000000000000e+02,1.130000000000000000e+02,1.900000000000000000e+02,-2.794881510884078580e+03,1.900779646897765815e+03,5.967999999999999091e+03,0.000000000000000000e+00,8.958941102027893066e-01,5.968000000000000000e+03
4.435491585731506348e+01,9.500000000000000000e+01,1.390000000000000000e+02,1.310000000000000000e+02,2.420000000000000000e+02,1.130000000000000000e+02,1.900000000000000000e+02,-2.746645452636581922e+03,1.867974636235823709e+03,5.864999999999999091e+03,0.000000000000000000e+00,8.990380167961120605e-01,5.865000000000000000e+03
4.442504668235778809e+01,9.600000000000000000e+01,1.420000000000000000e+02,1.310000000000000000e+02,2.420000000000000000e+02,1.140000000000000000e+02,1.920000000000000000e+02,-2.816034430100650752e+03,1.991516288839718754e+03,6.073999999999999091e+03,0.000000000000000000e+00,9.008224010467529297e-01,6.074000000000000000e+03
4.449887824058532715e+01,9.700000000000000000e+01,1.420000000000000000e+02,1.300000000000000000e+02,2.420000000000000000e+02,1.140000000000000000e+02,1.920000000000000000e+02,-2.920349172736910987e+03,2.065288294929435324e+03,6.298999999999999091e+03,0.000000000000000000e+00,8.975030183792114258e-01,6.299000000000000000e+03
4.456908750534057617e+01,9.700000000000000000e+01,1.420000000000000000e+02,1.300000000000000000e+02,2.410000000000000000e+02,1.140000000000000000e+02,1.920000000000000000e+02,-2.920349172736910987e+03,2.065288294929435324e+03,6.298999999999999091e+03,0.000000000000000000e+00,8.969402313232421875e-01,6.299000000000000000e+03
4.463858151435852051e+01,9.700000000000000000e+01,1.430000000000000000e+02,1.310000000000000000e+02,2.390000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-2.920349172736910987e+03,2.035744934647109176e+03,6.298999999999999091e+03,0.000000000000000000e+00,8.951818943023681641e-01,6.299000000000000000e+03
4.470800447463989258e+01,9.900000000000000000e+01,1.440000000000000000e+02,1.310000000000000000e+02,2.370000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+02,-2.838487688527005957e+03,1.969893115962245474e+03,6.184999999999999091e+03,0.000000000000000000e+00,8.822633624076843262e-01,6.185000000000000000e+03
4.477824831008911133e+01,9.900000000000000000e+01,1.430000000000000000e+02,1.320000000000000000e+02,2.360000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+02,-2.945418590940391823e+03,2.044102509013046301e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.777572512626647949e-01,6.418000000000000000e+03
4.485884165763854980e+01,9.900000000000000000e+01,1.440000000000000000e+02,1.320000000000000000e+02,2.360000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+02,-2.945418590940391823e+03,2.044102509013046301e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.917025923728942871e-01,6.418000000000000000e+03
4.493920636177062988e+01,9.900000000000000000e+01,1.440000000000000000e+02,1.320000000000000000e+02,2.370000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+02,-2.945418590940391823e+03,2.044102509013046301e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.946242928504943848e-01,6.418000000000000000e+03
4.500982069969177246e+01,9.900000000000000000e+01,1.440000000000000000e+02,1.320000000000000000e+02,2.360000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+02,-3.122106991923883470e+03,2.166723179933897427e+03,6.802999999999999091e+03,0.000000000000000000e+00,8.999453783035278320e-01,6.803000000000000000e+03
4.508380818367004395e+01,9.900000000000000000e+01,1.440000000000000000e+02,1.320000000000000000e+02,2.360000000000000000e+02,1.160000000000000000e+02,1.900000000000000000e+02,-2.971188712439870869e+03,2.083277424657889696e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.950532078742980957e-01,6.541000000000000000e+03
4.515486979484558105e+01,1.000000000000000000e+02,1.450000000000000000e+02,1.320000000000000000e+02,2.370000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-2.915317100816250331e+03,2.074203999137188021e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.903596401214599609e-01,6.418000000000000000e+03
4.522581458091735840e+01,1.000000000000000000e+02,1.450000000000000000e+02,1.320000000000000000e+02,2.360000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-2.915317100816250331e+03,2.074203999137188021e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.898233771324157715e-01,6.418000000000000000e+03
4.530947422981262207e+01,1.000000000000000000e+02,1.460000000000000000e+02,1.310000000000000000e+02,2.370000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-3.185898388642599002e+03,2.276112294554713117e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.893266916275024414e-01,6.942000000000000000e+03
4.539252710342407227e+01,9.900000000000000000e+01,1.460000000000000000e+02,1.310000000000000000e+02,2.380000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-3.001867093072779880e+03,2.144634185923707719e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.867657184600830078e-01,6.541000000000000000e+03
4.547564506530761719e+01,9.900000000000000000e+01,1.460000000000000000e+02,1.300000000000000000e+02,2.360000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.001867093072779880e+03,2.113955805290798708e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.866980671882629395e-01,6.541000000000000000e+03
4.555759072303771973e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-3.092352592817145251e+03,2.155646723939707499e+03,6.669999999999999091e+03,0.000000000000000000e+00,8.873913884162902832e-01,6.670000000000000000e+03
4.563960933685302734e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.280000000000000000e+02,2.340000000000000000e+02,1.130000000000000000e+02,1.900000000000000000e+02,-3.251016663632251039e+03,2.210994019565061990e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.884502053260803223e-01,6.942000000000000000e+03
4.571960377693176270e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.340000000000000000e+02,1.120000000000000000e+02,1.900000000000000000e+02,-3.423111217625561949e+03,2.304950118062857200e+03,7.236999999999999091e+03,0.000000000000000000e+00,8.898310661315917969e-01,7.237000000000000000e+03
4.579880976676940918e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,1.120000000000000000e+02,1.910000000000000000e+02,-3.423111217625561949e+03,2.338892854745377008e+03,7.236999999999999091e+03,0.000000000000000000e+00,8.980802893638610840e-01,7.237000000000000000e+03
4.587935900688171387e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,1.120000000000000000e+02,1.910000000000000000e+02,-3.423111217625561949e+03,2.338892854745377008e+03,7.236999999999999091e+03,0.000000000000000000e+00,8.989973068237304688e-01,7.237000000000000000e+03
4.594754433631896973e+01,9.700000000000000000e+01,1.470000000000000000e+02,1.260000000000000000e+02,2.350000000000000000e+02,1.120000000000000000e+02,1.910000000000000000e+02,-3.497845440699327355e+03,2.389956150454893304e+03,7.394999999999999091e+03,0.000000000000000000e+00,8.962668180465698242e-01,7.395000000000000000e+03
4.601561427116394043e+01,9.700000000000000000e+01,1.470000000000000000e+02,1.260000000000000000e+02,2.350000000000000000e+02,1.120000000000000000e+02,1.910000000000000000e+02,-3.575417672244248024e+03,2.442958558659707705e+03,7.558999999999999091e+03,0.000000000000000000e+00,8.932289481163024902e-01,7.559000000000000000e+03
4.609493327140808105e+01,9.700000000000000000e+01,1.470000000000000000e+02,1.260000000000000000e+02,2.350000000000000000e+02,1.120000000000000000e+02,1.910000000000000000e+02,-3.497845440699327355e+03,2.389956150454893304e+03,7.394999999999999091e+03,0.000000000000000000e+00,8.953036069869995117e-01,7.395000000000000000e+03
4.617514324188232422e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.260000000000000000e+02,2.350000000000000000e+02,1.120000000000000000e+02,1.910000000000000000e+02,-3.497845440699327355e+03,2.389956150454893304e+03,7.394999999999999091e+03,0.000000000000000000e+00,8.932389020919799805e-01,7.395000000000000000e+03
4.625449776649475098e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,1.120000000000000000e+02,1.910000000000000000e+02,-3.656773915084042983e+03,2.498546450191586246e+03,7.730999999999999091e+03,0.000000000000000000e+00,8.995395302772521973e-01,7.731000000000000000e+03
4.634150338172912598e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,1.120000000000000000e+02,1.910000000000000000e+02,-3.575417672244248024e+03,2.442958558659707705e+03,7.558999999999999091e+03,0.000000000000000000e+00,8.923137187957763672e-01,7.559000000000000000e+03
