1.764732623100280762e+01,2.800000000000000000e+02,5.210000000000000000e+02,4.080000000000000000e+02,8.370000000000000000e+02,3.440000000000000000e+02,6.790000000000000000e+02,-1.077126893428671110e+03,5.732613842103633033e+03,5.622000000000000000e+03,0.000000000000000000e+00,9.053579568862915039e-01,5.622000000000000000e+03
1.774932408332824707e+01,2.430000000000000000e+02,5.260000000000000000e+02,4.350000000000000000e+02,8.350000000000000000e+02,3.390000000000000000e+02,6.810000000000000000e+02,-1.213394808182371662e+03,6.113412368253660134e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.110367894172668457e-01,5.968000000000000000e+03
1.784826135635375977e+01,2.150000000000000000e+02,5.330000000000000000e+02,4.460000000000000000e+02,8.300000000000000000e+02,3.300000000000000000e+02,6.820000000000000000e+02,-1.375485960631111766e+03,6.292708204478270090e+03,6.129000000000000000e+03,0.000000000000000000e+00,8.530443906784057617e-01,6.129000000000000000e+03
1.794388341903686523e+01,2.040000000000000000e+02,5.350000000000000000e+02,4.560000000000000000e+02,8.310000000000000000e+02,3.300000000000000000e+02,6.830000000000000000e+02,-1.413637798338289031e+03,6.482020657137185481e+03,6.299000000000000000e+03,0.000000000000000000e+00,8.570328950881958008e-01,6.299000000000000000e+03
1.804149913787841797e+01,2.020000000000000000e+02,5.420000000000000000e+02,4.680000000000000000e+02,8.280000000000000000e+02,3.350000000000000000e+02,6.850000000000000000e+02,-1.352328529948764299e+03,6.572555012343746057e+03,6.358000000000000000e+03,0.000000000000000000e+00,8.629471659660339355e-01,6.358000000000000000e+03
1.813958072662353516e+01,2.180000000000000000e+02,5.400000000000000000e+02,4.690000000000000000e+02,8.260000000000000000e+02,3.440000000000000000e+02,6.830000000000000000e+02,-1.218138169409372267e+03,6.542734932223881515e+03,6.358000000000000000e+03,0.000000000000000000e+00,8.946017622947692871e-01,6.358000000000000000e+03
1.824343156814575195e+01,2.440000000000000000e+02,5.360000000000000000e+02,4.550000000000000000e+02,8.250000000000000000e+02,3.500000000000000000e+02,6.810000000000000000e+02,-1.088025641262359841e+03,6.278335188509832733e+03,6.129000000000000000e+03,0.000000000000000000e+00,8.989498615264892578e-01,6.129000000000000000e+03
1.834795260429382324e+01,2.730000000000000000e+02,5.400000000000000000e+02,4.380000000000000000e+02,8.210000000000000000e+02,3.560000000000000000e+02,6.800000000000000000e+02,-1.001787545451735014e+03,6.263962172541395375e+03,6.129000000000000000e+03,0.000000000000000000e+00,9.195365309715270996e-01,6.129000000000000000e+03
1.844832611083984375e+01,3.000000000000000000e+02,5.410000000000000000e+02,4.140000000000000000e+02,8.250000000000000000e+02,3.570000000000000000e+02,6.830000000000000000e+02,-9.210391360835392334e+02,5.883110350349784312e+03,5.717000000000000000e+03,0.000000000000000000e+00,9.139028191566467285e-01,5.717000000000000000e+03
1.854837059974670410e+01,3.030000000000000000e+02,5.430000000000000000e+02,3.890000000000000000e+02,8.200000000000000000e+02,3.460000000000000000e+02,6.820000000000000000e+02,-1.077485653468702367e+03,5.918985609204964931e+03,5.765000000000000000e+03,0.000000000000000000e+00,8.920791745185852051e-01,5.765000000000000000e+03
1.865416693687438965e+01,3.050000000000000000e+02,5.500000000000000000e+02,3.790000000000000000e+02,8.150000000000000000e+02,3.420000000000000000e+02,6.820000000000000000e+02,-1.131563275957227233e+03,5.918985609204964931e+03,5.765000000000000000e+03,0.000000000000000000e+00,8.258640766143798828e-01,5.765000000000000000e+03
1.875644183158874512e+01,3.120000000000000000e+02,5.490000000000000000e+02,3.890000000000000000e+02,8.130000000000000000e+02,3.510000000000000000e+02,6.810000000000000000e+02,-1.045449317629977031e+03,6.113412368253660134e+03,5.968000000000000000e+03,0.000000000000000000e+00,8.719422221183776855e-01,5.968000000000000000e+03
1.885913801193237305e+01,2.870000000000000000e+02,5.460000000000000000e+02,4.140000000000000000e+02,8.170000000000000000e+02,3.500000000000000000e+02,6.820000000000000000e+02,-1.207674732828819515e+03,6.984711031989831099e+03,6.803000000000000000e+03,0.000000000000000000e+00,8.635652661323547363e-01,6.803000000000000000e+03
1.896360468864440918e+01,2.730000000000000000e+02,5.510000000000000000e+02,4.370000000000000000e+02,8.140000000000000000e+02,3.550000000000000000e+02,6.830000000000000000e+02,-1.150952295215995719e+03,7.143703350031170885e+03,6.942000000000000000e+03,0.000000000000000000e+00,9.153586626052856445e-01,6.942000000000000000e+03
1.905793762207031250e+01,2.720000000000000000e+02,5.540000000000000000e+02,4.570000000000000000e+02,8.140000000000000000e+02,3.640000000000000000e+02,6.840000000000000000e+02,-1.004436176489279660e+03,7.159982918778583553e+03,6.942000000000000000e+03,0.000000000000000000e+00,9.039457440376281738e-01,6.942000000000000000e+03
1.915351009368896484e+01,2.700000000000000000e+02,5.530000000000000000e+02,4.680000000000000000e+02,8.130000000000000000e+02,3.690000000000000000e+02,6.830000000000000000e+02,-9.137308301171450466e+02,7.071669464335091106e+03,6.872000000000000000e+03,0.000000000000000000e+00,9.087916016578674316e-01,6.872000000000000000e+03
1.925350475311279297e+01,2.720000000000000000e+02,5.580000000000000000e+02,4.700000000000000000e+02,8.130000000000000000e+02,3.710000000000000000e+02,6.850000000000000000e+02,-8.904791952573892786e+02,7.176262487525996221e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.856528401374816895e-01,6.942000000000000000e+03
1.935044264793395996e+01,2.980000000000000000e+02,5.570000000000000000e+02,4.460000000000000000e+02,8.100000000000000000e+02,3.720000000000000000e+02,6.840000000000000000e+02,-8.399469185856444255e+02,6.879441957397457372e+03,6.670000000000000000e+03,0.000000000000000000e+00,8.828656077384948730e-01,6.670000000000000000e+03
1.945189213752746582e+01,3.000000000000000000e+02,5.590000000000000000e+02,4.610000000000000000e+02,8.100000000000000000e+02,3.810000000000000000e+02,6.840000000000000000e+02,-7.351259637113232657e+02,7.233212360903803528e+03,7.013000000000000000e+03,0.000000000000000000e+00,8.996623158454895020e-01,7.013000000000000000e+03
1.954700040817260742e+01,3.090000000000000000e+02,5.620000000000000000e+02,4.580000000000000000e+02,8.070000000000000000e+02,3.840000000000000000e+02,6.850000000000000000e+02,-6.930240721004355464e+02,7.326155610644877015e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.964420557022094727e-01,7.087000000000000000e+03
1.964414024353027344e+01,3.390000000000000000e+02,5.680000000000000000e+02,4.470000000000000000e+02,8.090000000000000000e+02,3.930000000000000000e+02,6.880000000000000000e+02,-5.609311891078434655e+02,7.613312479460479153e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.865848779678344727e-01,7.315000000000000000e+03
1.974534773826599121e+01,3.410000000000000000e+02,5.670000000000000000e+02,4.370000000000000000e+02,8.100000000000000000e+02,3.890000000000000000e+02,6.890000000000000000e+02,-6.035574063784432610e+02,7.315442709236855080e+03,7.013000000000000000e+03,0.000000000000000000e+00,8.994678854942321777e-01,7.013000000000000000e+03
1.974534773826599121e+01,2.610000000000000000e+02,6.080000000000000000e+02,3.680000000000000000e+02,7.860000000000000000e+02,3.140000000000000000e+02,6.970000000000000000e+02,-1.895688066912167415e+03,7.684873882242288346e+03,7.237000000000000000e+03,0.000000000000000000e+00,3.151110112667083740e-01,7.237000000000000000e+03
1.985388517379760742e+01,3.340000000000000000e+02,5.670000000000000000e+02,4.120000000000000000e+02,8.050000000000000000e+02,3.730000000000000000e+02,6.860000000000000000e+02,-8.324617558468206653e+02,6.979107359702921713e+03,6.736000000000000000e+03,0.000000000000000000e+00,8.855343461036682129e-01,6.736000000000000000e+03
1.995724296569824219e+01,3.340000000000000000e+02,5.680000000000000000e+02,4.100000000000000000e+02,8.060000000000000000e+02,3.720000000000000000e+02,6.870000000000000000e+02,-8.482582374202249866e+02,6.994903841276327512e+03,6.736000000000000000e+03,0.000000000000000000e+00,8.751866817474365234e-01,6.736000000000000000e+03
2.005760383605957031e+01,3.340000000000000000e+02,5.690000000000000000e+02,4.190000000000000000e+02,8.060000000000000000e+02,3.770000000000000000e+02,6.880000000000000000e+02,-7.928017827729124747e+02,7.225101193768236044e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.900474905967712402e-01,6.942000000000000000e+03
2.015063214302062988e+01,3.130000000000000000e+02,5.690000000000000000e+02,4.330000000000000000e+02,8.040000000000000000e+02,3.730000000000000000e+02,6.860000000000000000e+02,-8.849849515467759602e+02,7.419445932724558588e+03,7.161000000000000000e+03,0.000000000000000000e+00,9.107794165611267090e-01,7.161000000000000000e+03
2.024410915374755859e+01,2.940000000000000000e+02,5.720000000000000000e+02,4.480000000000000000e+02,8.020000000000000000e+02,3.710000000000000000e+02,6.870000000000000000e+02,-9.485873882063373230e+02,7.679233062090030216e+03,7.395000000000000000e+03,0.000000000000000000e+00,9.144312143325805664e-01,7.395000000000000000e+03
2.034981894493103027e+01,2.930000000000000000e+02,5.770000000000000000e+02,4.660000000000000000e+02,7.920000000000000000e+02,3.800000000000000000e+02,6.840000000000000000e+02,-8.100859832174243138e+02,7.796357084852681510e+03,7.559000000000000000e+03,0.000000000000000000e+00,9.145722389221191406e-01,7.559000000000000000e+03
2.045535707473754883e+01,3.000000000000000000e+02,5.770000000000000000e+02,4.660000000000000000e+02,7.920000000000000000e+02,3.830000000000000000e+02,6.850000000000000000e+02,-7.741294305243287681e+02,7.991887826428043809e+03,7.731000000000000000e+03,0.000000000000000000e+00,9.034463763236999512e-01,7.731000000000000000e+03
2.055886673927307129e+01,3.140000000000000000e+02,5.760000000000000000e+02,4.500000000000000000e+02,7.940000000000000000e+02,3.820000000000000000e+02,6.850000000000000000e+02,-7.746330128452856343e+02,7.814083570038750622e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.784579038619995117e-01,7.559000000000000000e+03
2.066077899932861328e+01,3.280000000000000000e+02,5.770000000000000000e+02,4.450000000000000000e+02,7.940000000000000000e+02,3.870000000000000000e+02,6.860000000000000000e+02,-6.784681026294593948e+02,7.745814522140594818e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.940968513488769531e-01,7.476000000000000000e+03
2.076130366325378418e+01,3.470000000000000000e+02,5.840000000000000000e+02,4.260000000000000000e+02,7.950000000000000000e+02,3.870000000000000000e+02,6.890000000000000000e+02,-6.784681026294593948e+02,7.798410051939929872e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.824458122253417969e-01,7.476000000000000000e+03
2.086597967147827148e+01,3.500000000000000000e+02,5.840000000000000000e+02,4.070000000000000000e+02,7.970000000000000000e+02,3.790000000000000000e+02,6.900000000000000000e+02,-8.098522560978748288e+02,7.731258736630703424e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.099907636642456055e-01,7.395000000000000000e+03
2.097001099586486816e+01,3.340000000000000000e+02,5.870000000000000000e+02,4.320000000000000000e+02,7.900000000000000000e+02,3.830000000000000000e+02,6.890000000000000000e+02,-7.830412814254625573e+02,8.157245399434223145e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.600034117698669434e-01,7.820000000000000000e+03
2.108697557449340820e+01,3.430000000000000000e+02,5.840000000000000000e+02,4.430000000000000000e+02,7.900000000000000000e+02,3.930000000000000000e+02,6.870000000000000000e+02,-6.284883152327936386e+02,8.511020172669355816e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.976746201515197754e-01,8.196000000000000000e+03
2.108697557449340820e+01,2.600000000000000000e+02,6.150000000000000000e+02,3.260000000000000000e+02,7.800000000000000000e+02,2.930000000000000000e+02,6.980000000000000000e+02,-2.326461369675255810e+03,7.956196641337930487e+03,7.476000000000000000e+03,0.000000000000000000e+00,2.928272485733032227e-01,7.476000000000000000e+03
2.119482254981994629e+01,3.300000000000000000e+02,5.820000000000000000e+02,4.380000000000000000e+02,7.880000000000000000e+02,3.840000000000000000e+02,6.850000000000000000e+02,-7.826957348796227052e+02,8.274100396162211837e+03,8.004000000000000000e+03,0.000000000000000000e+00,9.208413958549499512e-01,8.004000000000000000e+03
2.130085015296936035e+01,3.250000000000000000e+02,5.810000000000000000e+02,4.340000000000000000e+02,7.890000000000000000e+02,3.800000000000000000e+02,6.850000000000000000e+02,-8.191952977528762858e+02,7.901951952556714787e+03,7.644000000000000000e+03,0.000000000000000000e+00,9.176787734031677246e-01,7.644000000000000000e+03
2.140622353553771973e+01,3.230000000000000000e+02,5.850000000000000000e+02,4.280000000000000000e+02,7.850000000000000000e+02,3.760000000000000000e+02,6.850000000000000000e+02,-8.713183785603503111e+02,7.728282678874149497e+03,7.476000000000000000e+03,0.000000000000000000e+00,9.225589036941528320e-01,7.476000000000000000e+03
2.151136875152587891e+01,3.290000000000000000e+02,5.860000000000000000e+02,4.260000000000000000e+02,7.840000000000000000e+02,3.780000000000000000e+02,6.850000000000000000e+02,-8.271941476114333227e+02,7.644549279062913229e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.993995189666748047e-01,7.395000000000000000e+03
2.161763358116149902e+01,3.410000000000000000e+02,5.880000000000000000e+02,4.190000000000000000e+02,7.840000000000000000e+02,3.800000000000000000e+02,6.860000000000000000e+02,-7.755777563890064812e+02,7.498188830488426902e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.684982061386108398e-01,7.237000000000000000e+03
2.172043466567993164e+01,3.520000000000000000e+02,5.900000000000000000e+02,4.180000000000000000e+02,7.860000000000000000e+02,3.850000000000000000e+02,6.880000000000000000e+02,-7.135317891623484456e+02,7.780878208673485460e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.598441481590270996e-01,7.476000000000000000e+03
2.172043466567993164e+01,2.620000000000000000e+02,6.150000000000000000e+02,3.370000000000000000e+02,7.790000000000000000e+02,3.000000000000000000e+02,6.970000000000000000e+02,-2.228204798102979112e+03,8.026801392271584518e+03,7.559000000000000000e+03,0.000000000000000000e+00,3.180468678474426270e-01,7.559000000000000000e+03
2.182905912399291992e+01,3.680000000000000000e+02,5.920000000000000000e+02,4.160000000000000000e+02,7.850000000000000000e+02,3.920000000000000000e+02,6.890000000000000000e+02,-6.477086185248989523e+02,8.549460779253566216e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.778758049011230469e-01,8.196000000000000000e+03
2.192957305908203125e+01,3.750000000000000000e+02,5.960000000000000000e+02,4.190000000000000000e+02,7.840000000000000000e+02,3.970000000000000000e+02,6.900000000000000000e+02,-5.450788091287640782e+02,8.467270386473572216e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.790607452392578125e-01,8.099000000000000000e+03
2.203212332725524902e+01,3.750000000000000000e+02,5.950000000000000000e+02,4.200000000000000000e+02,7.840000000000000000e+02,3.980000000000000000e+02,6.900000000000000000e+02,-5.388824893380574395e+02,8.673228191898351724e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.875517845153808594e-01,8.296000000000000000e+03
2.213587951660156250e+01,3.770000000000000000e+02,5.930000000000000000e+02,4.190000000000000000e+02,7.830000000000000000e+02,3.980000000000000000e+02,6.880000000000000000e+02,-5.455730506208225279e+02,8.741519004099598533e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.796845078468322754e-01,8.399000000000000000e+03
2.223662686347961426e+01,3.740000000000000000e+02,5.870000000000000000e+02,4.210000000000000000e+02,7.780000000000000000e+02,3.970000000000000000e+02,6.820000000000000000e+02,-5.450788091287631687e+02,8.315327744831050950e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.534485101699829102e-01,8.099000000000000000e+03
2.233841681480407715e+01,3.740000000000000000e+02,5.830000000000000000e+02,4.240000000000000000e+02,7.790000000000000000e+02,3.990000000000000000e+02,6.810000000000000000e+02,-5.011450256006839368e+02,8.199020207021161696e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.459031581878662109e-01,8.004000000000000000e+03
2.243917679786682129e+01,3.680000000000000000e+02,5.870000000000000000e+02,4.300000000000000000e+02,7.790000000000000000e+02,3.990000000000000000e+02,6.830000000000000000e+02,-5.131664954801606200e+02,8.434138959500933197e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.622251152992248535e-01,8.196000000000000000e+03
2.254665017127990723e+01,3.640000000000000000e+02,5.910000000000000000e+02,4.360000000000000000e+02,7.810000000000000000e+02,4.000000000000000000e+02,6.860000000000000000e+02,-5.061803401888087137e+02,8.702126293667583013e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.766269683837890625e-01,8.399000000000000000e+03
2.265549778938293457e+01,3.600000000000000000e+02,5.960000000000000000e+02,4.360000000000000000e+02,7.810000000000000000e+02,3.980000000000000000e+02,6.890000000000000000e+02,-5.593439146203004384e+02,8.982358073469065857e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.890150189399719238e-01,8.611000000000000000e+03
2.276515293121337891e+01,3.630000000000000000e+02,6.010000000000000000e+02,4.260000000000000000e+02,7.780000000000000000e+02,3.940000000000000000e+02,6.890000000000000000e+02,-6.743130961827699821e+02,9.462196038141666577e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.535885214805603027e-01,9.071000000000000000e+03
2.286678767204284668e+01,3.660000000000000000e+02,6.030000000000000000e+02,4.220000000000000000e+02,7.800000000000000000e+02,3.940000000000000000e+02,6.920000000000000000e+02,-6.653926274867130815e+02,9.399993440629768884e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.781143426895141602e-01,8.951000000000000000e+03
2.296865129470825195e+01,3.630000000000000000e+02,6.030000000000000000e+02,4.180000000000000000e+02,7.790000000000000000e+02,3.910000000000000000e+02,6.910000000000000000e+02,-7.480572935900098628e+02,9.632574114202865530e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.938423395156860352e-01,9.193000000000000000e+03
2.307265520095825195e+01,3.560000000000000000e+02,6.020000000000000000e+02,4.170000000000000000e+02,7.760000000000000000e+02,3.860000000000000000e+02,6.890000000000000000e+02,-8.016660693030536322e+02,8.982358073469065857e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.974027037620544434e-01,8.611000000000000000e+03
2.317772459983825684e+01,3.470000000000000000e+02,6.010000000000000000e+02,4.260000000000000000e+02,7.750000000000000000e+02,3.860000000000000000e+02,6.880000000000000000e+02,-8.675793868116544445e+02,9.699037456745345480e+03,9.319000000000000000e+03,0.000000000000000000e+00,9.028056859970092773e-01,9.319000000000000000e+03
2.328843927383422852e+01,3.420000000000000000e+02,6.010000000000000000e+02,4.310000000000000000e+02,7.750000000000000000e+02,3.870000000000000000e+02,6.880000000000000000e+02,-8.575234218493528715e+02,9.834338977227896976e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.811633586883544922e-01,9.449000000000000000e+03
2.339657306671142578e+01,3.400000000000000000e+02,6.020000000000000000e+02,4.250000000000000000e+02,7.760000000000000000e+02,3.830000000000000000e+02,6.890000000000000000e+02,-9.083078598222980418e+02,9.462196038141666577e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.536845445632934570e-01,9.071000000000000000e+03
2.349816966056823730e+01,3.410000000000000000e+02,6.040000000000000000e+02,4.200000000000000000e+02,7.760000000000000000e+02,3.810000000000000000e+02,6.900000000000000000e+02,-9.508523623022121001e+02,9.483468289381624345e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.650600314140319824e-01,9.071000000000000000e+03
2.359954762458801270e+01,3.400000000000000000e+02,6.050000000000000000e+02,4.110000000000000000e+02,7.740000000000000000e+02,3.760000000000000000e+02,6.900000000000000000e+02,-1.057213618501998099e+03,9.483468289381624345e+03,9.071000000000000000e+03,0.000000000000000000e+00,7.929458022117614746e-01,9.071000000000000000e+03
2.370270276069641113e+01,3.430000000000000000e+02,6.060000000000000000e+02,4.030000000000000000e+02,7.700000000000000000e+02,3.730000000000000000e+02,6.880000000000000000e+02,-1.136107618987503429e+03,9.567899059969950031e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.081747293472290039e-01,9.193000000000000000e+03
2.370270276069641113e+01,2.620000000000000000e+02,6.150000000000000000e+02,3.340000000000000000e+02,7.790000000000000000e+02,2.980000000000000000e+02,6.970000000000000000e+02,-2.315165790194620513e+03,8.209445900734437600e+03,7.731000000000000000e+03,0.000000000000000000e+00,3.273970782756805420e-01,7.731000000000000000e+03
2.381224513053894043e+01,3.400000000000000000e+02,6.060000000000000000e+02,4.000000000000000000e+02,7.680000000000000000e+02,3.700000000000000000e+02,6.870000000000000000e+02,-1.200782673220418474e+03,9.546340708558978804e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.055704832077026367e-01,9.193000000000000000e+03
2.391544032096862793e+01,3.390000000000000000e+02,6.090000000000000000e+02,4.000000000000000000e+02,7.670000000000000000e+02,3.690000000000000000e+02,6.880000000000000000e+02,-1.206119377181697018e+03,9.440923786901710628e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.108482956886291504e-01,9.071000000000000000e+03
2.391544032096862793e+01,2.610000000000000000e+02,6.150000000000000000e+02,3.340000000000000000e+02,7.780000000000000000e+02,2.980000000000000000e+02,6.970000000000000000e+02,-2.289112314092313682e+03,8.117061759825901390e+03,7.644000000000000000e+03,0.000000000000000000e+00,3.174323439598083496e-01,7.644000000000000000e+03
2.402323675155639648e+01,3.390000000000000000e+02,6.120000000000000000e+02,3.980000000000000000e+02,7.650000000000000000e+02,3.680000000000000000e+02,6.880000000000000000e+02,-1.278538584164504300e+03,9.834338977227896976e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.101766705513000488e-01,9.449000000000000000e+03
2.412381482124328613e+01,3.380000000000000000e+02,6.130000000000000000e+02,3.930000000000000000e+02,7.670000000000000000e+02,3.660000000000000000e+02,6.900000000000000000e+02,-1.322855969671362118e+03,9.878656362734755021e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.280208706855773926e-01,9.449000000000000000e+03
2.423127794265747070e+01,3.350000000000000000e+02,6.120000000000000000e+02,3.920000000000000000e+02,7.670000000000000000e+02,3.640000000000000000e+02,6.890000000000000000e+02,-1.386417090625219998e+03,9.995233429332318337e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.489573597908020020e-01,9.582000000000000000e+03
2.433753514289855957e+01,3.360000000000000000e+02,6.120000000000000000e+02,3.870000000000000000e+02,7.630000000000000000e+02,3.620000000000000000e+02,6.880000000000000000e+02,-1.451823315559135608e+03,1.011534982746088826e+04,9.719000000000000000e+03,0.000000000000000000e+00,8.361057639122009277e-01,9.719000000000000000e+03
2.444433593750000000e+01,3.380000000000000000e+02,6.110000000000000000e+02,3.860000000000000000e+02,7.620000000000000000e+02,3.620000000000000000e+02,6.860000000000000000e+02,-1.539808080747357735e+03,1.068002355460476792e+04,1.030800000000000000e+04,0.000000000000000000e+00,7.905141711235046387e-01,1.030800000000000000e+04
2.454716897010803223e+01,3.360000000000000000e+02,6.110000000000000000e+02,3.800000000000000000e+02,7.620000000000000000e+02,3.580000000000000000e+02,6.870000000000000000e+02,-1.565375970510119032e+03,1.023897741612004029e+04,9.860000000000000000e+03,0.000000000000000000e+00,7.084156274795532227e-01,9.860000000000000000e+03
2.464976429939270020e+01,3.360000000000000000e+02,6.100000000000000000e+02,3.780000000000000000e+02,7.620000000000000000e+02,3.570000000000000000e+02,6.860000000000000000e+02,-1.461386392061183187e+03,9.398379284421793272e+03,9.071000000000000000e+03,0.000000000000000000e+00,6.433138847351074219e-01,9.071000000000000000e+03
2.475413489341735840e+01,3.350000000000000000e+02,6.100000000000000000e+02,3.790000000000000000e+02,7.610000000000000000e+02,3.570000000000000000e+02,6.860000000000000000e+02,-1.522284204452223548e+03,9.790021591721037112e+03,9.449000000000000000e+03,0.000000000000000000e+00,7.671694755554199219e-01,9.449000000000000000e+03
2.485942625999450684e+01,3.340000000000000000e+02,6.100000000000000000e+02,3.780000000000000000e+02,7.610000000000000000e+02,3.560000000000000000e+02,6.850000000000000000e+02,-1.502599592974025200e+03,9.503224005737032712e+03,9.193000000000000000e+03,0.000000000000000000e+00,7.872135639190673828e-01,9.193000000000000000e+03
2.496634030342102051e+01,3.330000000000000000e+02,6.110000000000000000e+02,3.770000000000000000e+02,7.620000000000000000e+02,3.550000000000000000e+02,6.860000000000000000e+02,-1.524157944384996881e+03,9.524782357148005758e+03,9.193000000000000000e+03,0.000000000000000000e+00,7.861592769622802734e-01,9.193000000000000000e+03
2.506808519363403320e+01,3.350000000000000000e+02,6.100000000000000000e+02,3.780000000000000000e+02,7.610000000000000000e+02,3.560000000000000000e+02,6.860000000000000000e+02,-1.482658643301140273e+03,9.398379284421793272e+03,9.071000000000000000e+03,0.000000000000000000e+00,7.710726857185363770e-01,9.071000000000000000e+03
2.516950511932373047e+01,3.370000000000000000e+02,6.100000000000000000e+02,3.780000000000000000e+02,7.600000000000000000e+02,3.580000000000000000e+02,6.850000000000000000e+02,-1.421062911971204358e+03,9.253057551980004064e+03,8.951000000000000000e+03,0.000000000000000000e+00,7.567340731620788574e-01,8.951000000000000000e+03
2.527386307716369629e+01,3.380000000000000000e+02,6.100000000000000000e+02,3.790000000000000000e+02,7.590000000000000000e+02,3.590000000000000000e+02,6.850000000000000000e+02,-1.457632848529141938e+03,9.633475960998957817e+03,9.319000000000000000e+03,0.000000000000000000e+00,7.333945631980895996e-01,9.319000000000000000e+03
2.538145565986633301e+01,3.380000000000000000e+02,6.110000000000000000e+02,3.780000000000000000e+02,7.590000000000000000e+02,3.580000000000000000e+02,6.850000000000000000e+02,-1.565375970510119032e+03,1.019273237208388491e+04,9.860000000000000000e+03,0.000000000000000000e+00,7.385884523391723633e-01,9.860000000000000000e+03
2.548227429389953613e+01,3.380000000000000000e+02,6.110000000000000000e+02,3.790000000000000000e+02,7.590000000000000000e+02,3.580000000000000000e+02,6.850000000000000000e+02,-1.612051481192672327e+03,1.049665360102837258e+04,1.015400000000000000e+04,0.000000000000000000e+00,7.217025160789489746e-01,1.015400000000000000e+04
2.558659601211547852e+01,3.380000000000000000e+02,6.120000000000000000e+02,3.790000000000000000e+02,7.590000000000000000e+02,3.580000000000000000e+02,6.860000000000000000e+02,-1.588396205370562029e+03,1.036608805430934262e+04,1.000500000000000000e+04,0.000000000000000000e+00,7.154428362846374512e-01,1.000500000000000000e+04
2.568929266929626465e+01,3.380000000000000000e+02,6.110000000000000000e+02,3.790000000000000000e+02,7.590000000000000000e+02,3.590000000000000000e+02,6.850000000000000000e+02,-1.498770034832733018e+03,9.905351073966305194e+03,9.582000000000000000e+03,0.000000000000000000e+00,7.090995907783508301e-01,9.582000000000000000e+03
2.579506611824035645e+01,3.380000000000000000e+02,6.100000000000000000e+02,3.780000000000000000e+02,7.600000000000000000e+02,3.580000000000000000e+02,6.850000000000000000e+02,-1.565375970510119032e+03,1.019273237208388491e+04,9.860000000000000000e+03,0.000000000000000000e+00,7.290387153625488281e-01,9.860000000000000000e+03
2.589963817596435547e+01,3.400000000000000000e+02,6.100000000000000000e+02,3.790000000000000000e+02,7.600000000000000000e+02,3.590000000000000000e+02,6.850000000000000000e+02,-1.457632848529141938e+03,9.633475960998957817e+03,9.319000000000000000e+03,0.000000000000000000e+00,6.798765659332275391e-01,9.319000000000000000e+03
2.601040983200073242e+01,3.400000000000000000e+02,6.100000000000000000e+02,3.780000000000000000e+02,7.620000000000000000e+02,3.590000000000000000e+02,6.860000000000000000e+02,-1.477966818945365731e+03,9.790021591721037112e+03,9.449000000000000000e+03,0.000000000000000000e+00,6.333163976669311523e-01,9.449000000000000000e+03
2.611991262435913086e+01,3.400000000000000000e+02,6.100000000000000000e+02,3.790000000000000000e+02,7.620000000000000000e+02,3.590000000000000000e+02,6.860000000000000000e+02,-1.418841889581269243e+03,9.398379284421793272e+03,9.071000000000000000e+03,0.000000000000000000e+00,6.100072860717773438e-01,9.071000000000000000e+03
2.623693203926086426e+01,3.410000000000000000e+02,6.100000000000000000e+02,3.790000000000000000e+02,7.620000000000000000e+02,3.600000000000000000e+02,6.860000000000000000e+02,-1.326697404449016631e+03,8.921777534798375200e+03,8.611000000000000000e+03,0.000000000000000000e+00,5.954025387763977051e-01,8.611000000000000000e+03
