8.766468024253845215e+01,3.360000000000000000e+02,5.680000000000000000e+02,4.080000000000000000e+02,7.730000000000000000e+02,3.720000000000000000e+02,6.710000000000000000e+02,-1.044707591692129881e+03,8.303586770947298646e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.907226920127868652e-01,8.296000000000000000e+03
8.779159569740295410e+01,3.330000000000000000e+02,5.700000000000000000e+02,4.050000000000000000e+02,7.710000000000000000e+02,3.690000000000000000e+02,6.710000000000000000e+02,-1.116767351885026301e+03,8.406680965427478441e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.995456099510192871e-01,8.399000000000000000e+03
8.791510128974914551e+01,3.330000000000000000e+02,5.710000000000000000e+02,4.050000000000000000e+02,7.680000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.222341024631390383e+03,9.179848734572457033e+03,9.193000000000000000e+03,0.000000000000000000e+00,9.027527570724487305e-01,9.193000000000000000e+03
8.804051423072814941e+01,3.340000000000000000e+02,5.720000000000000000e+02,4.050000000000000000e+02,7.680000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.116767351885026301e+03,8.386984610211471590e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.963059186935424805e-01,8.399000000000000000e+03
8.816338324546813965e+01,3.370000000000000000e+02,5.690000000000000000e+02,4.070000000000000000e+02,7.710000000000000000e+02,3.720000000000000000e+02,6.700000000000000000e+02,-1.057678286237005523e+03,8.386984610211471590e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.912696838378906250e-01,8.399000000000000000e+03
8.828101801872253418e+01,3.390000000000000000e+02,5.690000000000000000e+02,4.080000000000000000e+02,7.720000000000000000e+02,3.740000000000000000e+02,6.700000000000000000e+02,-9.936740777827969850e+02,8.184275016703562869e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.912209868431091309e-01,8.196000000000000000e+03
8.840705728530883789e+01,3.430000000000000000e+02,5.720000000000000000e+02,4.090000000000000000e+02,7.700000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-9.439282434403795605e+02,8.106406612572586710e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.821271061897277832e-01,8.099000000000000000e+03
8.852665305137634277e+01,3.450000000000000000e+02,5.720000000000000000e+02,4.120000000000000000e+02,7.640000000000000000e+02,3.790000000000000000e+02,6.680000000000000000e+02,-9.313027161401389549e+02,8.451949222017445209e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.887490034103393555e-01,8.504000000000000000e+03
8.864263629913330078e+01,3.460000000000000000e+02,5.720000000000000000e+02,4.130000000000000000e+02,7.650000000000000000e+02,3.790000000000000000e+02,6.690000000000000000e+02,-8.563954892069481275e+02,7.790474360526794044e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.900201320648193359e-01,7.820000000000000000e+03
8.876361584663391113e+01,3.450000000000000000e+02,5.740000000000000000e+02,4.130000000000000000e+02,7.640000000000000000e+02,3.790000000000000000e+02,6.690000000000000000e+02,-8.869497528244338582e+02,8.068420952161956848e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.837457895278930664e-01,8.099000000000000000e+03
8.888509321212768555e+01,3.440000000000000000e+02,5.720000000000000000e+02,4.100000000000000000e+02,7.670000000000000000e+02,3.770000000000000000e+02,6.700000000000000000e+02,-9.960842911762233598e+02,8.709522534857062055e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.799538016319274902e-01,8.722000000000000000e+03
8.900578880310058594e+01,3.410000000000000000e+02,5.730000000000000000e+02,4.080000000000000000e+02,7.690000000000000000e+02,3.750000000000000000e+02,6.710000000000000000e+02,-1.023794711095576645e+03,8.618874841444936465e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.810555934906005859e-01,8.611000000000000000e+03
8.912779688835144043e+01,3.390000000000000000e+02,5.730000000000000000e+02,4.060000000000000000e+02,7.680000000000000000e+02,3.730000000000000000e+02,6.710000000000000000e+02,-1.064181736876035075e+03,8.618874841444936465e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.799169659614562988e-01,8.611000000000000000e+03
8.924871993064880371e+01,3.350000000000000000e+02,5.730000000000000000e+02,4.020000000000000000e+02,7.690000000000000000e+02,3.690000000000000000e+02,6.710000000000000000e+02,-1.159714828329705824e+03,8.729976352001247506e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.919765353202819824e-01,8.722000000000000000e+03
8.937403702735900879e+01,3.340000000000000000e+02,5.720000000000000000e+02,4.010000000000000000e+02,7.680000000000000000e+02,3.680000000000000000e+02,6.700000000000000000e+02,-1.211154499614400493e+03,8.938194933444801791e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.917648792266845703e-01,8.951000000000000000e+03
8.949650812149047852e+01,3.340000000000000000e+02,5.720000000000000000e+02,4.000000000000000000e+02,7.680000000000000000e+02,3.670000000000000000e+02,6.700000000000000000e+02,-1.216177419998935420e+03,8.822360880011710833e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.927732110023498535e-01,8.835000000000000000e+03
8.961495733261108398e+01,3.340000000000000000e+02,5.720000000000000000e+02,4.010000000000000000e+02,7.680000000000000000e+02,3.670000000000000000e+02,6.700000000000000000e+02,-1.232145340850081539e+03,8.938194933444801791e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.917546868324279785e-01,8.951000000000000000e+03
8.973482608795166016e+01,3.340000000000000000e+02,5.710000000000000000e+02,4.010000000000000000e+02,7.670000000000000000e+02,3.680000000000000000e+02,6.690000000000000000e+02,-1.165149301327181547e+03,8.578487815664479058e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.877502679824829102e-01,8.611000000000000000e+03
8.984898185729980469e+01,3.360000000000000000e+02,5.720000000000000000e+02,4.020000000000000000e+02,7.660000000000000000e+02,3.690000000000000000e+02,6.690000000000000000e+02,-1.144955788436952162e+03,8.578487815664479058e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.892188072204589844e-01,8.611000000000000000e+03
8.996182894706726074e+01,3.380000000000000000e+02,5.710000000000000000e+02,4.060000000000000000e+02,7.660000000000000000e+02,3.720000000000000000e+02,6.680000000000000000e+02,-1.189903813150787755e+03,9.391165122159316525e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.806391358375549316e-01,9.449000000000000000e+03
9.007591032981872559e+01,3.400000000000000000e+02,5.710000000000000000e+02,4.070000000000000000e+02,7.670000000000000000e+02,3.730000000000000000e+02,6.690000000000000000e+02,-1.077899559752964706e+03,8.689068717712876605e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.739342689514160156e-01,8.722000000000000000e+03
9.019386601448059082e+01,3.410000000000000000e+02,5.700000000000000000e+02,4.080000000000000000e+02,7.670000000000000000e+02,3.740000000000000000e+02,6.680000000000000000e+02,-1.071145739044779248e+03,8.780923256881951602e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.747720718383789062e-01,8.835000000000000000e+03
9.031124114990234375e+01,3.420000000000000000e+02,5.710000000000000000e+02,4.080000000000000000e+02,7.660000000000000000e+02,3.750000000000000000e+02,6.690000000000000000e+02,-1.023794711095576645e+03,8.578487815664479058e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.675720095634460449e-01,8.611000000000000000e+03
9.042856597900390625e+01,3.430000000000000000e+02,5.710000000000000000e+02,4.090000000000000000e+02,7.670000000000000000e+02,3.760000000000000000e+02,6.690000000000000000e+02,-1.029708115915020699e+03,8.801642068446832127e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.703238368034362793e-01,8.835000000000000000e+03
9.054735970497131348e+01,3.430000000000000000e+02,5.710000000000000000e+02,4.090000000000000000e+02,7.650000000000000000e+02,3.760000000000000000e+02,6.680000000000000000e+02,-1.057213618501998099e+03,9.015478762102567998e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.677964806556701660e-01,9.071000000000000000e+03
9.066205859184265137e+01,3.430000000000000000e+02,5.710000000000000000e+02,4.090000000000000000e+02,7.650000000000000000e+02,3.760000000000000000e+02,6.680000000000000000e+02,-1.003601198205347373e+03,8.558294302774249445e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.687157034873962402e-01,8.611000000000000000e+03
9.078069281578063965e+01,3.430000000000000000e+02,5.710000000000000000e+02,4.090000000000000000e+02,7.660000000000000000e+02,3.760000000000000000e+02,6.680000000000000000e+02,-1.016538108320408696e+03,8.668614900568691155e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.703985810279846191e-01,8.722000000000000000e+03
9.089614081382751465e+01,3.440000000000000000e+02,5.710000000000000000e+02,4.090000000000000000e+02,7.660000000000000000e+02,3.760000000000000000e+02,6.690000000000000000e+02,-1.043227769728958719e+03,8.917204092209121882e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.654410839080810547e-01,8.951000000000000000e+03
9.101490521430969238e+01,3.430000000000000000e+02,5.720000000000000000e+02,4.090000000000000000e+02,7.650000000000000000e+02,3.760000000000000000e+02,6.690000000000000000e+02,-1.029708115915020699e+03,8.801642068446832127e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.672186732292175293e-01,8.835000000000000000e+03
9.113616299629211426e+01,3.430000000000000000e+02,5.720000000000000000e+02,4.090000000000000000e+02,7.660000000000000000e+02,3.760000000000000000e+02,6.690000000000000000e+02,-1.029708115915020699e+03,8.801642068446832127e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.722339868545532227e-01,8.835000000000000000e+03
9.125167274475097656e+01,3.430000000000000000e+02,5.720000000000000000e+02,4.090000000000000000e+02,7.660000000000000000e+02,3.760000000000000000e+02,6.690000000000000000e+02,-1.029708115915020699e+03,8.801642068446832127e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.704884648323059082e-01,8.835000000000000000e+03
9.137030720710754395e+01,3.430000000000000000e+02,5.730000000000000000e+02,4.080000000000000000e+02,7.660000000000000000e+02,3.760000000000000000e+02,6.690000000000000000e+02,-1.057213618501998099e+03,9.036751013342525766e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.742783665657043457e-01,9.071000000000000000e+03
9.148601055145263672e+01,3.430000000000000000e+02,5.730000000000000000e+02,4.090000000000000000e+02,7.660000000000000000e+02,3.760000000000000000e+02,6.690000000000000000e+02,-9.911304830493872942e+02,8.471891810987193821e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.721985816955566406e-01,8.504000000000000000e+03
9.159972953796386719e+01,3.440000000000000000e+02,5.740000000000000000e+02,4.090000000000000000e+02,7.650000000000000000e+02,3.760000000000000000e+02,6.700000000000000000e+02,-1.043227769728958719e+03,8.938194933444801791e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.657218813896179199e-01,8.951000000000000000e+03
9.171909570693969727e+01,3.450000000000000000e+02,5.740000000000000000e+02,4.090000000000000000e+02,7.650000000000000000e+02,3.770000000000000000e+02,6.700000000000000000e+02,-9.711878940796381130e+02,8.491834399956942434e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.734152913093566895e-01,8.504000000000000000e+03
9.183239912986755371e+01,3.460000000000000000e+02,5.740000000000000000e+02,4.100000000000000000e+02,7.650000000000000000e+02,3.780000000000000000e+02,6.700000000000000000e+02,-8.953160185911975759e+02,7.992549686883275172e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.750106096267700195e-01,8.004000000000000000e+03
9.195160984992980957e+01,3.480000000000000000e+02,5.740000000000000000e+02,4.120000000000000000e+02,7.650000000000000000e+02,3.800000000000000000e+02,6.690000000000000000e+02,-9.113601271703897737e+02,8.471891810987193821e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.745258450508117676e-01,8.504000000000000000e+03
9.207585000991821289e+01,3.490000000000000000e+02,5.740000000000000000e+02,4.140000000000000000e+02,7.640000000000000000e+02,3.810000000000000000e+02,6.690000000000000000e+02,-8.696142870311048227e+02,8.264677147689293633e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.770328164100646973e-01,8.296000000000000000e+03
9.219896245002746582e+01,3.500000000000000000e+02,5.730000000000000000e+02,4.140000000000000000e+02,7.640000000000000000e+02,3.820000000000000000e+02,6.690000000000000000e+02,-8.299712622084890654e+02,8.068420952161956848e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.756706118583679199e-01,8.099000000000000000e+03
9.232220268249511719e+01,3.490000000000000000e+02,5.750000000000000000e+02,4.140000000000000000e+02,7.620000000000000000e+02,3.810000000000000000e+02,6.680000000000000000e+02,-9.142690225994812181e+02,8.668614900568691155e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.757944703102111816e-01,8.722000000000000000e+03
9.244822597503662109e+01,3.490000000000000000e+02,5.750000000000000000e+02,4.130000000000000000e+02,7.620000000000000000e+02,3.810000000000000000e+02,6.690000000000000000e+02,-8.591319547380586528e+02,8.165054713411457669e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.782640695571899414e-01,8.196000000000000000e+03
9.257518696784973145e+01,3.490000000000000000e+02,5.760000000000000000e+02,4.110000000000000000e+02,7.630000000000000000e+02,3.800000000000000000e+02,6.700000000000000000e+02,-8.577759240206726190e+02,7.992549686883275172e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.738480806350708008e-01,8.004000000000000000e+03
9.269825506210327148e+01,3.470000000000000000e+02,5.770000000000000000e+02,4.100000000000000000e+02,7.640000000000000000e+02,3.790000000000000000e+02,6.700000000000000000e+02,-9.430206595346585345e+02,8.598681328554706852e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.747354745864868164e-01,8.611000000000000000e+03
9.282008504867553711e+01,3.430000000000000000e+02,5.770000000000000000e+02,4.080000000000000000e+02,7.650000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.016538108320408696e+03,8.729976352001247506e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.801579475402832031e-01,8.722000000000000000e+03
9.294678139686584473e+01,3.390000000000000000e+02,5.770000000000000000e+02,4.040000000000000000e+02,7.640000000000000000e+02,3.710000000000000000e+02,6.700000000000000000e+02,-1.212062505904216550e+03,9.435482507666174570e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.807651400566101074e-01,9.449000000000000000e+03
9.306929135322570801e+01,3.380000000000000000e+02,5.780000000000000000e+02,4.020000000000000000e+02,7.630000000000000000e+02,3.700000000000000000e+02,6.700000000000000000e+02,-1.139261011185520601e+03,8.709522534857062055e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.904654383659362793e-01,8.722000000000000000e+03
9.318999457359313965e+01,3.380000000000000000e+02,5.780000000000000000e+02,4.020000000000000000e+02,7.630000000000000000e+02,3.700000000000000000e+02,6.710000000000000000e+02,-1.200782673220418474e+03,9.201407085983428260e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.925388455390930176e-01,9.193000000000000000e+03
9.331263351440429688e+01,3.390000000000000000e+02,5.780000000000000000e+02,4.030000000000000000e+02,7.630000000000000000e+02,3.710000000000000000e+02,6.710000000000000000e+02,-1.212062505904216550e+03,9.457641200419604502e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.826733231544494629e-01,9.449000000000000000e+03
9.343679642677307129e+01,3.420000000000000000e+02,5.780000000000000000e+02,4.050000000000000000e+02,7.620000000000000000e+02,3.730000000000000000e+02,6.700000000000000000e+02,-1.201112797665565722e+03,9.705096252725956219e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.734351396560668945e-01,9.719000000000000000e+03
9.356006669998168945e+01,3.460000000000000000e+02,5.790000000000000000e+02,4.080000000000000000e+02,7.620000000000000000e+02,3.770000000000000000e+02,6.700000000000000000e+02,-1.022236928493278583e+03,8.938194933444801791e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.718337416648864746e-01,8.951000000000000000e+03
9.368264961242675781e+01,3.470000000000000000e+02,5.810000000000000000e+02,4.090000000000000000e+02,7.580000000000000000e+02,3.780000000000000000e+02,6.690000000000000000e+02,-1.028315861932643656e+03,9.158290383161485806e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.729909062385559082e-01,9.193000000000000000e+03
9.381081652641296387e+01,3.480000000000000000e+02,5.810000000000000000e+02,4.100000000000000000e+02,7.580000000000000000e+02,3.790000000000000000e+02,6.690000000000000000e+02,-1.020556210219891227e+03,9.283814650351558157e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.705957531929016113e-01,9.319000000000000000e+03
9.393381166458129883e+01,3.490000000000000000e+02,5.810000000000000000e+02,4.100000000000000000e+02,7.570000000000000000e+02,3.790000000000000000e+02,6.690000000000000000e+02,-1.020556210219891227e+03,9.283814650351558157e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.730767965316772461e-01,9.319000000000000000e+03
9.405542945861816406e+01,3.480000000000000000e+02,5.810000000000000000e+02,4.080000000000000000e+02,7.560000000000000000e+02,3.780000000000000000e+02,6.690000000000000000e+02,-1.056951656630213165e+03,9.413323814912746457e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.739190101623535156e-01,9.449000000000000000e+03
9.417685866355895996e+01,3.450000000000000000e+02,5.820000000000000000e+02,4.070000000000000000e+02,7.580000000000000000e+02,3.760000000000000000e+02,6.700000000000000000e+02,-1.132737201876410381e+03,9.705096252725956219e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.744831681251525879e-01,9.719000000000000000e+03
9.430441093444824219e+01,3.430000000000000000e+02,5.810000000000000000e+02,4.030000000000000000e+02,7.620000000000000000e+02,3.730000000000000000e+02,6.710000000000000000e+02,-1.136107618987503429e+03,9.201407085983428260e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.688905239105224609e-01,9.193000000000000000e+03
9.442142033576965332e+01,3.390000000000000000e+02,5.830000000000000000e+02,4.020000000000000000e+02,7.580000000000000000e+02,3.700000000000000000e+02,6.700000000000000000e+02,-1.306845496091622636e+03,9.990687108604093737e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.718922138214111328e-01,1.000500000000000000e+04
9.453701806068420410e+01,3.380000000000000000e+02,5.830000000000000000e+02,4.000000000000000000e+02,7.570000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.292280258717772540e+03,9.705096252725956219e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.834057450294494629e-01,9.719000000000000000e+03
9.464935040473937988e+01,3.380000000000000000e+02,5.820000000000000000e+02,4.000000000000000000e+02,7.590000000000000000e+02,3.690000000000000000e+02,6.710000000000000000e+02,-1.330308055198200918e+03,1.001414966771067157e+04,1.000500000000000000e+04,0.000000000000000000e+00,8.831374049186706543e-01,1.000500000000000000e+04
9.476109910011291504e+01,3.380000000000000000e+02,5.830000000000000000e+02,4.000000000000000000e+02,7.570000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.274064146417707207e+03,9.568292241343770002e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.841967582702636719e-01,9.582000000000000000e+03
9.488436150550842285e+01,3.400000000000000000e+02,5.830000000000000000e+02,4.010000000000000000e+02,7.560000000000000000e+02,3.710000000000000000e+02,6.690000000000000000e+02,-1.283382936985044580e+03,9.967224549497515909e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.721068501472473145e-01,1.000500000000000000e+04
9.501048254966735840e+01,3.450000000000000000e+02,5.820000000000000000e+02,4.040000000000000000e+02,7.550000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.129825369797204075e+03,9.283814650351558157e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.698821067810058594e-01,9.319000000000000000e+03
9.513911700248718262e+01,3.470000000000000000e+02,5.830000000000000000e+02,4.070000000000000000e+02,7.540000000000000000e+02,3.770000000000000000e+02,6.690000000000000000e+02,-1.064263874050817094e+03,9.283814650351558157e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.742682337760925293e-01,9.319000000000000000e+03
9.526179623603820801e+01,3.490000000000000000e+02,5.840000000000000000e+02,4.080000000000000000e+02,7.530000000000000000e+02,3.790000000000000000e+02,6.680000000000000000e+02,-1.006757510521671861e+03,9.136732031750512760e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.728980422019958496e-01,9.193000000000000000e+03
9.538212895393371582e+01,3.500000000000000000e+02,5.840000000000000000e+02,4.090000000000000000e+02,7.530000000000000000e+02,3.800000000000000000e+02,6.690000000000000000e+02,-9.468328696555025772e+02,8.801642068446832127e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.727329373359680176e-01,8.835000000000000000e+03
9.550987792015075684e+01,3.500000000000000000e+02,5.840000000000000000e+02,4.090000000000000000e+02,7.530000000000000000e+02,3.800000000000000000e+02,6.680000000000000000e+02,-9.347228397436664409e+02,8.668614900568691155e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.718243837356567383e-01,8.722000000000000000e+03
9.562444663047790527e+01,3.500000000000000000e+02,5.830000000000000000e+02,4.090000000000000000e+02,7.530000000000000000e+02,3.800000000000000000e+02,6.680000000000000000e+02,-9.592644047862369234e+02,8.896213250973441973e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.681172728538513184e-01,8.951000000000000000e+03
9.574418997764587402e+01,3.490000000000000000e+02,5.840000000000000000e+02,4.080000000000000000e+02,7.530000000000000000e+02,3.790000000000000000e+02,6.680000000000000000e+02,-1.006757510521671861e+03,9.136732031750512760e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.694226741790771484e-01,9.193000000000000000e+03
9.586216330528259277e+01,3.470000000000000000e+02,5.820000000000000000e+02,4.080000000000000000e+02,7.540000000000000000e+02,3.770000000000000000e+02,6.680000000000000000e+02,-1.094299435685688195e+03,9.523351063660766158e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.688411712646484375e-01,9.582000000000000000e+03
9.598438596725463867e+01,3.460000000000000000e+02,5.820000000000000000e+02,4.060000000000000000e+02,7.540000000000000000e+02,3.760000000000000000e+02,6.680000000000000000e+02,-1.132737201876410381e+03,9.659512522199851446e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.726770281791687012e-01,9.719000000000000000e+03
9.610204696655273438e+01,3.450000000000000000e+02,5.820000000000000000e+02,4.050000000000000000e+02,7.550000000000000000e+02,3.750000000000000000e+02,6.680000000000000000e+02,-1.155529067139462313e+03,9.659512522199851446e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.713728189468383789e-01,9.719000000000000000e+03
9.621920061111450195e+01,3.450000000000000000e+02,5.820000000000000000e+02,4.040000000000000000e+02,7.560000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.195415618220885563e+03,9.822772019794652806e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.709624409675598145e-01,9.860000000000000000e+03
9.633916687965393066e+01,3.450000000000000000e+02,5.820000000000000000e+02,4.030000000000000000e+02,7.550000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.231059856735788344e+03,1.011566197657149132e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.705573678016662598e-01,1.015400000000000000e+04
9.645795154571533203e+01,3.440000000000000000e+02,5.820000000000000000e+02,4.030000000000000000e+02,7.550000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.195415618220885563e+03,9.822772019794652806e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.701676726341247559e-01,9.860000000000000000e+03
9.658024144172668457e+01,3.440000000000000000e+02,5.820000000000000000e+02,4.030000000000000000e+02,7.550000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.268886395567929867e+03,1.042648397151834070e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.691172599792480469e-01,1.046600000000000000e+04
9.669660329818725586e+01,3.440000000000000000e+02,5.820000000000000000e+02,4.040000000000000000e+02,7.550000000000000000e+02,3.740000000000000000e+02,6.680000000000000000e+02,-1.195415618220885563e+03,9.799649497776576027e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.695819973945617676e-01,9.860000000000000000e+03
9.681341981887817383e+01,3.440000000000000000e+02,5.820000000000000000e+02,4.040000000000000000e+02,7.550000000000000000e+02,3.740000000000000000e+02,6.680000000000000000e+02,-1.161711202210195324e+03,9.523351063660766158e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.723281621932983398e-01,9.582000000000000000e+03
9.693420267105102539e+01,3.450000000000000000e+02,5.820000000000000000e+02,4.030000000000000000e+02,7.550000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.231059856735788344e+03,1.011566197657149132e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.675671815872192383e-01,1.015400000000000000e+04
9.705757498741149902e+01,3.450000000000000000e+02,5.820000000000000000e+02,4.030000000000000000e+02,7.540000000000000000e+02,3.740000000000000000e+02,6.680000000000000000e+02,-1.231059856735788344e+03,1.009185000004293579e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.667782545089721680e-01,1.015400000000000000e+04
9.718300318717956543e+01,3.440000000000000000e+02,5.820000000000000000e+02,4.030000000000000000e+02,7.550000000000000000e+02,3.740000000000000000e+02,6.680000000000000000e+02,-1.178320932402514018e+03,9.659512522199851446e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.710637092590332031e-01,9.719000000000000000e+03
9.729971194267272949e+01,3.440000000000000000e+02,5.830000000000000000e+02,4.030000000000000000e+02,7.550000000000000000e+02,3.730000000000000000e+02,6.690000000000000000e+02,-1.167745120397358733e+03,9.413323814912746457e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.701152801513671875e-01,9.449000000000000000e+03
9.742027401924133301e+01,3.430000000000000000e+02,5.820000000000000000e+02,4.020000000000000000e+02,7.550000000000000000e+02,3.730000000000000000e+02,6.690000000000000000e+02,-1.218538140238962569e+03,9.822772019794652806e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.674515485763549805e-01,9.860000000000000000e+03
9.753808236122131348e+01,3.430000000000000000e+02,5.830000000000000000e+02,4.020000000000000000e+02,7.550000000000000000e+02,3.720000000000000000e+02,6.690000000000000000e+02,-1.206652379893200077e+03,9.545821652502268989e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.691745400428771973e-01,9.582000000000000000e+03
9.765644907951354980e+01,3.410000000000000000e+02,5.840000000000000000e+02,4.020000000000000000e+02,7.560000000000000000e+02,3.720000000000000000e+02,6.700000000000000000e+02,-1.338626048660479682e+03,1.061479299994617759e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.728434443473815918e-01,1.063000000000000000e+04
9.777325010299682617e+01,3.400000000000000000e+02,5.840000000000000000e+02,4.010000000000000000e+02,7.570000000000000000e+02,3.700000000000000000e+02,6.700000000000000000e+02,-1.306845496091622636e+03,9.990687108604093737e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.807533979415893555e-01,1.000500000000000000e+04
9.789393401145935059e+01,3.390000000000000000e+02,5.840000000000000000e+02,4.000000000000000000e+02,7.580000000000000000e+02,3.690000000000000000e+02,6.710000000000000000e+02,-1.350119739378563736e+03,1.016328592962860239e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.825069069862365723e-01,1.015400000000000000e+04
9.801166391372680664e+01,3.370000000000000000e+02,5.840000000000000000e+02,3.990000000000000000e+02,7.580000000000000000e+02,3.680000000000000000e+02,6.710000000000000000e+02,-1.353770614304778974e+03,1.001414966771067157e+04,1.000500000000000000e+04,0.000000000000000000e+00,8.817711472511291504e-01,1.000500000000000000e+04
9.812677335739135742e+01,3.370000000000000000e+02,5.840000000000000000e+02,3.980000000000000000e+02,7.560000000000000000e+02,3.680000000000000000e+02,6.700000000000000000e+02,-1.484750120016625488e+03,1.095730231311471471e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.816218972206115723e-01,1.097300000000000000e+04
9.825361156463623047e+01,3.380000000000000000e+02,5.840000000000000000e+02,3.990000000000000000e+02,7.560000000000000000e+02,3.680000000000000000e+02,6.700000000000000000e+02,-1.509105813227506133e+03,1.113704480982123459e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.812887072563171387e-01,1.115300000000000000e+04
