2.033333301544189453e+00,2.737630733770580623e+81,-1.174703388857902086e+82,8.055389672517776489e-02,2.630944213867187500e+02,9.362401962280273438e+00,1.015696674585342407e-01,2.630944213867187500e+02,9.362401962280273438e+00,1.242138445377349854e-01,3.710794677734375000e+02,9.362401962280273438e+00,1.533196493983268738e-02,2.630944213867187500e+02,1.154903945922851562e+02,9.562770277261734009e-02,4.835639343261718750e+02,9.362401962280273438e+00,8.123225718736648560e-02,4.754650268554687500e+02,9.362401962280273438e+00,7.829599082469940186e-02,3.170869445800781250e+02,3.994165039062500000e+01,2.889965176582336426e-01,3.179868164062500000e+02,3.994165039062500000e+01,3.078112602233886719e-01,3.026889343261718750e+02,4.059932250976562500e+02,9.290678054094314575e-02,3.026889343261718750e+02,4.167859191894531250e+02,1.216495558619499207e-01,3.836777343750000000e+02,3.565267944335937500e+02,4.359736666083335876e-02,4.691659240722656250e+02,3.574262084960937500e+02,3.574162721633911133e-02,4.250720214843750000e+02,6.110541381835937500e+02,3.889535740017890930e-02,4.151733703613281250e+02,6.110541381835937500e+02,4.276514425873756409e-02,3.134874572753906250e+02,5.777766723632812500e+02,7.685489952564239502e-02,3.071883239746093750e+02,4.167859191894531250e+02,2.229051664471626282e-02
2.066666603088378906e+00,-1.954586021984807118e+83,1.503301564674194397e+82,2.233583778142929077e-01,2.636257934570312500e+02,2.363214015960693359e+00,6.328287720680236816e-02,5.235484008789062500e+02,1.652512969970703125e+02,1.260041147470474243e-01,5.262465209960937500e+02,1.796502380371093750e+02,8.526566624641418457e-02,5.289447021484375000e+02,1.751505584716796875e+02,3.435841947793960571e-02,4.821766357421875000e+02,2.363214015960693359e+00,9.740237146615982056e-02,4.821766357421875000e+02,2.363214015960693359e+00,7.651153951883316040e-02,3.013999938964843750e+02,5.815912628173828125e+01,2.403430193662643433e-01,3.022993774414062500e+02,5.815912628173828125e+01,2.301454097032546997e-01,2.753177795410156250e+02,4.055336914062500000e+02,1.665261685848236084e-01,2.762171936035156250e+02,4.271321105957031250e+02,1.179967746138572693e-01,3.787472229003906250e+02,2.741433105468750000e+02,2.406446635723114014e-02,4.758809204101562500e+02,3.101406860351562500e+02,1.882817037403583527e-02,4.246159057617187500e+02,6.125185546875000000e+02,8.183340728282928467e-02,4.228171081542968750e+02,6.125185546875000000e+02,2.650655247271060944e-02,2.789153442382812500e+02,5.693216552734375000e+02,2.089460007846355438e-02,2.789153442382812500e+02,4.181327819824218750e+02,6.417171657085418701e-02
2.099999904632568359e+00,2.419752276589712690e+84,-2.525026041466952464e+83,1.613954454660415649e-01,2.494222412109375000e+02,2.935832262039184570e+00,1.818390637636184692e-01,2.476237487792968750e+02,2.935832262039184570e+00,1.197007969021797180e-01,5.254917602539062500e+02,1.863080902099609375e+02,9.955912083387374878e-02,2.467245025634765625e+02,2.935832262039184570e+00,4.546719789505004883e-02,4.787308349609375000e+02,2.935832262039184570e+00,1.817523837089538574e-01,4.787308349609375000e+02,2.935832262039184570e+00,1.446281224489212036e-01,2.880899658203125000e+02,6.855433654785156250e+01,2.398355752229690552e-01,2.925862426757812500e+02,6.675657653808593750e+01,2.095580250024795532e-01,2.548177337646484375e+02,4.092312316894531250e+02,1.422206759452819824e-01,2.539185028076171875e+02,4.227144775390625000e+02,1.396184414625167847e-01,3.735186767578125000e+02,2.824886474609375000e+02,2.220120839774608612e-02,4.661413269042968750e+02,3.211406250000000000e+02,4.010783508419990540e-02,4.193803710937500000e+02,6.195700073242187500e+02,1.155704334378242493e-01,3.150674438476562500e+02,6.195700073242187500e+02,3.292977437376976013e-02,3.285561828613281250e+02,5.476593017578125000e+02,2.123670652508735657e-02,2.548177337646484375e+02,4.209167480468750000e+02,1.225898414850234985e-01
2.133333444595336914e+00,-2.063847248299505312e+85,-3.033698058763418592e+85,1.558144837617874146e-01,2.388057708740234375e+02,2.924272727966308594e+01,2.389910817146301270e-01,2.370095367431640625e+02,3.104228210449218750e+01,1.345160603523254395e-01,5.235101928710937500e+02,1.867035675048828125e+02,1.209771633148193359e-01,2.882024536132812500e+02,2.249440431594848633e+00,9.528987109661102295e-02,4.741135559082031250e+02,2.249440431594848633e+00,1.801144778728485107e-01,4.741135559082031250e+02,2.249440431594848633e+00,1.626234054565429688e-01,2.810174560546875000e+02,7.873042297363281250e+01,1.233635097742080688e-01,5.127327880859375000e+02,1.642091674804687500e+02,1.563267707824707031e-01,2.379076690673828125e+02,4.080485229492187500e+02,2.627755701541900635e-01,2.343151702880859375e+02,4.233447265625000000e+02,1.390346437692642212e-01,3.277197875976562500e+02,3.531621704101562500e+02,3.749822825193405151e-02,4.489661865234375000e+02,3.576610412597656250e+02,5.218840017914772034e-02,2.953874206542968750e+02,6.149970703125000000e+02,9.498415142297744751e-02,4.184300537109375000e+02,6.149970703125000000e+02,1.505183279514312744e-01,2.343151702880859375e+02,4.188458251953125000e+02,3.640545904636383057e-02,2.352133026123046875e+02,4.224449462890625000e+02,1.348147392272949219e-01
2.166666746139526367e+00,-1.097295395443798249e+87,3.156567503829984401e+87,6.222340464591979980e-02,2.262460479736328125e+02,2.867660522460937500e+01,1.470082849264144897e-01,2.208471832275390625e+02,2.957554054260253906e+01,7.101019471883773804e-02,1.749569396972656250e+02,5.304259300231933594e+00,5.050448700785636902e-02,2.775351562500000000e+02,5.304259300231933594e+00,1.219704151153564453e-01,4.736934814453125000e+02,5.304259300231933594e+00,1.965043544769287109e-01,4.745932617187500000e+02,5.304259300231933594e+00,1.959258466958999634e-01,2.649378356933593750e+02,9.340002441406250000e+01,1.859325319528579712e-01,5.132850952148437500e+02,1.671128082275390625e+02,2.336458563804626465e-01,2.199473876953125000e+02,4.098256225585937500e+02,2.540658712387084961e-01,2.190475769042968750e+02,4.233096618652343750e+02,1.085455194115638733e-01,3.261248168945312500e+02,3.235277404785156250e+02,4.953450709581375122e-02,4.466991882324218750e+02,3.226287841796875000e+02,5.535846948623657227e-02,4.179053649902343750e+02,6.156820678710937500e+02,6.984058022499084473e-02,4.188051452636718750e+02,6.156820678710937500e+02,2.334279268980026245e-01,4.179053649902343750e+02,6.156820678710937500e+02,6.079075112938880920e-02,4.161057434082031250e+02,6.156820678710937500e+02,7.084174454212188721e-02
2.200000047683715820e+00,5.744793266072813933e+88,-7.005506694731053385e+87,7.071877270936965942e-02,2.093926239013671875e+02,2.516506195068359375e+01,8.702018857002258301e-02,5.071682128906250000e+02,1.582012634277343750e+02,4.720389470458030701e-02,1.572144165039062500e+02,2.692728757858276367e+00,4.908435791730880737e-02,2.642696838378906250e+02,2.692728757858276367e+00,8.285283297300338745e-02,4.693840026855468750e+02,2.692728757858276367e+00,2.297685742378234863e-01,4.711832275390625000e+02,2.692728757858276367e+00,1.128051653504371643e-01,2.453775787353515625e+02,9.887431335449218750e+01,9.902661293745040894e-02,2.453775787353515625e+02,9.797541809082031250e+01,1.579467058181762695e-01,2.048944854736328125e+02,4.044980163574218750e+02,2.284991294145584106e-01,2.048944854736328125e+02,4.071947021484375000e+02,2.264335602521896362e-01,3.119497375488281250e+02,3.289909973144531250e+02,6.213721260428428650e-02,4.414956359863281250e+02,3.271932373046875000e+02,5.691186711192131042e-02,4.163061523437500000e+02,6.112434692382812500e+02,1.299192160367965698e-01,4.199046325683593750e+02,6.112434692382812500e+02,2.757155895233154297e-01,2.561730651855468750e+02,6.112434692382812500e+02,7.161800563335418701e-02,2.039948730468750000e+02,4.260714721679687500e+02,1.664112955331802368e-01
2.233333349227905273e+00,-6.437099225796344606e+89,-2.734808835621634271e+89,1.151044741272926331e-01,1.923324279785156250e+02,3.429232358932495117e+00,7.036325335502624512e-02,1.725599975585937500e+02,2.592416191101074219e+01,5.772928521037101746e-02,1.590787811279296875e+02,3.429232358932495117e+00,6.333452463150024414e-02,2.489534912109375000e+02,3.429232358932495117e+00,1.462826579809188843e-01,4.673489990234375000e+02,3.429232358932495117e+00,1.870235502719879150e-01,4.682477722167968750e+02,3.429232358932495117e+00,7.672964781522750854e-02,5.122863769531250000e+02,1.662925262451171875e+02,1.595808863639831543e-01,5.149826049804687500e+02,1.761902770996093750e+02,2.611387372016906738e-01,1.968261566162109375e+02,3.849432067871093750e+02,2.546019256114959717e-01,4.871214599609375000e+02,3.264563903808593750e+02,1.877499669790267944e-01,2.974858093261718750e+02,3.525505065917968750e+02,6.777048110961914062e-02,4.358928833007812500e+02,3.615484924316406250e+02,8.475093543529510498e-02,2.615359497070312500e+02,6.134916992187500000e+02,2.256601601839065552e-01,4.179179382324218750e+02,6.134916992187500000e+02,3.984780609607696533e-01,2.561434631347656250e+02,6.134916992187500000e+02,9.887014329433441162e-02,1.941299285888671875e+02,4.227347106933593750e+02,9.096615761518478394e-02
2.266666650772094727e+00,1.880290201919379829e+90,4.289725106743087533e+90,1.344503313302993774e-01,1.755612335205078125e+02,2.915374565124511719e+01,9.310271590948104858e-02,1.674752502441406250e+02,3.364731597900390625e+01,1.214801147580146790e-01,1.468111267089843750e+02,4.888474464416503906e+00,8.837379515171051025e-02,2.213816986083984375e+02,4.888474464416503906e+00,1.344516128301620483e-01,4.612654113769531250e+02,4.888474464416503906e+00,1.098168417811393738e-01,4.657576293945312500e+02,4.888474464416503906e+00,8.260297030210494995e-02,2.097019653320312500e+02,1.100379791259765625e+02,2.301346361637115479e-01,5.124765625000000000e+02,1.774415130615234375e+02,1.848125904798507690e-01,1.854440765380859375e+02,3.823482360839843750e+02,2.373899221420288086e-01,4.882186889648437500e+02,3.275267028808593750e+02,1.163488626480102539e-01,2.914600830078125000e+02,3.383112792968750000e+02,6.220044568181037903e-02,4.325152893066406250e+02,3.365138549804687500e+02,5.748676136136054993e-02,2.546240234375000000e+02,6.088241577148437500e+02,1.955024749040603638e-01,4.190386962890625000e+02,6.088241577148437500e+02,2.895566523075103760e-01,2.483349304199218750e+02,6.088241577148437500e+02,1.129602715373039246e-01,1.818503112792968750e+02,3.904366760253906250e+02,6.540863960981369019e-02
2.299999952316284180e+00,4.583360066071773917e+91,-1.872823106454360860e+91,6.372392922639846802e-02,1.631246185302734375e+02,5.359209060668945312e+00,9.701220691204071045e-02,1.613255920410156250e+02,2.782840538024902344e+01,7.273094356060028076e-02,1.424357452392578125e+02,5.359209060668945312e+00,3.489805012941360474e-02,2.054019012451171875e+02,5.359209060668945312e+00,6.644588708877563477e-02,4.590654602050781250e+02,5.359209060668945312e+00,1.018367856740951538e-01,4.653620605468750000e+02,5.359209060668945312e+00,8.887686580419540405e-02,1.901101074218750000e+02,1.042236633300781250e+02,1.733556538820266724e-01,5.121369018554687500e+02,1.797201538085937500e+02,1.696900427341461182e-01,1.721197967529296875e+02,3.693601684570312500e+02,1.924889385700225830e-01,4.842519531250000000e+02,3.307131652832031250e+02,1.696419566869735718e-01,2.845592956542968750e+02,3.603724975585937500e+02,5.825899168848991394e-02,4.230848083496093750e+02,3.639675598144531250e+02,5.598399043083190918e-02,2.530762481689453125e+02,6.192176513671875000e+02,2.560171484947204590e-01,4.095920410156250000e+02,6.192176513671875000e+02,1.860604733228683472e-01,2.476791534423828125e+02,6.192176513671875000e+02,1.433862298727035522e-01,4.095920410156250000e+02,6.192176513671875000e+02,1.073063835501670837e-01
2.333333253860473633e+00,-4.418504883900310925e+92,-1.141952012468567523e+93,9.906085580587387085e-02,1.541630554199218750e+02,3.053011322021484375e+01,1.140954494476318359e-01,4.865888977050781250e+02,6.242041587829589844e+00,9.707727283239364624e-02,2.359218292236328125e+02,5.841641998291015625e+01,2.941404096782207489e-02,1.883040771484375000e+02,6.242041587829589844e+00,3.466020897030830383e-02,4.731122131347656250e+02,3.142967224121093750e+01,7.478176802396774292e-02,4.713152770996093750e+02,3.142967224121093750e+01,8.808880299329757690e-02,1.757257995605468750e+02,1.042938919067382812e+02,3.144277632236480713e-01,5.090501403808593750e+02,1.825554504394531250e+02,2.707573175430297852e-01,1.649444274902343750e+02,3.606679992675781250e+02,2.755436599254608154e-01,4.802997741699218750e+02,3.327817077636718750e+02,1.383509486913681030e-01,2.736566772460937500e+02,3.444759521484375000e+02,4.427525401115417480e-02,4.210021667480468750e+02,3.291834411621093750e+02,5.667104572057723999e-02,4.075254821777343750e+02,6.215399169921875000e+02,9.075990319252014160e-02,4.120177307128906250e+02,5.972518310546875000e+02,8.347065001726150513e-02,2.601799316406250000e+02,6.215399169921875000e+02,9.044530242681503296e-02,4.066270141601562500e+02,6.215399169921875000e+02,1.544927805662155151e-01
2.366666555404663086e+00,-9.016607106021340724e+93,-7.056875616187011304e+93,6.020574644207954407e-02,1.437676544189453125e+02,3.548997116088867188e+01,9.757422655820846558e-02,1.239842910766601562e+02,3.638911437988281250e+01,7.694678753614425659e-02,4.989686889648437500e+02,2.162180175781250000e+02,6.977873295545578003e-02,1.788381347656250000e+02,4.437015686035156250e+02,2.881157398223876953e-02,4.638982543945312500e+02,5.818202018737792969e+00,9.052839875221252441e-02,4.629990234375000000e+02,5.818202018737792969e+00,1.485784649848937988e-01,1.590547790527343750e+02,1.128163986206054688e+02,1.770773679018020630e-01,5.070618896484375000e+02,1.802522430419921875e+02,2.221521139144897461e-01,1.599540252685546875e+02,3.672742919921875000e+02,2.385261505842208862e-01,1.599540252685546875e+02,3.771648864746093750e+02,3.300997316837310791e-01,2.588707885742187500e+02,2.719649658203125000e+02,3.370700404047966003e-02,2.606692504882812500e+02,3.169222106933593750e+02,4.906205460429191589e-02,4.072459106445312500e+02,6.010518798828125000e+02,1.770716011524200439e-01,4.108428649902343750e+02,5.632878417968750000e+02,1.158313453197479248e-01,4.099436035156250000e+02,6.010518798828125000e+02,1.469583064317703247e-01,4.081451416015625000e+02,6.010518798828125000e+02,1.502499878406524658e-01
2.400000095367431641e+00,3.830468461977195030e+93,-1.598593189123470676e+93,5.318504944443702698e-02,1.083227767944335938e+02,2.782242202758789062e+01,8.165299147367477417e-02,1.083227767944335938e+02,3.591105270385742188e+01,5.829759687185287476e-02,1.083227767944335938e+02,5.478453063964843750e+01,3.257144615054130554e-02,1.622596588134765625e+02,4.493301086425781250e+02,3.785947337746620178e-02,4.598113708496093750e+02,4.455259323120117188e+00,1.201570779085159302e-01,4.607103271484375000e+02,4.455259323120117188e+00,1.057173982262611389e-01,1.505733337402343750e+02,1.203923416137695312e+02,2.140810340642929077e-01,5.038598632812500000e+02,1.788102416992187500e+02,3.682908713817596436e-01,1.532701721191406250e+02,3.639500732421875000e+02,2.632669508457183838e-01,4.822851257324218750e+02,3.504690246582031250e+02,2.362569123506546021e-01,2.467607574462890625e+02,2.758738403320312500e+02,5.235304683446884155e-02,2.521544647216796875e+02,2.947473144531250000e+02,5.098894983530044556e-02,4.058745422363281250e+02,6.120014648437500000e+02,8.642370253801345825e-02,4.067734680175781250e+02,5.751532592773437500e+02,8.607211709022521973e-02,4.067734680175781250e+02,6.120014648437500000e+02,2.118425071239471436e-01,4.067734680175781250e+02,6.120014648437500000e+02,1.463186442852020264e-01
2.433333396911621094e+00,-1.665838761783147258e+94,-4.846159590468853033e+94,2.192440330982208252e-01,1.132707595825195312e+02,5.371677398681640625e+01,2.614412009716033936e-01,1.060736083984375000e+02,5.551657867431640625e+01,2.701371312141418457e-01,1.213675537109375000e+02,4.741745376586914062e+01,4.704708233475685120e-02,1.141704025268554688e+02,5.191696548461914062e+01,2.544432692229747772e-02,4.533361511230468750e+02,3.322214841842651367e+00,1.652698367834091187e-01,4.533361511230468750e+02,3.322214841842651367e+00,2.020962089300155640e-01,1.384607849121093750e+02,1.230092849731445312e+02,4.390075504779815674e-01,4.974186706542968750e+02,1.752036590576171875e+02,3.293884396553039551e-01,1.474572296142578125e+02,3.533843994140625000e+02,2.929913103580474854e-01,4.803254394531250000e+02,3.551842041015625000e+02,3.045271933078765869e-01,2.473177032470703125e+02,3.416856689453125000e+02,8.041734248399734497e-02,4.038557128906250000e+02,3.335865478515625000e+02,5.764695629477500916e-02,2.527155609130859375e+02,6.134563598632812500e+02,1.071537956595420837e-01,4.011567993164062500e+02,5.918586425781250000e+02,1.080222278833389282e-01,2.536152038574218750e+02,6.134563598632812500e+02,2.007162123918533325e-01,4.002571411132812500e+02,6.134563598632812500e+02,2.225509583950042725e-01
2.466666698455810547e+00,-5.055232962401221880e+95,1.042776449457148606e+95,7.713218778371810913e-02,1.036986007690429688e+02,6.791697692871093750e+01,1.023502424359321594e-01,1.010007095336914062e+02,6.521829223632812500e+01,6.592251360416412354e-02,7.941757202148437500e+01,4.542791366577148438e+01,2.507862821221351624e-02,1.522606506347656250e+02,4.484319763183593750e+02,3.888792544603347778e-02,4.499280700683593750e+02,2.248906373977661133e+00,1.594959944486618042e-01,4.427336730957031250e+02,2.248906373977661133e+00,2.264178395271301270e-01,1.342747039794921875e+02,1.308863525390625000e+02,3.474340736865997314e-01,4.966915588378906250e+02,1.749649353027343750e+02,2.975176572799682617e-01,1.432676696777343750e+02,3.602748413085937500e+02,2.094779312610626221e-01,4.805041809082031250e+02,3.422835693359375000e+02,3.478421866893768311e-01,2.403917846679687500e+02,3.332879333496093750e+02,6.483556330204010010e-02,2.421904144287109375e+02,3.314888305664062500e+02,5.856966599822044373e-02,2.475861816406250000e+02,6.130519409179687500e+02,2.090448737144470215e-01,3.986681213378906250e+02,5.833663940429687500e+02,1.530077159404754639e-01,3.995674133300781250e+02,6.130519409179687500e+02,2.750931382179260254e-01,3.986681213378906250e+02,6.130519409179687500e+02,1.723763793706893921e-01
2.500000000000000000e+00,4.412756583391356563e+96,9.284894548746825420e+96,6.594694405794143677e-02,1.198606567382812500e+02,7.193824768066406250e+01,1.189907938241958618e-01,9.916283416748046875e+01,7.014064788818359375e+01,6.731638312339782715e-02,1.198606567382812500e+02,8.991417694091796875e+01,2.100359834730625153e-02,1.333592376708984375e+02,2.730879545211791992e+00,5.966506153345108032e-02,4.348275756835937500e+02,2.730879545211791992e+00,1.405386924743652344e-01,4.285282287597656250e+02,2.730879545211791992e+00,1.258664727210998535e-01,1.243601913452148438e+02,1.474371948242187500e+02,1.801816225051879883e-01,1.261599960327148438e+02,1.429432067871093750e+02,2.426372617483139038e-01,1.423582916259765625e+02,3.487677001953125000e+02,2.163288891315460205e-01,4.789229125976562500e+02,3.388809509277343750e+02,3.089551329612731934e-01,2.314489440917968750e+02,3.676424255371093750e+02,4.426487907767295837e-02,2.260494995117187500e+02,3.262977905273437500e+02,8.906877040863037109e-02,2.449475402832031250e+02,5.887464599609375000e+02,2.367101460695266724e-01,3.916321105957031250e+02,5.887464599609375000e+02,1.912481039762496948e-01,3.925320129394531250e+02,5.887464599609375000e+02,1.688381433486938477e-01,3.907322082519531250e+02,5.887464599609375000e+02,1.644737571477890015e-01
2.533333301544189453e+00,1.203361218654554274e+97,2.438045524121501869e+98,1.134315282106399536e-01,9.937227630615234375e+01,7.873234558105468750e+01,1.639029234647750854e-01,9.577920532226562500e+01,8.413113403320312500e+01,1.094612553715705872e-01,9.847401428222656250e+01,8.143173980712890625e+01,6.019601225852966309e-02,1.568613891601562500e+02,4.503489990234375000e+02,3.031961917877197266e-01,1.505735168457031250e+02,2.249495506286621094e+00,2.120696753263473511e-01,4.272398376464843750e+02,2.249495506286621094e+00,1.858732700347900391e-01,1.119480133056640625e+02,1.552151947021484375e+02,4.154722094535827637e-01,4.820341491699218750e+02,1.678123626708984375e+02,3.113456964492797852e-01,1.487769927978515625e+02,3.405736389160156250e+02,1.530921757221221924e-01,4.775428161621093750e+02,3.414734191894531250e+02,3.557884097099304199e-01,2.053678283691406250e+02,3.144794921875000000e+02,6.187292188405990601e-02,2.197400970458984375e+02,3.288762512207031250e+02,5.975487455725669861e-02,3.958004760742187500e+02,6.168116455078125000e+02,2.146317660808563232e-01,3.913091430664062500e+02,5.871182861328125000e+02,7.429458945989608765e-02,3.949022216796875000e+02,6.168116455078125000e+02,1.943284422159194946e-01,3.949022216796875000e+02,6.168116455078125000e+02,1.001856848597526550e-01
2.566666603088378906e+00,3.187929727671969849e+99,5.052187818795445413e+97,3.158451020717620850e-01,8.885488891601562500e+01,7.776866149902343750e+01,1.283215433359146118e-01,1.149372177124023438e+02,2.247648954391479492e+00,1.087149828672409058e-01,1.167359924316406250e+02,1.856558074951171875e+02,9.266889840364456177e-02,1.167359924316406250e+02,1.883529968261718750e+02,1.061584576964378357e-01,1.374219818115234375e+02,2.247648954391479492e+00,2.549774646759033203e-01,4.153337402343750000e+02,2.247648954391479492e+00,1.965274065732955933e-01,1.014463500976562500e+02,1.460971832275390625e+02,3.958060741424560547e-01,4.719953308105468750e+02,1.640783843994140625e+02,4.013192355632781982e-01,4.782910461425781250e+02,3.411931152343750000e+02,3.127271533012390137e-01,4.773916625976562500e+02,3.393950195312500000e+02,3.343507051467895508e-01,2.039768829345703125e+02,3.250100708007812500e+02,9.911651164293289185e-02,2.129708099365234375e+02,3.268081665039062500e+02,7.070101797580718994e-02,3.901507568359375000e+02,6.118100585937500000e+02,2.849174737930297852e-01,2.363549652099609375e+02,6.118100585937500000e+02,2.311920672655105591e-01,3.892513732910156250e+02,6.118100585937500000e+02,3.070642650127410889e-01,2.363549652099609375e+02,6.118100585937500000e+02,2.389281839132308960e-01
2.599999904632568359e+00,-3.114137569122483413e+100,-1.120924752067896059e+100,2.567650377750396729e-01,8.243243408203125000e+01,7.691217041015625000e+01,1.371201425790786743e-01,1.103256835937500000e+02,1.349336385726928711e+00,6.827899813652038574e-02,9.772874450683593750e+01,1.605710296630859375e+02,7.604167610406875610e-02,1.103256835937500000e+02,1.812608489990234375e+02,1.141091734170913696e-01,1.472167510986328125e+02,1.349336385726928711e+00,2.224817425012588501e-01,4.081535644531250000e+02,1.349336385726928711e+00,1.402858793735504150e-01,9.412960815429687500e+01,1.497763366699218750e+02,3.830414712429046631e-01,4.630402526855468750e+02,1.713657226562500000e+02,5.484858751296997070e-01,1.418180541992187500e+02,2.622210388183593750e+02,1.880117952823638916e-01,4.774367980957031250e+02,3.386834411621093750e+02,4.487929940223693848e-01,1.976045532226562500e+02,3.045002441406250000e+02,9.546267241239547729e-02,3.649640502929687500e+02,2.712166137695312500e+02,6.867155432701110840e-02,3.820598754882812500e+02,6.049524536132812500e+02,3.244468569755554199e-01,2.281971435546875000e+02,6.049524536132812500e+02,8.099085837602615356e-02,3.811600952148437500e+02,6.049524536132812500e+02,2.899196743965148926e-01,2.290969390869140625e+02,6.049524536132812500e+02,1.885488629341125488e-01
2.633333444595336914e+00,9.841545474173104607e+100,2.727875385513448606e+101,3.176884353160858154e-01,8.332688903808593750e+01,8.588691711425781250e+01,1.316772103309631348e-01,7.703450012207031250e+01,9.577964782714843750e+01,6.091316416859626770e-02,8.782144927978515625e+01,1.623307647705078125e+02,1.135778352618217468e-01,1.057996978759765625e+02,1.821162414550781250e+02,2.026135027408599854e-01,1.363627319335937500e+02,1.349009156227111816e+00,2.110489010810852051e-01,4.015419311523437500e+02,1.349009156227111816e+00,1.613568663597106934e-01,8.602362060546875000e+01,1.578340759277343750e+02,4.212576746940612793e-01,4.500832214355468750e+02,1.623307647705078125e+02,5.001425147056579590e-01,1.498464202880859375e+02,2.468686981201171875e+02,8.496665209531784058e-02,4.725560607910156250e+02,3.421986389160156250e+02,5.557059049606323242e-01,1.947920532226562500e+02,2.990303649902343750e+02,1.088191941380500793e-01,3.556974182128906250e+02,2.702514953613281250e+02,8.274766057729721069e-02,3.727767639160156250e+02,5.985104370117187500e+02,2.612935304641723633e-01,3.709789123535156250e+02,5.985104370117187500e+02,8.682690560817718506e-02,3.718778686523437500e+02,5.985104370117187500e+02,1.794521957635879517e-01,3.709789123535156250e+02,5.985104370117187500e+02,1.007290259003639221e-01
2.666666746139526367e+00,3.129893549337081406e+102,-1.254328888353515147e+102,3.393838703632354736e-01,9.494765472412109375e+01,7.863751220703125000e+01,1.450217813253402710e-01,8.415496826171875000e+01,8.762465667724609375e+01,6.352098286151885986e-02,7.785923004150390625e+01,1.100925216674804688e+02,8.257083594799041748e-02,7.965801239013671875e+01,1.073963775634765625e+02,3.657513484358787537e-02,1.336214599609375000e+02,2.246786117553710938e+00,2.298267334699630737e-01,3.926460266113281250e+02,2.246786117553710938e+00,2.200317233800888062e-01,8.415496826171875000e+01,1.595218048095703125e+02,5.115814208984375000e-01,4.376155700683593750e+02,1.613192443847656250e+02,4.514902234077453613e-01,1.767922210693359375e+02,2.323176879882812500e+02,1.036899238824844360e-01,4.654966430664062500e+02,3.410621337890625000e+02,5.436764955520629883e-01,1.983776092529296875e+02,3.042148437500000000e+02,8.231700211763381958e-02,3.449783020019531250e+02,2.736585388183593750e+02,9.666179865598678589e-02,3.692618713378906250e+02,6.124738769531250000e+02,2.784917056560516357e-01,2.145666351318359375e+02,6.124738769531250000e+02,1.143997982144355774e-01,3.692618713378906250e+02,6.124738769531250000e+02,3.073930442333221436e-01,3.737588195800781250e+02,6.124738769531250000e+02,1.324622929096221924e-01
2.700000047683715820e+00,-4.292846480711160307e+104,1.332728792771295810e+105,1.792836934328079224e-01,9.851545715332031250e+01,9.089945983886718750e+01,6.522035598754882812e-02,4.428591308593750000e+02,1.214658737182617188e+02,1.318044662475585938e-01,8.143314361572265625e+01,1.205668563842773438e+02,1.116602197289466858e-01,9.761639404296875000e+01,1.439411773681640625e+02,4.173833504319190979e-02,1.290838317871093750e+02,3.695281505584716797e+00,2.224257886409759521e-01,3.817224121093750000e+02,3.695281505584716797e+00,1.998981982469558716e-01,8.143314361572265625e+01,1.646184692382812500e+02,5.217940807342529297e-01,4.221805114746093750e+02,1.619214324951171875e+02,4.836975634098052979e-01,1.758354492187500000e+02,2.203572082519531250e+02,1.518867611885070801e-01,4.608405151367187500e+02,3.435218811035156250e+02,5.209212303161621094e-01,1.911196441650390625e+02,2.994703063964843750e+02,8.393925428390502930e-02,3.421633300781250000e+02,2.742979431152343750e+02,9.599125385284423828e-02,3.682363586425781250e+02,6.114274902343750000e+02,2.164151519536972046e-01,2.082019500732421875e+02,6.114274902343750000e+02,1.145638003945350647e-01,3.682363586425781250e+02,6.114274902343750000e+02,3.127977550029754639e-01,2.100001068115234375e+02,6.114274902343750000e+02,9.312905371189117432e-02
2.733333349227905273e+00,2.344736706965340621e+106,-1.579746893530473585e+105,1.825314462184906006e-01,8.847785186767578125e+01,3.274580764770507812e+01,7.790436595678329468e-02,8.667900848388671875e+01,7.548417568206787109e+00,1.147688701748847961e-01,8.667900848388671875e+01,1.380348815917968750e+02,1.489985585212707520e-01,9.657262420654296875e+01,1.479338531494140625e+02,1.129379495978355408e-01,1.199575042724609375e+02,7.548417568206787109e+00,2.001486867666244507e-01,3.789901123046875000e+02,7.548417568206787109e+00,2.384167313575744629e-01,9.477377319335937500e+01,1.668319091796875000e+02,4.090663790702819824e-01,4.122685852050781250e+02,1.560330200195312500e+02,4.678767323493957520e-01,4.572395324707031250e+02,3.549123840332031250e+02,8.474977314472198486e-02,4.563401184082031250e+02,3.477131652832031250e+02,4.980676770210266113e-01,1.946092529296875000e+02,3.675111083984375000e+02,5.712477490305900574e-02,3.331197509765625000e+02,2.667215270996093750e+02,8.378285169601440430e-02,3.744930114746093750e+02,6.194849853515625000e+02,2.799306809902191162e-01,2.027040252685546875e+02,6.194849853515625000e+02,2.760443389415740967e-01,3.735935974121093750e+02,6.194849853515625000e+02,2.222286760807037354e-01,2.000057678222656250e+02,6.194849853515625000e+02,8.570174872875213623e-02
