4.116604876518249512e+01,3.730000000000000000e+02,4.820000000000000000e+02,5.040000000000000000e+02,8.850000000000000000e+02,4.390000000000000000e+02,6.840000000000000000e+02,1.192139606603101498e+02,3.942013067642141323e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.152595996856689453e-01,3.822000000000000000e+03
4.125343346595764160e+01,3.700000000000000000e+02,4.850000000000000000e+02,5.030000000000000000e+02,8.830000000000000000e+02,4.360000000000000000e+02,6.840000000000000000e+02,9.181795324203751818e+01,3.920353655182569128e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.146261215209960938e-01,3.801000000000000000e+03
4.134666872024536133e+01,3.690000000000000000e+02,4.820000000000000000e+02,5.030000000000000000e+02,8.860000000000000000e+02,4.360000000000000000e+02,6.840000000000000000e+02,9.232523475166203752e+01,3.942013067642141323e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.191741943359375000e-01,3.822000000000000000e+03
4.143082666397094727e+01,3.680000000000000000e+02,4.820000000000000000e+02,4.990000000000000000e+02,8.850000000000000000e+02,4.340000000000000000e+02,6.840000000000000000e+02,7.566471369486312426e+01,4.009054106207483983e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.241287708282470703e-01,3.887000000000000000e+03
4.151733398437500000e+01,3.660000000000000000e+02,4.800000000000000000e+02,4.980000000000000000e+02,8.860000000000000000e+02,4.320000000000000000e+02,6.830000000000000000e+02,5.583823526464919951e+01,3.888800772078333921e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.253006577491760254e-01,3.779000000000000000e+03
4.160326957702636719e+01,3.660000000000000000e+02,4.800000000000000000e+02,4.980000000000000000e+02,8.860000000000000000e+02,4.320000000000000000e+02,6.830000000000000000e+02,5.523242218027485961e+01,3.846609496170630337e+03,3.738000000000000000e+03,0.000000000000000000e+00,9.259738922119140625e-01,3.738000000000000000e+03
4.169108271598815918e+01,3.660000000000000000e+02,4.820000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.320000000000000000e+02,6.840000000000000000e+02,5.679867064231582674e+01,3.964703880695026783e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.258790016174316406e-01,3.844000000000000000e+03
4.177731132507324219e+01,3.660000000000000000e+02,4.830000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.320000000000000000e+02,6.840000000000000000e+02,5.647360020679789017e+01,3.942013067642141323e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.259077906608581543e-01,3.822000000000000000e+03
4.186626505851745605e+01,3.660000000000000000e+02,4.830000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.320000000000000000e+02,6.840000000000000000e+02,5.743403558446452450e+01,4.009054106207483983e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.257347583770751953e-01,3.887000000000000000e+03
4.195321059226989746e+01,3.670000000000000000e+02,4.830000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.840000000000000000e+02,6.470030531599937262e+01,3.897662842129684122e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.275560975074768066e-01,3.779000000000000000e+03
4.204127717018127441e+01,3.670000000000000000e+02,4.840000000000000000e+02,4.990000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.850000000000000000e+02,6.543650884301392523e+01,3.950975976278357393e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.273470640182495117e-01,3.822000000000000000e+03
4.212656140327453613e+01,3.680000000000000000e+02,4.850000000000000000e+02,4.990000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.850000000000000000e+02,6.543650884301392523e+01,3.950975976278357393e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.274536371231079102e-01,3.822000000000000000e+03
4.221269321441650391e+01,3.680000000000000000e+02,4.860000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.860000000000000000e+02,6.543650884301392523e+01,3.959938884914573464e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.259065985679626465e-01,3.822000000000000000e+03
4.228892874717712402e+01,3.680000000000000000e+02,4.850000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.850000000000000000e+02,6.543650884301392523e+01,3.950975976278357393e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.251158237457275391e-01,3.822000000000000000e+03
4.238274598121643066e+01,3.680000000000000000e+02,4.850000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.850000000000000000e+02,6.543650884301392523e+01,3.950975976278357393e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.251099824905395508e-01,3.822000000000000000e+03
4.246679782867431641e+01,3.670000000000000000e+02,4.850000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.850000000000000000e+02,6.731982019119067218e+01,4.064688000713370457e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.251077771186828613e-01,3.932000000000000000e+03
4.255016350746154785e+01,3.670000000000000000e+02,4.860000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.860000000000000000e+02,6.581317111264927178e+01,3.982732881635693502e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.211858510971069336e-01,3.844000000000000000e+03
4.263326811790466309e+01,3.680000000000000000e+02,4.860000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.860000000000000000e+02,6.654937463966382438e+01,4.027284784317882441e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.213294386863708496e-01,3.887000000000000000e+03
4.270694136619567871e+01,3.680000000000000000e+02,4.860000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.850000000000000000e+02,6.694315792155532563e+01,4.041945595826367935e+03,3.910000000000000000e+03,0.000000000000000000e+00,9.193283915519714355e-01,3.910000000000000000e+03
4.279490041732788086e+01,3.680000000000000000e+02,4.860000000000000000e+02,4.990000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.860000000000000000e+02,6.581317111264927178e+01,3.982732881635693502e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.210314750671386719e-01,3.844000000000000000e+03
4.287420463562011719e+01,3.670000000000000000e+02,4.860000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.860000000000000000e+02,6.581317111264927178e+01,3.982732881635693502e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.218773841857910156e-01,3.844000000000000000e+03
4.296219444274902344e+01,3.660000000000000000e+02,4.860000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.320000000000000000e+02,6.850000000000000000e+02,5.809895238438757303e+01,4.064688000713370457e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.241930842399597168e-01,3.932000000000000000e+03
4.304661154747009277e+01,3.640000000000000000e+02,4.850000000000000000e+02,4.970000000000000000e+02,8.850000000000000000e+02,4.310000000000000000e+02,6.850000000000000000e+02,4.778417017198237460e+01,3.973718381165359915e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.268553256988525391e-01,3.844000000000000000e+03
4.313451290130615234e+01,3.630000000000000000e+02,4.860000000000000000e+02,4.970000000000000000e+02,8.850000000000000000e+02,4.300000000000000000e+02,6.850000000000000000e+02,3.920335747406591764e+01,4.018169445262683439e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.253726005554199219e-01,3.887000000000000000e+03
4.322193217277526855e+01,3.620000000000000000e+02,4.860000000000000000e+02,4.960000000000000000e+02,8.850000000000000000e+02,4.290000000000000000e+02,6.850000000000000000e+02,3.008801841886661421e+01,4.018169445262683439e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.227374196052551270e-01,3.887000000000000000e+03
4.331053185462951660e+01,3.600000000000000000e+02,4.870000000000000000e+02,4.940000000000000000e+02,8.850000000000000000e+02,4.270000000000000000e+02,6.860000000000000000e+02,1.172616829064858024e+01,3.982732881635693502e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.232948422431945801e-01,3.844000000000000000e+03
4.340348839759826660e+01,3.580000000000000000e+02,4.870000000000000000e+02,4.930000000000000000e+02,8.860000000000000000e+02,4.260000000000000000e+02,6.870000000000000000e+02,2.758226112755504111e+00,4.060284147771740209e+03,3.910000000000000000e+03,0.000000000000000000e+00,9.211059808731079102e-01,3.910000000000000000e+03
4.349025702476501465e+01,3.560000000000000000e+02,4.890000000000000000e+02,4.920000000000000000e+02,8.850000000000000000e+02,4.240000000000000000e+02,6.870000000000000000e+02,-1.540101261970895941e+01,4.013554534817845251e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.153630137443542480e-01,3.865000000000000000e+03
4.357700252532958984e+01,3.530000000000000000e+02,4.890000000000000000e+02,4.910000000000000000e+02,8.860000000000000000e+02,4.220000000000000000e+02,6.870000000000000000e+02,-3.512468954554274347e+01,4.204626730007104015e+03,4.049000000000000000e+03,0.000000000000000000e+00,9.145761728286743164e-01,4.049000000000000000e+03
4.366407251358032227e+01,3.510000000000000000e+02,4.840000000000000000e+02,4.930000000000000000e+02,8.890000000000000000e+02,4.220000000000000000e+02,6.860000000000000000e+02,-3.534156216560660368e+01,4.221033756447402993e+03,4.074000000000000000e+03,0.000000000000000000e+00,9.242320656776428223e-01,4.074000000000000000e+03
4.375355052947998047e+01,3.500000000000000000e+02,4.850000000000000000e+02,4.920000000000000000e+02,8.880000000000000000e+02,4.210000000000000000e+02,6.860000000000000000e+02,-4.383751294633725593e+01,4.121569043482515553e+03,3.978000000000000000e+03,0.000000000000000000e+00,9.243050217628479004e-01,3.978000000000000000e+03
4.384352827072143555e+01,3.530000000000000000e+02,4.890000000000000000e+02,4.910000000000000000e+02,8.860000000000000000e+02,4.220000000000000000e+02,6.880000000000000000e+02,-3.391887777798768155e+01,4.069453423744425891e+03,3.910000000000000000e+03,0.000000000000000000e+00,9.251562356948852539e-01,3.910000000000000000e+03
4.393240666389465332e+01,3.510000000000000000e+02,4.910000000000000000e+02,4.880000000000000000e+02,8.820000000000000000e+02,4.200000000000000000e+02,6.870000000000000000e+02,-5.316625458811313365e+01,4.130897785124291659e+03,3.978000000000000000e+03,0.000000000000000000e+00,9.208312630653381348e-01,3.978000000000000000e+03
4.393240666389465332e+01,6.740000000000000000e+02,6.960000000000000000e+02,6.900000000000000000e+02,7.270000000000000000e+02,6.820000000000000000e+02,7.120000000000000000e+02,1.777836244326942324e+04,3.245002433678825400e+04,2.957899999999999636e+04,0.000000000000000000e+00,2.652675807476043701e-01,2.957900000000000000e+04
4.402635359764099121e+01,3.540000000000000000e+02,4.940000000000000000e+02,4.890000000000000000e+02,8.810000000000000000e+02,4.220000000000000000e+02,6.880000000000000000e+02,-3.491649183028143710e+01,4.189143230325144032e+03,4.025000000000000000e+03,0.000000000000000000e+00,9.160827398300170898e-01,4.025000000000000000e+03
4.411464428901672363e+01,3.580000000000000000e+02,4.970000000000000000e+02,4.910000000000000000e+02,8.800000000000000000e+02,4.240000000000000000e+02,6.880000000000000000e+02,-1.603857071004619783e+01,4.189143230325144032e+03,4.025000000000000000e+03,0.000000000000000000e+00,9.180589914321899414e-01,4.025000000000000000e+03
4.420657634735107422e+01,3.620000000000000000e+02,5.000000000000000000e+02,4.930000000000000000e+02,8.780000000000000000e+02,4.270000000000000000e+02,6.890000000000000000e+02,1.250099834939591048e+01,4.274730389626783108e+03,4.098000000000000000e+03,0.000000000000000000e+00,9.175800085067749023e-01,4.098000000000000000e+03
4.429165840148925781e+01,3.660000000000000000e+02,5.020000000000000000e+02,4.970000000000000000e+02,8.780000000000000000e+02,4.320000000000000000e+02,6.900000000000000000e+02,6.019713428636698183e+01,4.259249235028192743e+03,4.074000000000000000e+03,0.000000000000000000e+00,9.234419465065002441e-01,4.074000000000000000e+03
4.438326287269592285e+01,3.700000000000000000e+02,4.950000000000000000e+02,4.980000000000000000e+02,8.790000000000000000e+02,4.340000000000000000e+02,6.870000000000000000e+02,8.226372011178069954e+01,4.388429874292422937e+03,4.226000000000000000e+03,0.000000000000000000e+00,9.266399741172790527e-01,4.226000000000000000e+03
4.446761631965637207e+01,3.730000000000000000e+02,4.920000000000000000e+02,5.020000000000000000e+02,8.760000000000000000e+02,4.380000000000000000e+02,6.840000000000000000e+02,1.211261557951782208e+02,4.330851091321128479e+03,4.199000000000000000e+03,0.000000000000000000e+00,9.237813353538513184e-01,4.199000000000000000e+03
4.456519532203674316e+01,3.750000000000000000e+02,4.940000000000000000e+02,5.060000000000000000e+02,8.740000000000000000e+02,4.400000000000000000e+02,6.840000000000000000e+02,1.399817510318429754e+02,4.305066076488304134e+03,4.174000000000000000e+03,0.000000000000000000e+00,9.297467470169067383e-01,4.174000000000000000e+03
4.465953969955444336e+01,3.770000000000000000e+02,4.950000000000000000e+02,5.080000000000000000e+02,8.740000000000000000e+02,4.430000000000000000e+02,6.840000000000000000e+02,1.736069288024449122e+02,4.413363138786165109e+03,4.279000000000000000e+03,0.000000000000000000e+00,9.296195507049560547e-01,4.279000000000000000e+03
4.475199246406555176e+01,3.790000000000000000e+02,5.000000000000000000e+02,5.090000000000000000e+02,8.720000000000000000e+02,4.440000000000000000e+02,6.860000000000000000e+02,1.836415405382817596e+02,4.433432362257838577e+03,4.279000000000000000e+03,0.000000000000000000e+00,9.274234771728515625e-01,4.279000000000000000e+03
4.483729553222656250e+01,3.800000000000000000e+02,5.020000000000000000e+02,5.070000000000000000e+02,8.710000000000000000e+02,4.430000000000000000e+02,6.870000000000000000e+02,1.815995824537843930e+02,4.648038835147393911e+03,4.476000000000000000e+03,0.000000000000000000e+00,9.303290843963623047e-01,4.476000000000000000e+03
4.493626022338867188e+01,3.780000000000000000e+02,5.030000000000000000e+02,5.040000000000000000e+02,8.700000000000000000e+02,4.410000000000000000e+02,6.860000000000000000e+02,1.574846900436445196e+02,4.547402345863439223e+03,4.389000000000000000e+03,0.000000000000000000e+00,9.267836809158325195e-01,4.389000000000000000e+03
4.503577089309692383e+01,3.750000000000000000e+02,5.040000000000000000e+02,5.020000000000000000e+02,8.700000000000000000e+02,4.390000000000000000e+02,6.870000000000000000e+02,1.386774644415852720e+02,4.616885759844796667e+03,4.446000000000000000e+03,0.000000000000000000e+00,9.255985617637634277e-01,4.446000000000000000e+03
4.513529562950134277e+01,3.730000000000000000e+02,5.070000000000000000e+02,4.980000000000000000e+02,8.710000000000000000e+02,4.360000000000000000e+02,6.890000000000000000e+02,1.095486498165325315e+02,4.730576456065754428e+03,4.535000000000000000e+03,0.000000000000000000e+00,9.264479279518127441e-01,4.535000000000000000e+03
4.522837400436401367e+01,3.720000000000000000e+02,5.100000000000000000e+02,4.940000000000000000e+02,8.630000000000000000e+02,4.330000000000000000e+02,6.860000000000000000e+02,8.033178950586639644e+01,4.861337846158864522e+03,4.692000000000000000e+03,0.000000000000000000e+00,9.167219400405883789e-01,4.692000000000000000e+03
4.532362246513366699e+01,3.730000000000000000e+02,5.140000000000000000e+02,4.910000000000000000e+02,8.580000000000000000e+02,4.320000000000000000e+02,6.860000000000000000e+02,6.838299888986411190e+01,4.795028037515606229e+03,4.628000000000000000e+03,0.000000000000000000e+00,9.159979820251464844e-01,4.628000000000000000e+03
4.541650104522705078e+01,3.720000000000000000e+02,5.140000000000000000e+02,4.900000000000000000e+02,8.570000000000000000e+02,4.310000000000000000e+02,6.860000000000000000e+02,5.832552717142073817e+01,4.861337846158864522e+03,4.692000000000000000e+03,0.000000000000000000e+00,9.124509692192077637e-01,4.692000000000000000e+03
4.550725531578063965e+01,3.710000000000000000e+02,5.160000000000000000e+02,4.890000000000000000e+02,8.560000000000000000e+02,4.300000000000000000e+02,6.860000000000000000e+02,4.699965161542247927e+01,4.828182941837235376e+03,4.660000000000000000e+03,0.000000000000000000e+00,9.086164832115173340e-01,4.660000000000000000e+03
4.560738062858581543e+01,3.730000000000000000e+02,5.180000000000000000e+02,4.890000000000000000e+02,8.550000000000000000e+02,4.310000000000000000e+02,6.870000000000000000e+02,5.832552717142073817e+01,4.872340977326088250e+03,4.692000000000000000e+03,0.000000000000000000e+00,9.138916134834289551e-01,4.692000000000000000e+03
4.570570921897888184e+01,3.750000000000000000e+02,5.210000000000000000e+02,4.900000000000000000e+02,8.550000000000000000e+02,4.330000000000000000e+02,6.880000000000000000e+02,8.087966189806326156e+01,4.916649098150553982e+03,4.724000000000000000e+03,0.000000000000000000e+00,9.172589182853698730e-01,4.724000000000000000e+03
4.579924654960632324e+01,3.800000000000000000e+02,5.240000000000000000e+02,4.930000000000000000e+02,8.560000000000000000e+02,4.360000000000000000e+02,6.900000000000000000e+02,1.125681826119165549e+02,4.871895295834899116e+03,4.660000000000000000e+03,0.000000000000000000e+00,9.212645292282104492e-01,4.660000000000000000e+03
4.589744853973388672e+01,3.850000000000000000e+02,5.270000000000000000e+02,4.990000000000000000e+02,8.540000000000000000e+02,4.420000000000000000e+02,6.900000000000000000e+02,1.818447095783721750e+02,4.973305991906998315e+03,4.757000000000000000e+03,0.000000000000000000e+00,9.245839715003967285e-01,4.757000000000000000e+03
4.598154997825622559e+01,3.870000000000000000e+02,5.280000000000000000e+02,5.010000000000000000e+02,8.510000000000000000e+02,4.440000000000000000e+02,6.900000000000000000e+02,2.070741839441947718e+02,5.044398026266821034e+03,4.825000000000000000e+03,0.000000000000000000e+00,9.257324337959289551e-01,4.825000000000000000e+03
4.606605100631713867e+01,3.900000000000000000e+02,5.290000000000000000e+02,5.030000000000000000e+02,8.500000000000000000e+02,4.470000000000000000e+02,6.900000000000000000e+02,2.376225175094026270e+02,4.973305991906998315e+03,4.757000000000000000e+03,0.000000000000000000e+00,9.271669983863830566e-01,4.757000000000000000e+03
4.616939353942871094e+01,3.910000000000000000e+02,5.300000000000000000e+02,5.040000000000000000e+02,8.500000000000000000e+02,4.470000000000000000e+02,6.900000000000000000e+02,2.427176398104240889e+02,5.079944043446732394e+03,4.859000000000000000e+03,0.000000000000000000e+00,9.277794957160949707e-01,4.859000000000000000e+03
4.626154637336730957e+01,3.910000000000000000e+02,5.300000000000000000e+02,5.040000000000000000e+02,8.490000000000000000e+02,4.480000000000000000e+02,6.900000000000000000e+02,2.453787570142098389e+02,4.905350370827756706e+03,4.692000000000000000e+03,0.000000000000000000e+00,9.275385141372680664e-01,4.692000000000000000e+03
4.635396742820739746e+01,3.900000000000000000e+02,5.310000000000000000e+02,5.030000000000000000e+02,8.490000000000000000e+02,4.470000000000000000e+02,6.900000000000000000e+02,2.462642445493704031e+02,5.154172491087135313e+03,4.930000000000000000e+03,0.000000000000000000e+00,9.280716776847839355e-01,4.930000000000000000e+03
4.644582748413085938e+01,3.890000000000000000e+02,5.310000000000000000e+02,5.010000000000000000e+02,8.490000000000000000e+02,4.450000000000000000e+02,6.900000000000000000e+02,2.231417225312934534e+02,5.154172491087135313e+03,4.930000000000000000e+03,0.000000000000000000e+00,9.259718060493469238e-01,4.930000000000000000e+03
4.654022502899169922e+01,3.880000000000000000e+02,5.310000000000000000e+02,4.990000000000000000e+02,8.500000000000000000e+02,4.440000000000000000e+02,6.910000000000000000e+02,2.146704804329248191e+02,5.241176516832670131e+03,5.002000000000000000e+03,0.000000000000000000e+00,9.244265556335449219e-01,5.002000000000000000e+03
4.664368653297424316e+01,3.840000000000000000e+02,5.290000000000000000e+02,4.950000000000000000e+02,8.490000000000000000e+02,4.400000000000000000e+02,6.890000000000000000e+02,1.653354174861010506e+02,5.142611230078096924e+03,4.930000000000000000e+03,0.000000000000000000e+00,9.252055287361145020e-01,4.930000000000000000e+03
4.674429368972778320e+01,3.820000000000000000e+02,5.280000000000000000e+02,4.910000000000000000e+02,8.500000000000000000e+02,4.370000000000000000e+02,6.890000000000000000e+02,1.335402811437774915e+02,5.256311965185300323e+03,5.039000000000000000e+03,0.000000000000000000e+00,9.250774383544921875e-01,5.039000000000000000e+03
4.683990836143493652e+01,3.800000000000000000e+02,5.260000000000000000e+02,4.880000000000000000e+02,8.490000000000000000e+02,4.340000000000000000e+02,6.880000000000000000e+02,9.808965585500779127e+01,5.244495090089043515e+03,5.039000000000000000e+03,0.000000000000000000e+00,9.174029827117919922e-01,5.039000000000000000e+03
4.693874406814575195e+01,3.770000000000000000e+02,5.240000000000000000e+02,4.860000000000000000e+02,8.450000000000000000e+02,4.320000000000000000e+02,6.850000000000000000e+02,7.853406203535604391e+01,5.494358271564487040e+03,5.315000000000000000e+03,0.000000000000000000e+00,9.074334502220153809e-01,5.315000000000000000e+03
4.703435873985290527e+01,3.750000000000000000e+02,5.240000000000000000e+02,4.850000000000000000e+02,8.450000000000000000e+02,4.300000000000000000e+02,6.850000000000000000e+02,5.445302984370513855e+01,5.581192908405770140e+03,5.399000000000000000e+03,0.000000000000000000e+00,9.078038334846496582e-01,5.399000000000000000e+03
4.712473225593566895e+01,3.760000000000000000e+02,5.240000000000000000e+02,4.860000000000000000e+02,8.460000000000000000e+02,4.310000000000000000e+02,6.850000000000000000e+02,6.659203944102746675e+01,5.537775589985128136e+03,5.357000000000000000e+03,0.000000000000000000e+00,9.100428819656372070e-01,5.357000000000000000e+03
4.722422599792480469e+01,3.770000000000000000e+02,5.240000000000000000e+02,4.870000000000000000e+02,8.470000000000000000e+02,4.320000000000000000e+02,6.850000000000000000e+02,7.732243586660736412e+01,5.409591126076568798e+03,5.233000000000000000e+03,0.000000000000000000e+00,9.092825055122375488e-01,5.233000000000000000e+03
4.732457375526428223e+01,3.810000000000000000e+02,5.250000000000000000e+02,4.880000000000000000e+02,8.470000000000000000e+02,4.350000000000000000e+02,6.860000000000000000e+02,1.132654525163555945e+02,5.380419316944369712e+03,5.193000000000000000e+03,0.000000000000000000e+00,9.162540435791015625e-01,5.193000000000000000e+03
4.742043471336364746e+01,3.820000000000000000e+02,5.240000000000000000e+02,4.890000000000000000e+02,8.470000000000000000e+02,4.350000000000000000e+02,6.860000000000000000e+02,1.090995173284827047e+02,5.182525981774646425e+03,5.002000000000000000e+03,0.000000000000000000e+00,9.170787334442138672e-01,5.002000000000000000e+03
4.751850867271423340e+01,3.820000000000000000e+02,5.240000000000000000e+02,4.910000000000000000e+02,8.470000000000000000e+02,4.370000000000000000e+02,6.850000000000000000e+02,1.355543834194129715e+02,5.287609136228100397e+03,5.115000000000000000e+03,0.000000000000000000e+00,9.220371246337890625e-01,5.115000000000000000e+03
4.761325359344482422e+01,3.820000000000000000e+02,5.250000000000000000e+02,4.930000000000000000e+02,8.470000000000000000e+02,4.380000000000000000e+02,6.860000000000000000e+02,1.453571562400340724e+02,5.220861339896529898e+03,5.039000000000000000e+03,0.000000000000000000e+00,9.248569011688232422e-01,5.039000000000000000e+03
4.771037769317626953e+01,3.830000000000000000e+02,5.260000000000000000e+02,4.980000000000000000e+02,8.460000000000000000e+02,4.410000000000000000e+02,6.860000000000000000e+02,1.821712853387065820e+02,5.260232788778464055e+03,5.077000000000000000e+03,0.000000000000000000e+00,9.262257814407348633e-01,5.077000000000000000e+03
4.780924797058105469e+01,3.830000000000000000e+02,5.240000000000000000e+02,4.980000000000000000e+02,8.490000000000000000e+02,4.410000000000000000e+02,6.870000000000000000e+02,1.863335601268275070e+02,5.392597334879449591e+03,5.193000000000000000e+03,0.000000000000000000e+00,9.272636175155639648e-01,5.193000000000000000e+03
4.790093302726745605e+01,3.840000000000000000e+02,5.250000000000000000e+02,4.970000000000000000e+02,8.470000000000000000e+02,4.410000000000000000e+02,6.860000000000000000e+02,1.863335601268275070e+02,5.380419316944369712e+03,5.193000000000000000e+03,0.000000000000000000e+00,9.226000308990478516e-01,5.193000000000000000e+03
4.799788999557495117e+01,3.850000000000000000e+02,5.230000000000000000e+02,4.950000000000000000e+02,8.470000000000000000e+02,4.400000000000000000e+02,6.850000000000000000e+02,1.715396877163097145e+02,5.287609136228100397e+03,5.115000000000000000e+03,0.000000000000000000e+00,9.178001880645751953e-01,5.115000000000000000e+03
4.809644150733947754e+01,3.840000000000000000e+02,5.220000000000000000e+02,4.930000000000000000e+02,8.470000000000000000e+02,4.380000000000000000e+02,6.850000000000000000e+02,1.475494848517114974e+02,5.287609136228100397e+03,5.115000000000000000e+03,0.000000000000000000e+00,9.172410368919372559e-01,5.115000000000000000e+03
4.819548654556274414e+01,3.830000000000000000e+02,5.220000000000000000e+02,4.930000000000000000e+02,8.470000000000000000e+02,4.380000000000000000e+02,6.840000000000000000e+02,1.497995063215909681e+02,5.356063281074212682e+03,5.193000000000000000e+03,0.000000000000000000e+00,9.155116081237792969e-01,5.193000000000000000e+03
4.829117727279663086e+01,3.830000000000000000e+02,5.210000000000000000e+02,4.920000000000000000e+02,8.470000000000000000e+02,4.380000000000000000e+02,6.840000000000000000e+02,1.475494848517114974e+02,5.275614034795801672e+03,5.115000000000000000e+03,0.000000000000000000e+00,9.148945808410644531e-01,5.115000000000000000e+03
4.839178729057312012e+01,3.830000000000000000e+02,5.200000000000000000e+02,4.920000000000000000e+02,8.480000000000000000e+02,4.370000000000000000e+02,6.840000000000000000e+02,1.355543834194129715e+02,5.275614034795801672e+03,5.115000000000000000e+03,0.000000000000000000e+00,9.125529527664184570e-01,5.115000000000000000e+03
4.848514533042907715e+01,3.820000000000000000e+02,5.200000000000000000e+02,4.920000000000000000e+02,8.470000000000000000e+02,4.370000000000000000e+02,6.840000000000000000e+02,1.355543834194129715e+02,5.275614034795801672e+03,5.115000000000000000e+03,0.000000000000000000e+00,9.126211404800415039e-01,5.115000000000000000e+03
4.857593345642089844e+01,3.810000000000000000e+02,5.200000000000000000e+02,4.920000000000000000e+02,8.470000000000000000e+02,4.370000000000000000e+02,6.840000000000000000e+02,1.376214883865125103e+02,5.356063281074212682e+03,5.193000000000000000e+03,0.000000000000000000e+00,9.132333993911743164e-01,5.193000000000000000e+03
4.866779041290283203e+01,3.800000000000000000e+02,5.200000000000000000e+02,4.930000000000000000e+02,8.480000000000000000e+02,4.370000000000000000e+02,6.840000000000000000e+02,1.365879359029627267e+02,5.315838657935007177e+03,5.154000000000000000e+03,0.000000000000000000e+00,9.130909442901611328e-01,5.154000000000000000e+03
4.876404333114624023e+01,3.810000000000000000e+02,5.210000000000000000e+02,4.930000000000000000e+02,8.480000000000000000e+02,4.370000000000000000e+02,6.840000000000000000e+02,1.365879359029627267e+02,5.315838657935007177e+03,5.154000000000000000e+03,0.000000000000000000e+00,9.128932952880859375e-01,5.154000000000000000e+03
4.885603165626525879e+01,3.800000000000000000e+02,5.210000000000000000e+02,4.930000000000000000e+02,8.470000000000000000e+02,4.370000000000000000e+02,6.840000000000000000e+02,1.376214883865125103e+02,5.356063281074212682e+03,5.193000000000000000e+03,0.000000000000000000e+00,9.140456914901733398e-01,5.193000000000000000e+03
4.895432710647583008e+01,3.800000000000000000e+02,5.210000000000000000e+02,4.940000000000000000e+02,8.480000000000000000e+02,4.370000000000000000e+02,6.840000000000000000e+02,1.355543834194129715e+02,5.275614034795801672e+03,5.115000000000000000e+03,0.000000000000000000e+00,9.143040776252746582e-01,5.115000000000000000e+03
4.905412626266479492e+01,3.800000000000000000e+02,5.220000000000000000e+02,4.950000000000000000e+02,8.470000000000000000e+02,4.380000000000000000e+02,6.840000000000000000e+02,1.475494848517114974e+02,5.275614034795801672e+03,5.115000000000000000e+03,0.000000000000000000e+00,9.167382717132568359e-01,5.115000000000000000e+03
4.914872670173645020e+01,3.800000000000000000e+02,5.230000000000000000e+02,4.960000000000000000e+02,8.470000000000000000e+02,4.380000000000000000e+02,6.850000000000000000e+02,1.497995063215909681e+02,5.368241299009290742e+03,5.193000000000000000e+03,0.000000000000000000e+00,9.195305109024047852e-01,5.193000000000000000e+03
