4.495999999999997776e+00,1.399780948393704705e+00,-1.297760950102525124e+00
4.495999999999997776e+00,1.399780948393704705e+00,-1.297760950102525124e+00
4.495999999999997776e+00,1.399780948393704705e+00,-1.297760950102525124e+00
4.049999999999998934e+00,1.242025520121320614e+00,-1.017838751708813883e+00
4.049999999999998934e+00,1.242025520121320614e+00,-1.017838751708813883e+00
4.049999999999998934e+00,1.242025520121320614e+00,-1.017838751708813883e+00
4.152999999999997804e+00,1.273612835818233258e+00,-1.004966978953061085e+00
4.152999999999997804e+00,1.273612835818233258e+00,-1.004966978953061085e+00
4.152999999999997804e+00,1.273612835818233258e+00,-1.004966978953061085e+00
3.903999999999998582e+00,1.197251266803366576e+00,-9.264956299840476639e-01
3.903999999999998582e+00,1.197251266803366576e+00,-9.264956299840476639e-01
3.903999999999998582e+00,1.197251266803366576e+00,-9.264956299840476639e-01
3.903999999999998582e+00,1.233685042150826083e+00,-8.900618546365879347e-01
3.903999999999998582e+00,1.233685042150826083e+00,-8.900618546365879347e-01
3.903999999999998582e+00,1.233685042150826083e+00,-8.900618546365879347e-01
3.903999999999998582e+00,1.233685042150826083e+00,-8.718449669628584031e-01
3.903999999999998582e+00,1.233685042150826083e+00,-8.718449669628584031e-01
3.903999999999998582e+00,1.233685042150826083e+00,-8.718449669628584031e-01
3.880999999999998451e+00,1.226416918183236726e+00,-8.667085852415096214e-01
3.880999999999998451e+00,1.226416918183236726e+00,-8.667085852415096214e-01
3.880999999999998451e+00,1.226416918183236726e+00,-8.667085852415096214e-01
3.880999999999998451e+00,1.226416918183236726e+00,-8.485990204203657239e-01
3.880999999999998451e+00,1.226416918183236726e+00,-8.485990204203657239e-01
3.880999999999998451e+00,1.226416918183236726e+00,-8.485990204203657239e-01
3.880999999999998451e+00,1.226416918183236726e+00,-8.304894555992218264e-01
3.880999999999998451e+00,1.226416918183236726e+00,-8.304894555992218264e-01
3.880999999999998451e+00,1.226416918183236726e+00,-8.304894555992218264e-01
3.950999999999998735e+00,1.248537295475899978e+00,-8.639048517600785848e-01
3.950999999999998735e+00,1.248537295475899978e+00,-8.639048517600785848e-01
3.950999999999998735e+00,1.248537295475899978e+00,-8.639048517600785848e-01
3.950999999999998735e+00,1.230101095886016127e+00,-8.639048517600785848e-01
3.950999999999998735e+00,1.230101095886016127e+00,-8.639048517600785848e-01
3.950999999999998735e+00,1.230101095886016127e+00,-8.639048517600785848e-01
4.024999999999998579e+00,1.253140195125592271e+00,-8.800853020334892252e-01
4.024999999999998579e+00,1.253140195125592271e+00,-8.800853020334892252e-01
4.024999999999998579e+00,1.253140195125592271e+00,-8.800853020334892252e-01
3.903999999999998582e+00,1.215468154477096219e+00,-8.354111916153985629e-01
3.903999999999998582e+00,1.215468154477096219e+00,-8.354111916153985629e-01
3.903999999999998582e+00,1.215468154477096219e+00,-8.354111916153985629e-01
3.950999999999998735e+00,1.230101095886016127e+00,-8.454686521701946234e-01
3.950999999999998735e+00,1.230101095886016127e+00,-8.454686521701946234e-01
3.950999999999998735e+00,1.230101095886016127e+00,-8.454686521701946234e-01
3.903999999999998582e+00,1.233685042150826083e+00,-8.718449669628584031e-01
3.903999999999998582e+00,1.233685042150826083e+00,-8.718449669628584031e-01
3.903999999999998582e+00,1.233685042150826083e+00,-8.718449669628584031e-01
3.880999999999998451e+00,1.226416918183236726e+00,-8.848181500626530749e-01
3.880999999999998451e+00,1.226416918183236726e+00,-8.848181500626530749e-01
3.880999999999998451e+00,1.226416918183236726e+00,-8.848181500626530749e-01
3.903999999999998582e+00,1.233685042150826083e+00,-9.082787423103176883e-01
3.903999999999998582e+00,1.233685042150826083e+00,-9.082787423103176883e-01
3.903999999999998582e+00,1.233685042150826083e+00,-9.082787423103176883e-01
3.834999999999998632e+00,1.211880670248057790e+00,-9.280154982626990234e-01
3.834999999999998632e+00,1.211880670248057790e+00,-9.280154982626990234e-01
3.834999999999998632e+00,1.211880670248057790e+00,-9.280154982626990234e-01
3.880999999999998451e+00,1.190197788540949375e+00,-9.572564093472281099e-01
3.880999999999998451e+00,1.190197788540949375e+00,-9.572564093472281099e-01
3.880999999999998451e+00,1.190197788540949375e+00,-9.572564093472281099e-01
3.880999999999998451e+00,1.190197788540949375e+00,-1.047804233452947154e+00
3.880999999999998451e+00,1.190197788540949375e+00,-1.047804233452947154e+00
3.880999999999998451e+00,1.190197788540949375e+00,-1.047804233452947154e+00
3.812999999999998835e+00,1.187136289195995564e+00,-1.047237648239914831e+00
3.812999999999998835e+00,1.187136289195995564e+00,-1.047237648239914831e+00
3.812999999999998835e+00,1.187136289195995564e+00,-1.047237648239914831e+00
4.152999999999997804e+00,1.312370384234728071e+00,-1.218133495243787445e+00
4.465999999999998415e+00,1.515476562499994850e+00,-3.096544956140314664e-01
4.152999999999997804e+00,1.312370384234728071e+00,-1.218133495243787445e+00
4.152999999999997804e+00,1.312370384234728071e+00,-1.218133495243787445e+00
4.465999999999998415e+00,1.515476562499994850e+00,-3.096544956140314664e-01
4.465999999999998415e+00,1.515476562499994850e+00,-3.096544956140314664e-01
4.317999999999997840e+00,1.364511273567434735e+00,-1.326976420312140137e+00
4.317999999999997840e+00,1.364511273567434735e+00,-1.326976420312140137e+00
4.317999999999997840e+00,1.364511273567434735e+00,-1.326976420312140137e+00
4.233999999999998209e+00,1.337966820816238522e+00,-1.301162149977212135e+00
4.233999999999998209e+00,1.337966820816238522e+00,-1.301162149977212135e+00
4.233999999999998209e+00,1.337966820816238522e+00,-1.301162149977212135e+00
4.288999999999997925e+00,1.375360496162274293e+00,-1.378104487497147979e+00
4.288999999999997925e+00,1.375360496162274293e+00,-1.378104487497147979e+00
4.288999999999997925e+00,1.375360496162274293e+00,-1.378104487497147979e+00
3.857999999999998764e+00,1.237151036184204633e+00,-1.329630494702662036e+00
3.857999999999998764e+00,1.237151036184204633e+00,-1.329630494702662036e+00
3.857999999999998764e+00,1.237151036184204633e+00,-1.329630494702662036e+00
3.683999999999998831e+00,1.164163856373883643e+00,-1.338423996924124948e+00
3.683999999999998831e+00,1.164163856373883643e+00,-1.338423996924124948e+00
3.683999999999998831e+00,1.164163856373883643e+00,-1.338423996924124948e+00
3.662999999999998479e+00,1.174620074013151827e+00,-1.364979205827064224e+00
3.662999999999998479e+00,1.174620074013151827e+00,-1.364979205827064224e+00
3.662999999999998479e+00,1.174620074013151827e+00,-1.364979205827064224e+00
3.662999999999998479e+00,1.140435412359016576e+00,-1.501717852443605450e+00
3.662999999999998479e+00,1.140435412359016576e+00,-1.501717852443605450e+00
3.662999999999998479e+00,1.140435412359016576e+00,-1.501717852443605450e+00
3.662999999999998479e+00,1.140435412359016576e+00,-1.535902514097740701e+00
3.662999999999998479e+00,1.140435412359016576e+00,-1.535902514097740701e+00
3.662999999999998479e+00,1.140435412359016576e+00,-1.535902514097740701e+00
3.662999999999998479e+00,1.140435412359016576e+00,-1.570087175751875952e+00
3.662999999999998479e+00,1.140435412359016576e+00,-1.570087175751875952e+00
3.662999999999998479e+00,1.140435412359016576e+00,-1.570087175751875952e+00
3.975999999999998646e+00,1.256437430223279028e+00,-1.834119673046247900e+00
3.975999999999998646e+00,1.256437430223279028e+00,-1.834119673046247900e+00
3.975999999999998646e+00,1.256437430223279028e+00,-1.834119673046247900e+00
4.434999999999997833e+00,1.401483904185170992e+00,-2.087244610816810120e+00
4.434999999999997833e+00,1.401483904185170992e+00,-2.087244610816810120e+00
4.434999999999997833e+00,1.401483904185170992e+00,-2.087244610816810120e+00
3.746999999999998554e+00,1.166587903387724001e+00,-1.815903961466161398e+00
3.746999999999998554e+00,1.166587903387724001e+00,-1.815903961466161398e+00
3.746999999999998554e+00,1.166587903387724001e+00,-1.815903961466161398e+00
3.621999999999998554e+00,1.110769489846769931e+00,-1.822929431248571985e+00
3.621999999999998554e+00,1.110769489846769931e+00,-1.822929431248571985e+00
3.621999999999998554e+00,1.110769489846769931e+00,-1.822929431248571985e+00
3.562999999999998835e+00,1.109301494467697102e+00,-1.859737947567779548e+00
3.562999999999998835e+00,1.109301494467697102e+00,-1.859737947567779548e+00
3.562999999999998835e+00,1.109301494467697102e+00,-1.859737947567779548e+00
3.486999999999998767e+00,1.036826483787587350e+00,-1.966508804824557810e+00
3.486999999999998767e+00,1.036826483787587350e+00,-1.966508804824557810e+00
3.486999999999998767e+00,1.036826483787587350e+00,-1.966508804824557810e+00
