1.009289517402648926e+02,2.320000000000000000e+02,4.670000000000000000e+02,2.830000000000000000e+02,6.270000000000000000e+02,2.580000000000000000e+02,5.470000000000000000e+02,-3.615318031249265459e+03,6.528171511022919731e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.785806894302368164e-01,9.193000000000000000e+03
1.010968234539031982e+02,2.310000000000000000e+02,4.680000000000000000e+02,2.840000000000000000e+02,6.250000000000000000e+02,2.570000000000000000e+02,5.460000000000000000e+02,-3.790770096665985420e+03,6.781939224997463498e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.496306538581848145e-01,9.582000000000000000e+03
1.012640969753265381e+02,2.310000000000000000e+02,4.670000000000000000e+02,2.800000000000000000e+02,6.270000000000000000e+02,2.550000000000000000e+02,5.470000000000000000e+02,-3.835711274348990173e+03,6.804409813838966329e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.685007691383361816e-01,9.582000000000000000e+03
1.014347093105316162e+02,2.290000000000000000e+02,4.680000000000000000e+02,2.820000000000000000e+02,6.280000000000000000e+02,2.550000000000000000e+02,5.480000000000000000e+02,-3.782470865301983849e+03,6.732121991747833817e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.832595944404602051e-01,9.449000000000000000e+03
1.016073434352874756e+02,2.300000000000000000e+02,4.670000000000000000e+02,2.810000000000000000e+02,6.270000000000000000e+02,2.550000000000000000e+02,5.470000000000000000e+02,-3.835711274348990173e+03,6.804409813838966329e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.727560639381408691e-01,9.582000000000000000e+03
1.017934775352478027e+02,2.310000000000000000e+02,4.660000000000000000e+02,2.840000000000000000e+02,6.290000000000000000e+02,2.580000000000000000e+02,5.480000000000000000e+02,-3.615318031249265459e+03,6.549729862433890958e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.831124305725097656e-01,9.193000000000000000e+03
1.019649686813354492e+02,2.340000000000000000e+02,4.670000000000000000e+02,2.870000000000000000e+02,6.290000000000000000e+02,2.600000000000000000e+02,5.480000000000000000e+02,-3.572201328427322096e+03,6.549729862433890958e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.730199933052062988e-01,9.193000000000000000e+03
1.021315996646881104e+02,2.350000000000000000e+02,4.660000000000000000e+02,2.860000000000000000e+02,6.290000000000000000e+02,2.600000000000000000e+02,5.470000000000000000e+02,-3.671677401534838282e+03,6.709963298994404795e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.616898655891418457e-01,9.449000000000000000e+03
1.022956695556640625e+02,2.340000000000000000e+02,4.660000000000000000e+02,2.860000000000000000e+02,6.290000000000000000e+02,2.600000000000000000e+02,5.470000000000000000e+02,-3.524794762337021439e+03,6.441536362067758091e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.523036837577819824e-01,9.071000000000000000e+03
1.024646723270416260e+02,2.330000000000000000e+02,4.650000000000000000e+02,2.850000000000000000e+02,6.280000000000000000e+02,2.590000000000000000e+02,5.470000000000000000e+02,-3.593759679838293778e+03,6.528171511022919731e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.457760810852050781e-01,9.193000000000000000e+03
1.026307952404022217e+02,2.320000000000000000e+02,4.650000000000000000e+02,2.830000000000000000e+02,6.290000000000000000e+02,2.570000000000000000e+02,5.470000000000000000e+02,-3.588611516056893379e+03,6.441536362067758091e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.539834022521972656e-01,9.071000000000000000e+03
1.027976007461547852e+02,2.300000000000000000e+02,4.640000000000000000e+02,2.830000000000000000e+02,6.300000000000000000e+02,2.560000000000000000e+02,5.470000000000000000e+02,-3.562128718010595094e+03,6.356321461456124780e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.785313367843627930e-01,8.951000000000000000e+03
1.029649088382720947e+02,2.320000000000000000e+02,4.640000000000000000e+02,2.830000000000000000e+02,6.310000000000000000e+02,2.570000000000000000e+02,5.470000000000000000e+02,-3.588611516056893379e+03,6.441536362067758091e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.707145452499389648e-01,9.071000000000000000e+03
1.031287748813629150e+02,2.330000000000000000e+02,4.620000000000000000e+02,2.850000000000000000e+02,6.310000000000000000e+02,2.590000000000000000e+02,5.470000000000000000e+02,-3.366242206362182969e+03,6.114879243056495397e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.666122555732727051e-01,8.611000000000000000e+03
1.032951390743255615e+02,2.340000000000000000e+02,4.620000000000000000e+02,2.870000000000000000e+02,6.330000000000000000e+02,2.610000000000000000e+02,5.470000000000000000e+02,-3.412371445876151029e+03,6.273947057531545397e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.600754737854003906e-01,8.835000000000000000e+03
1.034581675529479980e+02,2.340000000000000000e+02,4.610000000000000000e+02,2.870000000000000000e+02,6.310000000000000000e+02,2.610000000000000000e+02,5.460000000000000000e+02,-3.284528214570547334e+03,6.018953367708038968e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.451278209686279297e-01,8.504000000000000000e+03
1.036290309429168701e+02,2.350000000000000000e+02,4.610000000000000000e+02,2.870000000000000000e+02,6.330000000000000000e+02,2.610000000000000000e+02,5.470000000000000000e+02,-3.284528214570547334e+03,6.038895956677788490e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.541858196258544922e-01,8.504000000000000000e+03
1.036290309429168701e+02,2.000000000000000000e+01,5.070000000000000000e+02,4.000000000000000000e+01,5.840000000000000000e+02,3.000000000000000000e+01,5.460000000000000000e+02,-2.525130969499603088e+04,1.926008455339500870e+04,2.721200000000000000e+04,0.000000000000000000e+00,2.727470397949218750e-01,2.721200000000000000e+04
1.038150808811187744e+02,2.330000000000000000e+02,4.620000000000000000e+02,2.860000000000000000e+02,6.330000000000000000e+02,2.590000000000000000e+02,5.470000000000000000e+02,-3.324413392510045924e+03,6.038895956677788490e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.636913895606994629e-01,8.504000000000000000e+03
1.039834814071655273e+02,2.300000000000000000e+02,4.630000000000000000e+02,2.830000000000000000e+02,6.320000000000000000e+02,2.570000000000000000e+02,5.470000000000000000e+02,-3.541137876774915185e+03,6.356321461456124780e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.673560023307800293e-01,8.951000000000000000e+03
1.041483714580535889e+02,2.300000000000000000e+02,4.590000000000000000e+02,2.820000000000000000e+02,6.340000000000000000e+02,2.560000000000000000e+02,5.470000000000000000e+02,-3.562128718010595094e+03,6.356321461456124780e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.712599277496337891e-01,8.951000000000000000e+03
1.043162348270416260e+02,2.270000000000000000e+02,4.600000000000000000e+02,2.810000000000000000e+02,6.320000000000000000e+02,2.540000000000000000e+02,5.460000000000000000e+02,-3.557403126830306974e+03,6.253228245966665781e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.777416944503784180e-01,8.835000000000000000e+03
1.044810004234313965e+02,2.280000000000000000e+02,4.600000000000000000e+02,2.820000000000000000e+02,6.330000000000000000e+02,2.550000000000000000e+02,5.470000000000000000e+02,-3.447016257923100966e+03,6.114879243056495397e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.600739836692810059e-01,8.611000000000000000e+03
1.046433095932006836e+02,2.300000000000000000e+02,4.600000000000000000e+02,2.850000000000000000e+02,6.340000000000000000e+02,2.570000000000000000e+02,5.470000000000000000e+02,-3.636876382660238505e+03,6.528171511022919731e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.753051757812500000e-01,9.193000000000000000e+03
1.048085286617279053e+02,2.310000000000000000e+02,4.620000000000000000e+02,2.840000000000000000e+02,6.350000000000000000e+02,2.580000000000000000e+02,5.480000000000000000e+02,-3.430088531334286472e+03,6.214156843266441683e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.683063983917236328e-01,8.722000000000000000e+03
1.049719686508178711e+02,2.330000000000000000e+02,4.620000000000000000e+02,2.850000000000000000e+02,6.340000000000000000e+02,2.590000000000000000e+02,5.480000000000000000e+02,-3.453809069005909350e+03,6.294665869096424103e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.538187146186828613e-01,8.835000000000000000e+03
1.051340713500976562e+02,2.310000000000000000e+02,4.600000000000000000e+02,2.850000000000000000e+02,6.350000000000000000e+02,2.580000000000000000e+02,5.480000000000000000e+02,-3.303062780861806004e+03,5.984029273858615852e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.686394691467285156e-01,8.399000000000000000e+03
1.052962863445281982e+02,2.320000000000000000e+02,4.600000000000000000e+02,2.860000000000000000e+02,6.340000000000000000e+02,2.590000000000000000e+02,5.470000000000000000e+02,-3.283366425645799154e+03,5.964332918642609002e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.563407659530639648e-01,8.399000000000000000e+03
1.054652192592620850e+02,2.320000000000000000e+02,4.580000000000000000e+02,2.860000000000000000e+02,6.350000000000000000e+02,2.590000000000000000e+02,5.470000000000000000e+02,-3.283366425645799154e+03,5.964332918642609002e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.631117939949035645e-01,8.399000000000000000e+03
1.056359117031097412e+02,2.310000000000000000e+02,4.600000000000000000e+02,2.860000000000000000e+02,6.350000000000000000e+02,2.590000000000000000e+02,5.480000000000000000e+02,-3.366242206362182969e+03,6.135072755946724101e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.565618991851806641e-01,8.611000000000000000e+03
1.058116512298583984e+02,2.330000000000000000e+02,4.590000000000000000e+02,2.850000000000000000e+02,6.350000000000000000e+02,2.590000000000000000e+02,5.470000000000000000e+02,-3.324413392510045924e+03,6.038895956677788490e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.640201091766357422e-01,8.504000000000000000e+03
1.059802870750427246e+02,2.320000000000000000e+02,4.590000000000000000e+02,2.860000000000000000e+02,6.350000000000000000e+02,2.590000000000000000e+02,5.470000000000000000e+02,-3.324413392510045924e+03,6.038895956677788490e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.666226267814636230e-01,8.504000000000000000e+03
1.061449210643768311e+02,2.320000000000000000e+02,4.620000000000000000e+02,2.870000000000000000e+02,6.340000000000000000e+02,2.590000000000000000e+02,5.480000000000000000e+02,-3.366242206362182969e+03,6.135072755946724101e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.644369840621948242e-01,8.611000000000000000e+03
1.063084404468536377e+02,2.330000000000000000e+02,4.610000000000000000e+02,2.850000000000000000e+02,6.350000000000000000e+02,2.590000000000000000e+02,5.480000000000000000e+02,-3.409634714190101022e+03,6.214156843266441683e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.470404744148254395e-01,8.722000000000000000e+03
1.064761161804199219e+02,2.320000000000000000e+02,4.610000000000000000e+02,2.860000000000000000e+02,6.340000000000000000e+02,2.590000000000000000e+02,5.470000000000000000e+02,-3.366242206362182969e+03,6.114879243056495397e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.628913760185241699e-01,8.611000000000000000e+03
1.066479339599609375e+02,2.320000000000000000e+02,4.580000000000000000e+02,2.860000000000000000e+02,6.360000000000000000e+02,2.590000000000000000e+02,5.470000000000000000e+02,-3.283366425645799154e+03,5.964332918642609002e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.706544041633605957e-01,8.399000000000000000e+03
1.068273015022277832e+02,2.340000000000000000e+02,4.620000000000000000e+02,2.860000000000000000e+02,6.330000000000000000e+02,2.600000000000000000e+02,5.480000000000000000e+02,-3.184788653082816381e+03,5.839398015066700282e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.492637872695922852e-01,8.196000000000000000e+03
1.070018925666809082e+02,2.320000000000000000e+02,4.590000000000000000e+02,2.880000000000000000e+02,6.350000000000000000e+02,2.600000000000000000e+02,5.470000000000000000e+02,-3.263670070429792304e+03,5.964332918642609002e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.645743131637573242e-01,8.399000000000000000e+03
1.071706085205078125e+02,2.330000000000000000e+02,4.590000000000000000e+02,2.880000000000000000e+02,6.350000000000000000e+02,2.610000000000000000e+02,5.470000000000000000e+02,-3.284528214570547334e+03,6.038895956677788490e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.643697500228881836e-01,8.504000000000000000e+03
1.073389084339141846e+02,2.320000000000000000e+02,4.580000000000000000e+02,2.870000000000000000e+02,6.360000000000000000e+02,2.600000000000000000e+02,5.470000000000000000e+02,-3.263670070429792304e+03,5.964332918642609002e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.808365464210510254e-01,8.399000000000000000e+03
1.075023844242095947e+02,2.260000000000000000e+02,4.540000000000000000e+02,2.850000000000000000e+02,6.390000000000000000e+02,2.560000000000000000e+02,5.470000000000000000e+02,-3.470996165622657827e+03,6.193703026122256233e+03,8.722000000000000000e+03,0.000000000000000000e+00,9.056139588356018066e-01,8.722000000000000000e+03
1.076672241687774658e+02,2.230000000000000000e+02,4.520000000000000000e+02,2.790000000000000000e+02,6.370000000000000000e+02,2.510000000000000000e+02,5.450000000000000000e+02,-3.619559561524944911e+03,6.232509434401786166e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.510640859603881836e-01,8.835000000000000000e+03
1.078299810886383057e+02,2.210000000000000000e+02,4.520000000000000000e+02,2.790000000000000000e+02,6.390000000000000000e+02,2.500000000000000000e+02,5.450000000000000000e+02,-3.460633622589862171e+03,5.924940208210594392e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.690057992935180664e-01,8.399000000000000000e+03
1.079916477203369141e+02,2.190000000000000000e+02,4.490000000000000000e+02,2.790000000000000000e+02,6.410000000000000000e+02,2.490000000000000000e+02,5.450000000000000000e+02,-3.568177335264476824e+03,6.074492217276037081e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.708865642547607422e-01,8.611000000000000000e+03
1.081559138298034668e+02,2.180000000000000000e+02,4.480000000000000000e+02,2.800000000000000000e+02,6.430000000000000000e+02,2.490000000000000000e+02,5.460000000000000000e+02,-3.568177335264476824e+03,6.094685730166265785e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.816317915916442871e-01,8.611000000000000000e+03
1.083202595710754395e+02,2.190000000000000000e+02,4.480000000000000000e+02,2.810000000000000000e+02,6.420000000000000000e+02,2.500000000000000000e+02,5.450000000000000000e+02,-3.593719068487770073e+03,6.152795391833886242e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.879482150077819824e-01,8.722000000000000000e+03
1.084984388351440430e+02,2.200000000000000000e+02,4.470000000000000000e+02,2.840000000000000000e+02,6.430000000000000000e+02,2.520000000000000000e+02,5.450000000000000000e+02,-3.338551079419660255e+03,5.781737105190383772e+03,8.196000000000000000e+03,0.000000000000000000e+00,9.059998989105224609e-01,8.196000000000000000e+03
1.086657817363739014e+02,2.220000000000000000e+02,4.480000000000000000e+02,2.840000000000000000e+02,6.440000000000000000e+02,2.530000000000000000e+02,5.460000000000000000e+02,-3.280046358694127321e+03,5.732302836908209429e+03,8.099000000000000000e+03,0.000000000000000000e+00,9.069095849990844727e-01,8.099000000000000000e+03
1.088322238922119141e+02,2.230000000000000000e+02,4.460000000000000000e+02,2.860000000000000000e+02,6.440000000000000000e+02,2.550000000000000000e+02,5.450000000000000000e+02,-3.280890169543344200e+03,5.781737105190383772e+03,8.196000000000000000e+03,0.000000000000000000e+00,9.073709845542907715e-01,8.196000000000000000e+03
1.090045239925384521e+02,2.230000000000000000e+02,4.450000000000000000e+02,2.850000000000000000e+02,6.470000000000000000e+02,2.540000000000000000e+02,5.460000000000000000e+02,-3.300110472835449400e+03,5.800957408482488972e+03,8.196000000000000000e+03,0.000000000000000000e+00,9.148494601249694824e-01,8.196000000000000000e+03
1.091739215850830078e+02,2.220000000000000000e+02,4.440000000000000000e+02,2.860000000000000000e+02,6.480000000000000000e+02,2.540000000000000000e+02,5.460000000000000000e+02,-3.261053528488812390e+03,5.732302836908209429e+03,8.099000000000000000e+03,0.000000000000000000e+00,9.237946867942810059e-01,8.099000000000000000e+03
1.093500316143035889e+02,2.190000000000000000e+02,4.440000000000000000e+02,2.840000000000000000e+02,6.460000000000000000e+02,2.520000000000000000e+02,5.450000000000000000e+02,-3.379284987172462479e+03,5.852280505692951010e+03,8.296000000000000000e+03,0.000000000000000000e+00,9.121044874191284180e-01,8.296000000000000000e+03
1.095206480026245117e+02,2.190000000000000000e+02,4.440000000000000000e+02,2.830000000000000000e+02,6.470000000000000000e+02,2.510000000000000000e+02,5.450000000000000000e+02,-3.318032019104757183e+03,5.713310006702894498e+03,8.099000000000000000e+03,0.000000000000000000e+00,9.033358693122863770e-01,8.099000000000000000e+03
1.097002594470977783e+02,2.160000000000000000e+02,4.450000000000000000e+02,2.830000000000000000e+02,6.450000000000000000e+02,2.490000000000000000e+02,5.450000000000000000e+02,-3.356017679515387044e+03,5.713310006702894498e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.899203538894653320e-01,8.099000000000000000e+03
1.098669118881225586e+02,2.170000000000000000e+02,4.440000000000000000e+02,2.830000000000000000e+02,6.470000000000000000e+02,2.500000000000000000e+02,5.450000000000000000e+02,-3.337024849310072113e+03,5.713310006702894498e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.983874320983886719e-01,8.099000000000000000e+03
1.100397183895111084e+02,2.190000000000000000e+02,4.410000000000000000e+02,2.850000000000000000e+02,6.480000000000000000e+02,2.520000000000000000e+02,5.450000000000000000e+02,-3.299039188899442252e+03,5.713310006702894498e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.999287486076354980e-01,8.099000000000000000e+03
1.102179253101348877e+02,2.210000000000000000e+02,4.410000000000000000e+02,2.880000000000000000e+02,6.490000000000000000e+02,2.550000000000000000e+02,5.450000000000000000e+02,-3.130375930433010126e+03,5.516493919300732159e+03,7.820000000000000000e+03,0.000000000000000000e+00,9.102621674537658691e-01,7.820000000000000000e+03
1.103935689926147461e+02,2.240000000000000000e+02,4.390000000000000000e+02,2.890000000000000000e+02,6.480000000000000000e+02,2.570000000000000000e+02,5.430000000000000000e+02,-3.058489210741466650e+03,5.417450613802382577e+03,7.731000000000000000e+03,0.000000000000000000e+00,9.066300392150878906e-01,7.731000000000000000e+03
1.105644767284393311e+02,2.250000000000000000e+02,4.390000000000000000e+02,2.890000000000000000e+02,6.490000000000000000e+02,2.570000000000000000e+02,5.440000000000000000e+02,-2.957607727267262362e+03,5.256292778305457432e+03,7.476000000000000000e+03,0.000000000000000000e+00,9.017096161842346191e-01,7.476000000000000000e+03
1.107341086864471436e+02,2.260000000000000000e+02,4.390000000000000000e+02,2.900000000000000000e+02,6.490000000000000000e+02,2.580000000000000000e+02,5.440000000000000000e+02,-3.040359371215933152e+03,5.435580453327915166e+03,7.731000000000000000e+03,0.000000000000000000e+00,9.035880565643310547e-01,7.731000000000000000e+03
1.109063882827758789e+02,2.220000000000000000e+02,4.430000000000000000e+02,2.890000000000000000e+02,6.480000000000000000e+02,2.550000000000000000e+02,5.450000000000000000e+02,-3.204031834678492942e+03,5.646293776225455986e+03,8.004000000000000000e+03,0.000000000000000000e+00,9.150583148002624512e-01,8.004000000000000000e+03
1.109063882827758789e+02,5.290000000000000000e+02,4.510000000000000000e+02,5.690000000000000000e+02,6.260000000000000000e+02,5.490000000000000000e+02,5.390000000000000000e+02,2.622885846010583464e+03,6.271358352148100494e+03,9.070999999999998181e+03,0.000000000000000000e+00,2.940313518047332764e-01,9.071000000000000000e+03
1.110922226905822754e+02,2.200000000000000000e+02,4.420000000000000000e+02,2.870000000000000000e+02,6.500000000000000000e+02,2.530000000000000000e+02,5.460000000000000000e+02,-3.203907487792226220e+03,5.599240368290016704e+03,7.911000000000000000e+03,0.000000000000000000e+00,9.225233197212219238e-01,7.911000000000000000e+03
1.110922226905822754e+02,2.000000000000000000e+01,5.050000000000000000e+02,3.900000000000000000e+01,5.810000000000000000e+02,3.000000000000000000e+01,5.430000000000000000e+02,-2.428067652062568595e+04,1.833566327263654603e+04,2.616600000000000000e+04,0.000000000000000000e+00,3.337658941745758057e-01,2.616600000000000000e+04
1.110922226905822754e+02,5.290000000000000000e+02,4.520000000000000000e+02,5.710000000000000000e+02,6.250000000000000000e+02,5.500000000000000000e+02,5.390000000000000000e+02,2.754343496959580989e+03,6.532693756966971705e+03,9.448999999999998181e+03,0.000000000000000000e+00,3.141035437583923340e-01,9.449000000000000000e+03
1.112886006832122803e+02,2.200000000000000000e+02,4.420000000000000000e+02,2.860000000000000000e+02,6.490000000000000000e+02,2.530000000000000000e+02,5.460000000000000000e+02,-3.167053034323752854e+03,5.534832471246103523e+03,7.820000000000000000e+03,0.000000000000000000e+00,9.140405058860778809e-01,7.820000000000000000e+03
1.112886006832122803e+02,5.280000000000000000e+02,4.510000000000000000e+02,5.710000000000000000e+02,6.280000000000000000e+02,5.490000000000000000e+02,5.400000000000000000e+02,2.658162229343544823e+03,6.377263051146115686e+03,9.192999999999998181e+03,0.000000000000000000e+00,6.245070695877075195e-01,9.193000000000000000e+03
1.114817178249359131e+02,2.170000000000000000e+02,4.410000000000000000e+02,2.850000000000000000e+02,6.510000000000000000e+02,2.510000000000000000e+02,5.460000000000000000e+02,-3.203730138214495582e+03,5.534832471246103523e+03,7.820000000000000000e+03,0.000000000000000000e+00,9.076566100120544434e-01,7.820000000000000000e+03
1.114817178249359131e+02,5.300000000000000000e+02,4.490000000000000000e+02,5.710000000000000000e+02,6.300000000000000000e+02,5.510000000000000000e+02,5.390000000000000000e+02,2.738302879239658978e+03,6.442816501341433650e+03,9.318999999999998181e+03,0.000000000000000000e+00,5.116952061653137207e-01,9.319000000000000000e+03
1.116729507446289062e+02,2.190000000000000000e+02,4.420000000000000000e+02,2.850000000000000000e+02,6.490000000000000000e+02,2.520000000000000000e+02,5.450000000000000000e+02,-3.222459442324174233e+03,5.580688413758068236e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.959776759147644043e-01,7.911000000000000000e+03
1.116729507446289062e+02,5.300000000000000000e+02,4.540000000000000000e+02,5.720000000000000000e+02,6.270000000000000000e+02,5.510000000000000000e+02,5.410000000000000000e+02,2.776502189713010011e+03,6.577011142473829750e+03,9.448999999999998181e+03,0.000000000000000000e+00,2.714710235595703125e-01,9.449000000000000000e+03
1.118615860939025879e+02,2.170000000000000000e+02,4.400000000000000000e+02,2.830000000000000000e+02,6.500000000000000000e+02,2.500000000000000000e+02,5.450000000000000000e+02,-3.222068690159866946e+03,5.516493919300732159e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.823574185371398926e-01,7.820000000000000000e+03
1.118615860939025879e+02,5.290000000000000000e+02,4.520000000000000000e+02,5.710000000000000000e+02,6.270000000000000000e+02,5.500000000000000000e+02,5.400000000000000000e+02,2.754343496959580989e+03,6.554852449720400728e+03,9.448999999999998181e+03,0.000000000000000000e+00,4.146115481853485107e-01,9.449000000000000000e+03
1.120457556247711182e+02,2.170000000000000000e+02,4.400000000000000000e+02,2.840000000000000000e+02,6.510000000000000000e+02,2.510000000000000000e+02,5.450000000000000000e+02,-3.318032019104757183e+03,5.713310006702894498e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.942701816558837891e-01,8.099000000000000000e+03
1.120457556247711182e+02,5.320000000000000000e+02,4.560000000000000000e+02,5.720000000000000000e+02,6.280000000000000000e+02,5.520000000000000000e+02,5.420000000000000000e+02,2.878631084420713250e+03,6.787737499055320768e+03,9.718999999999998181e+03,0.000000000000000000e+00,3.283675611019134521e-01,9.719000000000000000e+03
1.122287585735321045e+02,2.160000000000000000e+02,4.400000000000000000e+02,2.840000000000000000e+02,6.510000000000000000e+02,2.500000000000000000e+02,5.460000000000000000e+02,-3.337024849310072113e+03,5.732302836908209429e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.892581462860107422e-01,8.099000000000000000e+03
1.122287585735321045e+02,5.300000000000000000e+02,4.510000000000000000e+02,5.730000000000000000e+02,6.290000000000000000e+02,5.510000000000000000e+02,5.400000000000000000e+02,2.738302879239658978e+03,6.464670333256896811e+03,9.318999999999998181e+03,0.000000000000000000e+00,6.026245951652526855e-01,9.319000000000000000e+03
1.124112255573272705e+02,2.150000000000000000e+02,4.410000000000000000e+02,2.830000000000000000e+02,6.490000000000000000e+02,2.490000000000000000e+02,5.450000000000000000e+02,-3.278115305920018272e+03,5.580688413758068236e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.899705410003662109e-01,7.911000000000000000e+03
1.124112255573272705e+02,5.300000000000000000e+02,4.500000000000000000e+02,5.750000000000000000e+02,6.270000000000000000e+02,5.530000000000000000e+02,5.380000000000000000e+02,2.901422949683764728e+03,6.696570038003113950e+03,9.718999999999998181e+03,0.000000000000000000e+00,6.641637086868286133e-01,9.719000000000000000e+03
1.124112255573272705e+02,2.240000000000000000e+02,4.760000000000000000e+02,3.300000000000000000e+02,6.430000000000000000e+02,2.770000000000000000e+02,5.590000000000000000e+02,-2.892914696447393453e+03,6.124647868498988828e+03,8.296000000000000000e+03,0.000000000000000000e+00,2.966271042823791504e-01,8.296000000000000000e+03
1.126032304763793945e+02,2.170000000000000000e+02,4.420000000000000000e+02,2.820000000000000000e+02,6.490000000000000000e+02,2.500000000000000000e+02,5.450000000000000000e+02,-3.297882071104805163e+03,5.646293776225455986e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.939028978347778320e-01,8.004000000000000000e+03
1.126032304763793945e+02,5.300000000000000000e+02,4.510000000000000000e+02,5.750000000000000000e+02,6.300000000000000000e+02,5.520000000000000000e+02,5.400000000000000000e+02,2.760156711155121229e+03,6.464670333256896811e+03,9.318999999999998181e+03,0.000000000000000000e+00,6.808639764785766602e-01,9.319000000000000000e+03
1.127846043109893799e+02,2.160000000000000000e+02,4.410000000000000000e+02,2.810000000000000000e+02,6.480000000000000000e+02,2.490000000000000000e+02,5.450000000000000000e+02,-3.240407242105238311e+03,5.516493919300732159e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.700750470161437988e-01,7.820000000000000000e+03
1.127846043109893799e+02,5.310000000000000000e+02,4.500000000000000000e+02,5.760000000000000000e+02,6.300000000000000000e+02,5.530000000000000000e+02,5.400000000000000000e+02,2.860524200418750297e+03,6.647115691948447420e+03,9.581999999999998181e+03,0.000000000000000000e+00,7.383347749710083008e-01,9.582000000000000000e+03
1.129689912796020508e+02,2.160000000000000000e+02,4.410000000000000000e+02,2.820000000000000000e+02,6.460000000000000000e+02,2.490000000000000000e+02,5.440000000000000000e+02,-3.356017679515387044e+03,5.694317176497579567e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.701681494712829590e-01,8.099000000000000000e+03
1.129689912796020508e+02,5.330000000000000000e+02,4.520000000000000000e+02,5.780000000000000000e+02,6.280000000000000000e+02,5.550000000000000000e+02,5.400000000000000000e+02,2.865136960726725647e+03,6.554852449720400728e+03,9.448999999999998181e+03,0.000000000000000000e+00,7.683822512626647949e-01,9.449000000000000000e+03
1.131581280231475830e+02,2.160000000000000000e+02,4.410000000000000000e+02,2.830000000000000000e+02,6.480000000000000000e+02,2.500000000000000000e+02,5.450000000000000000e+02,-3.337024849310072113e+03,5.713310006702894498e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.616155982017517090e-01,8.099000000000000000e+03
1.131581280231475830e+02,5.330000000000000000e+02,4.500000000000000000e+02,5.790000000000000000e+02,6.320000000000000000e+02,5.560000000000000000e+02,5.410000000000000000e+02,2.887295653480154215e+03,6.577011142473829750e+03,9.448999999999998181e+03,0.000000000000000000e+00,8.057481050491333008e-01,9.449000000000000000e+03
1.133396837711334229e+02,2.160000000000000000e+02,4.410000000000000000e+02,2.820000000000000000e+02,6.490000000000000000e+02,2.490000000000000000e+02,5.450000000000000000e+02,-3.278115305920018272e+03,5.580688413758068236e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.608955144882202148e-01,7.911000000000000000e+03
