6.718142914772033691e+01,3.340000000000000000e+02,5.690000000000000000e+02,4.000000000000000000e+02,7.700000000000000000e+02,3.670000000000000000e+02,6.690000000000000000e+02,-1.185342814217411842e+03,8.578487815664479058e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.848109245300292969e-01,8.611000000000000000e+03
6.729819750785827637e+01,3.350000000000000000e+02,5.700000000000000000e+02,4.000000000000000000e+02,7.690000000000000000e+02,3.680000000000000000e+02,6.690000000000000000e+02,-1.150671194807380289e+03,8.471891810987193821e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.870391249656677246e-01,8.504000000000000000e+03
6.742012739181518555e+01,3.370000000000000000e+02,5.720000000000000000e+02,4.020000000000000000e+02,7.690000000000000000e+02,3.700000000000000000e+02,6.710000000000000000e+02,-1.124762275546723004e+03,8.618874841444936465e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.798047900199890137e-01,8.611000000000000000e+03
6.754289221763610840e+01,3.410000000000000000e+02,5.710000000000000000e+02,4.070000000000000000e+02,7.690000000000000000e+02,3.740000000000000000e+02,6.700000000000000000e+02,-1.031015660988885429e+03,8.491834399956942434e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.691061735153198242e-01,8.504000000000000000e+03
6.765838479995727539e+01,3.450000000000000000e+02,5.710000000000000000e+02,4.090000000000000000e+02,7.690000000000000000e+02,3.770000000000000000e+02,6.700000000000000000e+02,-9.711878940796381130e+02,8.491834399956942434e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.670751452445983887e-01,8.504000000000000000e+03
6.776430106163024902e+01,3.450000000000000000e+02,5.720000000000000000e+02,4.110000000000000000e+02,7.670000000000000000e+02,3.780000000000000000e+02,6.690000000000000000e+02,-9.395001549409630570e+02,8.367288254995464740e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.651443719863891602e-01,8.399000000000000000e+03
6.787488389015197754e+01,3.470000000000000000e+02,5.700000000000000000e+02,4.120000000000000000e+02,7.670000000000000000e+02,3.790000000000000000e+02,6.680000000000000000e+02,-9.313027161401389549e+02,8.451949222017445209e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.653766512870788574e-01,8.504000000000000000e+03
6.798690223693847656e+01,3.470000000000000000e+02,5.700000000000000000e+02,4.120000000000000000e+02,7.670000000000000000e+02,3.800000000000000000e+02,6.690000000000000000e+02,-9.347228397436664409e+02,8.689068717712876605e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.558183312416076660e-01,8.722000000000000000e+03
6.809299397468566895e+01,3.470000000000000000e+02,5.700000000000000000e+02,4.110000000000000000e+02,7.670000000000000000e+02,3.790000000000000000e+02,6.690000000000000000e+02,-9.313027161401389549e+02,8.471891810987193821e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.583271503448486328e-01,8.504000000000000000e+03
6.819870328903198242e+01,3.460000000000000000e+02,5.700000000000000000e+02,4.100000000000000000e+02,7.680000000000000000e+02,3.780000000000000000e+02,6.690000000000000000e+02,-9.395001549409630570e+02,8.367288254995464740e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.605174422264099121e-01,8.399000000000000000e+03
6.830231833457946777e+01,3.450000000000000000e+02,5.700000000000000000e+02,4.090000000000000000e+02,7.660000000000000000e+02,3.770000000000000000e+02,6.680000000000000000e+02,-9.834076853151181012e+02,8.558294302774249445e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.546765446662902832e-01,8.611000000000000000e+03
6.841470599174499512e+01,3.450000000000000000e+02,5.700000000000000000e+02,4.080000000000000000e+02,7.660000000000000000e+02,3.760000000000000000e+02,6.680000000000000000e+02,-1.029708115915020699e+03,8.780923256881951602e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.480093479156494141e-01,8.835000000000000000e+03
6.852676200866699219e+01,3.440000000000000000e+02,5.710000000000000000e+02,4.070000000000000000e+02,7.680000000000000000e+02,3.750000000000000000e+02,6.690000000000000000e+02,-9.985892205889847446e+02,8.367288254995464740e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.558301925659179688e-01,8.399000000000000000e+03
6.863464641571044922e+01,3.430000000000000000e+02,5.710000000000000000e+02,4.060000000000000000e+02,7.680000000000000000e+02,3.740000000000000000e+02,6.700000000000000000e+02,-1.031015660988885429e+03,8.491834399956942434e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.603240251541137695e-01,8.504000000000000000e+03
6.874536609649658203e+01,3.420000000000000000e+02,5.710000000000000000e+02,4.050000000000000000e+02,7.680000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.057445742608779256e+03,8.689068717712876605e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.566421866416931152e-01,8.722000000000000000e+03
6.885334205627441406e+01,3.420000000000000000e+02,5.710000000000000000e+02,4.040000000000000000e+02,7.680000000000000000e+02,3.730000000000000000e+02,6.700000000000000000e+02,-1.091864550609658636e+03,8.822360880011710833e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.572350144386291504e-01,8.835000000000000000e+03
6.896271181106567383e+01,3.410000000000000000e+02,5.700000000000000000e+02,4.040000000000000000e+02,7.670000000000000000e+02,3.720000000000000000e+02,6.690000000000000000e+02,-1.112583362174538024e+03,8.801642068446832127e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.627384305000305176e-01,8.835000000000000000e+03
6.907035851478576660e+01,3.400000000000000000e+02,5.700000000000000000e+02,4.030000000000000000e+02,7.680000000000000000e+02,3.720000000000000000e+02,6.690000000000000000e+02,-1.127191134671679492e+03,8.917204092209121882e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.609029054641723633e-01,8.951000000000000000e+03
6.918323802947998047e+01,3.390000000000000000e+02,5.700000000000000000e+02,4.020000000000000000e+02,7.680000000000000000e+02,3.710000000000000000e+02,6.690000000000000000e+02,-1.133302173739417185e+03,8.801642068446832127e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.702041506767272949e-01,8.835000000000000000e+03
6.929570913314819336e+01,3.390000000000000000e+02,5.700000000000000000e+02,4.020000000000000000e+02,7.680000000000000000e+02,3.700000000000000000e+02,6.690000000000000000e+02,-1.154020985304296573e+03,8.801642068446832127e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.689779639244079590e-01,8.835000000000000000e+03
6.940454292297363281e+01,3.380000000000000000e+02,5.700000000000000000e+02,4.020000000000000000e+02,7.670000000000000000e+02,3.700000000000000000e+02,6.680000000000000000e+02,-1.154020985304296573e+03,8.780923256881951602e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.758279085159301758e-01,8.835000000000000000e+03
6.951453280448913574e+01,3.380000000000000000e+02,5.700000000000000000e+02,4.030000000000000000e+02,7.670000000000000000e+02,3.710000000000000000e+02,6.680000000000000000e+02,-1.163574874701783074e+03,9.015478762102567998e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.747436404228210449e-01,9.071000000000000000e+03
6.962439441680908203e+01,3.380000000000000000e+02,5.700000000000000000e+02,4.020000000000000000e+02,7.670000000000000000e+02,3.700000000000000000e+02,6.690000000000000000e+02,-1.154020985304296573e+03,8.801642068446832127e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.756687045097351074e-01,8.835000000000000000e+03
6.973238730430603027e+01,3.370000000000000000e+02,5.700000000000000000e+02,4.010000000000000000e+02,7.670000000000000000e+02,3.690000000000000000e+02,6.680000000000000000e+02,-1.190163658378720129e+03,8.896213250973441973e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.814991712570190430e-01,8.951000000000000000e+03
6.984828972816467285e+01,3.370000000000000000e+02,5.700000000000000000e+02,4.010000000000000000e+02,7.660000000000000000e+02,3.690000000000000000e+02,6.680000000000000000e+02,-1.190163658378720129e+03,8.896213250973441973e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.846696615219116211e-01,8.951000000000000000e+03
6.995953273773193359e+01,3.360000000000000000e+02,5.700000000000000000e+02,4.010000000000000000e+02,7.670000000000000000e+02,3.680000000000000000e+02,6.680000000000000000e+02,-1.260948361289978493e+03,9.261960818436096815e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.837688565254211426e-01,9.319000000000000000e+03
7.006953430175781250e+01,3.350000000000000000e+02,5.700000000000000000e+02,3.990000000000000000e+02,7.680000000000000000e+02,3.670000000000000000e+02,6.690000000000000000e+02,-1.232145340850081539e+03,8.917204092209121882e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.840242624282836914e-01,8.951000000000000000e+03
7.017409420013427734e+01,3.350000000000000000e+02,5.700000000000000000e+02,3.990000000000000000e+02,7.680000000000000000e+02,3.670000000000000000e+02,6.690000000000000000e+02,-1.248663879661612100e+03,9.036751013342525766e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.827196955680847168e-01,9.071000000000000000e+03
7.028274798393249512e+01,3.340000000000000000e+02,5.700000000000000000e+02,3.990000000000000000e+02,7.690000000000000000e+02,3.660000000000000000e+02,6.690000000000000000e+02,-1.253136182085761902e+03,8.917204092209121882e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.888489007949829102e-01,8.951000000000000000e+03
7.039073586463928223e+01,3.330000000000000000e+02,5.710000000000000000e+02,3.980000000000000000e+02,7.680000000000000000e+02,3.650000000000000000e+02,6.700000000000000000e+02,-1.291208382141526045e+03,9.058023264582481715e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.874066472053527832e-01,9.071000000000000000e+03
7.049927186965942383e+01,3.320000000000000000e+02,5.710000000000000000e+02,3.980000000000000000e+02,7.680000000000000000e+02,3.650000000000000000e+02,6.690000000000000000e+02,-1.345014662424791140e+03,9.413323814912746457e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.887847065925598145e-01,9.449000000000000000e+03
7.060722804069519043e+01,3.320000000000000000e+02,5.710000000000000000e+02,3.980000000000000000e+02,7.680000000000000000e+02,3.650000000000000000e+02,6.690000000000000000e+02,-1.308574430275278246e+03,9.158290383161485806e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.939003348350524902e-01,9.193000000000000000e+03
7.071300315856933594e+01,3.320000000000000000e+02,5.700000000000000000e+02,3.980000000000000000e+02,7.670000000000000000e+02,3.650000000000000000e+02,6.690000000000000000e+02,-1.291208382141526045e+03,9.036751013342525766e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.889817595481872559e-01,9.071000000000000000e+03
7.082365608215332031e+01,3.330000000000000000e+02,5.710000000000000000e+02,3.990000000000000000e+02,7.670000000000000000e+02,3.660000000000000000e+02,6.690000000000000000e+02,-1.269936130901569186e+03,9.036751013342525766e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.894801735877990723e-01,9.071000000000000000e+03
7.093227839469909668e+01,3.350000000000000000e+02,5.710000000000000000e+02,3.990000000000000000e+02,7.660000000000000000e+02,3.670000000000000000e+02,6.690000000000000000e+02,-1.216177419998935420e+03,8.801642068446832127e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.868337869644165039e-01,8.835000000000000000e+03
7.104251074790954590e+01,3.370000000000000000e+02,5.720000000000000000e+02,4.010000000000000000e+02,7.660000000000000000e+02,3.690000000000000000e+02,6.690000000000000000e+02,-1.174739796869175734e+03,8.801642068446832127e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.846622705459594727e-01,8.835000000000000000e+03
7.114896821975708008e+01,3.390000000000000000e+02,5.730000000000000000e+02,4.020000000000000000e+02,7.670000000000000000e+02,3.700000000000000000e+02,6.700000000000000000e+02,-1.184847125941740160e+03,9.058023264582481715e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.701068162918090820e-01,9.071000000000000000e+03
7.126111483573913574e+01,3.430000000000000000e+02,5.740000000000000000e+02,4.050000000000000000e+02,7.670000000000000000e+02,3.740000000000000000e+02,6.710000000000000000e+02,-1.031015660988885429e+03,8.511776988926691047e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.637291193008422852e-01,8.504000000000000000e+03
7.136989569664001465e+01,3.450000000000000000e+02,5.770000000000000000e+02,4.070000000000000000e+02,7.610000000000000000e+02,3.760000000000000000e+02,6.690000000000000000e+02,-1.043227769728958719e+03,8.917204092209121882e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.489114046096801758e-01,8.951000000000000000e+03
7.148292064666748047e+01,3.460000000000000000e+02,5.770000000000000000e+02,4.080000000000000000e+02,7.610000000000000000e+02,3.770000000000000000e+02,6.690000000000000000e+02,-9.960842911762233598e+02,8.689068717712876605e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.460493087768554688e-01,8.722000000000000000e+03
7.160416913032531738e+01,3.460000000000000000e+02,5.770000000000000000e+02,4.080000000000000000e+02,7.630000000000000000e+02,3.770000000000000000e+02,6.700000000000000000e+02,-1.008989304350141424e+03,8.822360880011710833e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.406815528869628906e-01,8.835000000000000000e+03
7.171550703048706055e+01,3.460000000000000000e+02,5.770000000000000000e+02,4.070000000000000000e+02,7.620000000000000000e+02,3.770000000000000000e+02,6.700000000000000000e+02,-1.049874213343616248e+03,9.179848734572457033e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.456238508224487305e-01,9.193000000000000000e+03
7.182525372505187988e+01,3.460000000000000000e+02,5.780000000000000000e+02,4.060000000000000000e+02,7.620000000000000000e+02,3.760000000000000000e+02,6.700000000000000000e+02,-1.029708115915020699e+03,8.822360880011710833e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.423575758934020996e-01,8.835000000000000000e+03
7.193543076515197754e+01,3.430000000000000000e+02,5.760000000000000000e+02,4.040000000000000000e+02,7.630000000000000000e+02,3.740000000000000000e+02,6.700000000000000000e+02,-1.114549267576531520e+03,9.179848734572457033e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.561251759529113770e-01,9.193000000000000000e+03
7.204646134376525879e+01,3.400000000000000000e+02,5.770000000000000000e+02,4.020000000000000000e+02,7.650000000000000000e+02,3.710000000000000000e+02,6.710000000000000000e+02,-1.179224321809446792e+03,9.201407085983428260e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.682384490966796875e-01,9.193000000000000000e+03
7.215357971191406250e+01,3.380000000000000000e+02,5.760000000000000000e+02,4.000000000000000000e+02,7.620000000000000000e+02,3.690000000000000000e+02,6.690000000000000000e+02,-1.274064146417707207e+03,9.545821652502268989e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.831107616424560547e-01,9.582000000000000000e+03
7.226954531669616699e+01,3.370000000000000000e+02,5.760000000000000000e+02,3.990000000000000000e+02,7.630000000000000000e+02,3.680000000000000000e+02,6.700000000000000000e+02,-1.296534735259209583e+03,9.568292241343770002e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.867331743240356445e-01,9.582000000000000000e+03
7.239950489997863770e+01,3.380000000000000000e+02,5.770000000000000000e+02,3.980000000000000000e+02,7.620000000000000000e+02,3.680000000000000000e+02,6.700000000000000000e+02,-1.260948361289978493e+03,9.305668482267021318e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.826170563697814941e-01,9.319000000000000000e+03
7.252665972709655762e+01,3.380000000000000000e+02,5.770000000000000000e+02,3.990000000000000000e+02,7.610000000000000000e+02,3.690000000000000000e+02,6.690000000000000000e+02,-1.256379891411074368e+03,9.413323814912746457e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.786259889602661133e-01,9.449000000000000000e+03
7.264700245857238770e+01,3.400000000000000000e+02,5.780000000000000000e+02,4.000000000000000000e+02,7.610000000000000000e+02,3.700000000000000000e+02,6.700000000000000000e+02,-1.269488393454720836e+03,9.705096252725956219e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.733382821083068848e-01,9.719000000000000000e+03
7.276428198814392090e+01,3.410000000000000000e+02,5.790000000000000000e+02,4.020000000000000000e+02,7.600000000000000000e+02,3.710000000000000000e+02,6.700000000000000000e+02,-1.195386865543591284e+03,9.305668482267021318e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.627873063087463379e-01,9.319000000000000000e+03
7.288081932067871094e+01,3.450000000000000000e+02,5.800000000000000000e+02,4.040000000000000000e+02,7.600000000000000000e+02,3.750000000000000000e+02,6.700000000000000000e+02,-1.092990916165559838e+03,9.179848734572457033e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.555136919021606445e-01,9.193000000000000000e+03
7.298906493186950684e+01,3.480000000000000000e+02,5.800000000000000000e+02,4.070000000000000000e+02,7.570000000000000000e+02,3.770000000000000000e+02,6.690000000000000000e+02,-1.064263874050817094e+03,9.283814650351558157e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.478887081146240234e-01,9.319000000000000000e+03
7.310285258293151855e+01,3.490000000000000000e+02,5.810000000000000000e+02,4.070000000000000000e+02,7.540000000000000000e+02,3.780000000000000000e+02,6.680000000000000000e+02,-1.087153471350306063e+03,9.659512522199851446e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.501167893409729004e-01,9.719000000000000000e+03
7.321875047683715820e+01,3.490000000000000000e+02,5.820000000000000000e+02,4.070000000000000000e+02,7.570000000000000000e+02,3.780000000000000000e+02,6.690000000000000000e+02,-1.042410042135353478e+03,9.283814650351558157e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.407404422760009766e-01,9.319000000000000000e+03
7.333137750625610352e+01,3.490000000000000000e+02,5.820000000000000000e+02,4.070000000000000000e+02,7.570000000000000000e+02,3.780000000000000000e+02,6.690000000000000000e+02,-1.071828846844184682e+03,9.545821652502268989e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.416022062301635742e-01,9.582000000000000000e+03
7.344936418533325195e+01,3.490000000000000000e+02,5.820000000000000000e+02,4.060000000000000000e+02,7.570000000000000000e+02,3.780000000000000000e+02,6.700000000000000000e+02,-1.056951656630213165e+03,9.435482507666174570e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.379661440849304199e-01,9.449000000000000000e+03
7.356786417961120605e+01,3.470000000000000000e+02,5.820000000000000000e+02,4.050000000000000000e+02,7.580000000000000000e+02,3.760000000000000000e+02,6.700000000000000000e+02,-1.149170574184731777e+03,9.845894541812729585e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.433968424797058105e-01,9.860000000000000000e+03
7.368362927436828613e+01,3.460000000000000000e+02,5.830000000000000000e+02,4.020000000000000000e+02,7.580000000000000000e+02,3.740000000000000000e+02,6.700000000000000000e+02,-1.195415618220885563e+03,9.845894541812729585e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.442001938819885254e-01,9.860000000000000000e+03
7.379437208175659180e+01,3.430000000000000000e+02,5.830000000000000000e+02,4.010000000000000000e+02,7.580000000000000000e+02,3.720000000000000000e+02,6.710000000000000000e+02,-1.259920377878466525e+03,1.001414966771067157e+04,1.000500000000000000e+04,0.000000000000000000e+00,8.575540781021118164e-01,1.000500000000000000e+04
7.390755486488342285e+01,3.400000000000000000e+02,5.830000000000000000e+02,3.990000000000000000e+02,7.570000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.370596245175717513e+03,1.029325364472673573e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.695958852767944336e-01,1.030800000000000000e+04
7.402040314674377441e+01,3.390000000000000000e+02,5.820000000000000000e+02,3.970000000000000000e+02,7.590000000000000000e+02,3.680000000000000000e+02,6.710000000000000000e+02,-1.353770614304778974e+03,1.001414966771067157e+04,1.000500000000000000e+04,0.000000000000000000e+00,8.763354420661926270e-01,1.000500000000000000e+04
7.413858580589294434e+01,3.390000000000000000e+02,5.820000000000000000e+02,3.970000000000000000e+02,7.580000000000000000e+02,3.680000000000000000e+02,6.700000000000000000e+02,-1.394769364543094525e+03,1.029325364472673573e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.767505884170532227e-01,1.030800000000000000e+04
7.425369596481323242e+01,3.390000000000000000e+02,5.820000000000000000e+02,3.970000000000000000e+02,7.580000000000000000e+02,3.680000000000000000e+02,6.700000000000000000e+02,-1.373931715907119042e+03,1.013947395310004686e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.723065853118896484e-01,1.015400000000000000e+04
7.436149764060974121e+01,3.400000000000000000e+02,5.820000000000000000e+02,3.980000000000000000e+02,7.580000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.330308055198200918e+03,9.990687108604093737e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.692898750305175781e-01,1.000500000000000000e+04
7.447627663612365723e+01,3.400000000000000000e+02,5.810000000000000000e+02,3.980000000000000000e+02,7.580000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.311028228311270368e+03,9.845894541812729585e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.667868375778198242e-01,9.860000000000000000e+03
7.459084892272949219e+01,3.410000000000000000e+02,5.810000000000000000e+02,3.980000000000000000e+02,7.580000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.292280258717772540e+03,9.705096252725956219e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.604710698127746582e-01,9.719000000000000000e+03
7.471176981925964355e+01,3.420000000000000000e+02,5.810000000000000000e+02,3.990000000000000000e+02,7.580000000000000000e+02,3.700000000000000000e+02,6.690000000000000000e+02,-1.326307762850008658e+03,1.011566197657149132e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.609442710876464844e-01,1.015400000000000000e+04
7.482956266403198242e+01,3.430000000000000000e+02,5.810000000000000000e+02,3.990000000000000000e+02,7.570000000000000000e+02,3.710000000000000000e+02,6.690000000000000000e+02,-1.246696528191669131e+03,9.682304387462903833e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.590989112854003906e-01,9.719000000000000000e+03
7.494530177116394043e+01,3.440000000000000000e+02,5.810000000000000000e+02,4.000000000000000000e+02,7.570000000000000000e+02,3.720000000000000000e+02,6.690000000000000000e+02,-1.259920377878466525e+03,9.967224549497515909e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.485268950462341309e-01,1.000500000000000000e+04
7.505615663528442383e+01,3.440000000000000000e+02,5.820000000000000000e+02,4.000000000000000000e+02,7.560000000000000000e+02,3.720000000000000000e+02,6.690000000000000000e+02,-1.223904662928617427e+03,9.682304387462903833e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.468390703201293945e-01,9.719000000000000000e+03
7.517113685607910156e+01,3.450000000000000000e+02,5.820000000000000000e+02,4.010000000000000000e+02,7.570000000000000000e+02,3.730000000000000000e+02,6.690000000000000000e+02,-1.273903767706209464e+03,1.026908052535935894e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.499690890312194824e-01,1.030800000000000000e+04
7.528021955490112305e+01,3.450000000000000000e+02,5.810000000000000000e+02,4.000000000000000000e+02,7.570000000000000000e+02,3.730000000000000000e+02,6.690000000000000000e+02,-1.218538140238962569e+03,9.822772019794652806e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.457519412040710449e-01,9.860000000000000000e+03
7.539716029167175293e+01,3.450000000000000000e+02,5.820000000000000000e+02,4.010000000000000000e+02,7.570000000000000000e+02,3.730000000000000000e+02,6.700000000000000000e+02,-1.254871833264343422e+03,1.013947395310004686e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.422149419784545898e-01,1.015400000000000000e+04
7.551154375076293945e+01,3.450000000000000000e+02,5.810000000000000000e+02,4.010000000000000000e+02,7.570000000000000000e+02,3.730000000000000000e+02,6.690000000000000000e+02,-1.293430038107604787e+03,1.042648397151834070e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.375028371810913086e-01,1.046600000000000000e+04
7.562234950065612793e+01,3.450000000000000000e+02,5.820000000000000000e+02,4.010000000000000000e+02,7.570000000000000000e+02,3.730000000000000000e+02,6.700000000000000000e+02,-1.201112797665565722e+03,9.705096252725956219e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.417907953262329102e-01,9.719000000000000000e+03
7.573137164115905762e+01,3.450000000000000000e+02,5.820000000000000000e+02,4.020000000000000000e+02,7.570000000000000000e+02,3.740000000000000000e+02,6.700000000000000000e+02,-1.249730648338832452e+03,1.029325364472673573e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.410851359367370605e-01,1.030800000000000000e+04
7.584123420715332031e+01,3.460000000000000000e+02,5.820000000000000000e+02,4.020000000000000000e+02,7.570000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.231059856735788344e+03,1.011566197657149132e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.378881812095642090e-01,1.015400000000000000e+04
7.595404291152954102e+01,3.450000000000000000e+02,5.820000000000000000e+02,4.020000000000000000e+02,7.570000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.249730648338832452e+03,1.026908052535935894e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.398441076278686523e-01,1.030800000000000000e+04
7.606578588485717773e+01,3.460000000000000000e+02,5.820000000000000000e+02,4.020000000000000000e+02,7.570000000000000000e+02,3.740000000000000000e+02,6.700000000000000000e+02,-1.231059856735788344e+03,1.013947395310004686e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.366566300392150879e-01,1.015400000000000000e+04
7.618153262138366699e+01,3.450000000000000000e+02,5.820000000000000000e+02,4.020000000000000000e+02,7.570000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.231059856735788344e+03,1.011566197657149132e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.388670086860656738e-01,1.015400000000000000e+04
7.629325222969055176e+01,3.460000000000000000e+02,5.830000000000000000e+02,4.020000000000000000e+02,7.570000000000000000e+02,3.740000000000000000e+02,6.700000000000000000e+02,-1.212995259665310414e+03,9.990687108604093737e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.275910019874572754e-01,1.000500000000000000e+04
7.640633034706115723e+01,3.460000000000000000e+02,5.830000000000000000e+02,4.030000000000000000e+02,7.580000000000000000e+02,3.740000000000000000e+02,6.700000000000000000e+02,-1.249730648338832452e+03,1.029325364472673573e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.398452997207641602e-01,1.030800000000000000e+04
7.651709866523742676e+01,3.460000000000000000e+02,5.830000000000000000e+02,4.040000000000000000e+02,7.570000000000000000e+02,3.750000000000000000e+02,6.700000000000000000e+02,-1.155529067139462313e+03,9.705096252725956219e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.387639522552490234e-01,9.719000000000000000e+03
7.663171648979187012e+01,3.490000000000000000e+02,5.840000000000000000e+02,4.050000000000000000e+02,7.560000000000000000e+02,3.770000000000000000e+02,6.700000000000000000e+02,-1.126048052166654770e+03,9.845894541812729585e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.339350223541259766e-01,9.860000000000000000e+03
7.674584698677062988e+01,3.480000000000000000e+02,5.850000000000000000e+02,4.050000000000000000e+02,7.550000000000000000e+02,3.770000000000000000e+02,6.700000000000000000e+02,-1.126048052166654770e+03,9.845894541812729585e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.436243534088134766e-01,9.860000000000000000e+03
7.686533379554748535e+01,3.480000000000000000e+02,5.850000000000000000e+02,4.060000000000000000e+02,7.540000000000000000e+02,3.770000000000000000e+02,6.690000000000000000e+02,-1.142607582345576247e+03,9.967224549497515909e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.356508612632751465e-01,1.000500000000000000e+04
7.697905206680297852e+01,3.480000000000000000e+02,5.850000000000000000e+02,4.060000000000000000e+02,7.550000000000000000e+02,3.770000000000000000e+02,6.700000000000000000e+02,-1.109945336613358677e+03,9.705096252725956219e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.385568261146545410e-01,9.719000000000000000e+03
7.709165573120117188e+01,3.480000000000000000e+02,5.850000000000000000e+02,4.050000000000000000e+02,7.550000000000000000e+02,3.770000000000000000e+02,6.700000000000000000e+02,-1.064263874050817094e+03,9.305668482267021318e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.312234282493591309e-01,9.319000000000000000e+03
