9.034996747970581055e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.100000000000000000e+02,1.190000000000000000e+02,1.980000000000000000e+02,-1.871559863412917184e+04,1.513746909464517739e+04,4.251899999999999272e+04,0.000000000000000000e+00,2.841767668724060059e-01,4.251900000000000000e+04
9.042513489723205566e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.100000000000000000e+02,1.190000000000000000e+02,1.990000000000000000e+02,-1.871559863412917184e+04,1.533689029417593520e+04,4.251899999999999272e+04,0.000000000000000000e+00,2.864882349967956543e-01,4.251900000000000000e+04
9.049991703033447266e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.090000000000000000e+02,1.180000000000000000e+02,1.980000000000000000e+02,-1.891501983365992419e+04,1.513746909464517739e+04,4.251899999999999272e+04,0.000000000000000000e+00,3.544010818004608154e-01,4.251900000000000000e+04
9.057417321205139160e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.070000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-1.681349925005707701e+04,1.327838190446270346e+04,3.779499999999999272e+04,0.000000000000000000e+00,2.722305655479431152e-01,3.779500000000000000e+04
9.077727770805358887e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.210000000000000000e+02,2.040000000000000000e+02,1.180000000000000000e+02,1.950000000000000000e+02,-1.891501983365992419e+04,1.453920549605291671e+04,4.251899999999999272e+04,0.000000000000000000e+00,3.881469070911407471e-01,4.251900000000000000e+04
9.085320067405700684e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.210000000000000000e+02,2.040000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-2.161710197269542186e+04,1.684409527548854021e+04,4.859299999999999272e+04,0.000000000000000000e+00,3.525846600532531738e-01,4.859300000000000000e+04
9.094019460678100586e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.210000000000000000e+02,2.040000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-1.891501983365992419e+04,1.473862669558367088e+04,4.251899999999999272e+04,0.000000000000000000e+00,3.200288414955139160e-01,4.251900000000000000e+04
9.102681016921997070e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.210000000000000000e+02,2.040000000000000000e+02,1.180000000000000000e+02,1.950000000000000000e+02,-1.891501983365992419e+04,1.453920549605291671e+04,4.251899999999999272e+04,0.000000000000000000e+00,3.691736161708831787e-01,4.251900000000000000e+04
9.110552167892456055e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.210000000000000000e+02,2.050000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-1.681349925005707701e+04,1.310111705260200870e+04,3.779499999999999272e+04,0.000000000000000000e+00,3.672744035720825195e-01,3.779500000000000000e+04
9.117932009696960449e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.040000000000000000e+02,1.180000000000000000e+02,1.950000000000000000e+02,-1.891501983365992419e+04,1.453920549605291671e+04,4.251899999999999272e+04,0.000000000000000000e+00,3.232410848140716553e-01,4.251900000000000000e+04
9.125397872924804688e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.100000000000000000e+02,1.180000000000000000e+02,1.990000000000000000e+02,-1.681349925005707701e+04,1.363291160818409298e+04,3.779499999999999272e+04,0.000000000000000000e+00,3.451100289821624756e-01,3.779500000000000000e+04
9.132752561569213867e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.040000000000000000e+02,1.180000000000000000e+02,1.950000000000000000e+02,-1.891501983365992419e+04,1.453920549605291671e+04,4.251899999999999272e+04,0.000000000000000000e+00,3.442185521125793457e-01,4.251900000000000000e+04
9.140055871009826660e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.070000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-2.161710197269542186e+04,1.707200454778558196e+04,4.859299999999999272e+04,0.000000000000000000e+00,2.592869102954864502e-01,4.859300000000000000e+04
9.147446632385253906e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.080000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-1.891501983365992419e+04,1.493804789511442505e+04,4.251899999999999272e+04,0.000000000000000000e+00,3.288420438766479492e-01,4.251900000000000000e+04
9.154810428619384766e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.210000000000000000e+02,2.050000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-2.161710197269542186e+04,1.684409527548854021e+04,4.859299999999999272e+04,0.000000000000000000e+00,2.547720968723297119e-01,4.859300000000000000e+04
9.162394881248474121e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.210000000000000000e+02,2.060000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-1.681349925005707701e+04,1.310111705260200870e+04,3.779499999999999272e+04,0.000000000000000000e+00,2.514061927795410156e-01,3.779500000000000000e+04
9.176264619827270508e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.060000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-1.681349925005707701e+04,1.310111705260200870e+04,3.779499999999999272e+04,0.000000000000000000e+00,2.640043795108795166e-01,3.779500000000000000e+04
9.183694958686828613e+01,1.150000000000000000e+02,1.860000000000000000e+02,1.220000000000000000e+02,2.060000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-1.375641850269916540e+04,1.071903274553808478e+04,3.092299999999999636e+04,0.000000000000000000e+00,2.662622034549713135e-01,3.092300000000000000e+04
9.207318115234375000e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.210000000000000000e+02,2.070000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-1.513192689484565199e+04,1.195036805080827799e+04,3.401499999999999272e+04,0.000000000000000000e+00,3.041815757751464844e-01,3.401500000000000000e+04
9.214241886138916016e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.110000000000000000e+02,1.180000000000000000e+02,1.990000000000000000e+02,-1.597271307245136450e+04,1.295117585108744242e+04,3.590499999999999272e+04,0.000000000000000000e+00,3.403839468955993652e-01,3.590500000000000000e+04
9.221245670318603516e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.100000000000000000e+02,1.180000000000000000e+02,1.990000000000000000e+02,-1.513192689484565199e+04,1.226944009399079187e+04,3.401499999999999272e+04,0.000000000000000000e+00,3.145473897457122803e-01,3.401500000000000000e+04
9.234820747375488281e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.100000000000000000e+02,1.180000000000000000e+02,1.980000000000000000e+02,-1.513192689484565199e+04,1.210990407239953311e+04,3.401499999999999272e+04,0.000000000000000000e+00,2.667740285396575928e-01,3.401500000000000000e+04
9.364485502243041992e+01,1.140000000000000000e+02,1.870000000000000000e+02,1.210000000000000000e+02,2.050000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-2.161710197269542186e+04,1.684409527548854021e+04,4.859299999999999272e+04,0.000000000000000000e+00,2.678651809692382812e-01,4.859300000000000000e+04
1.011975107192993164e+02,1.150000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.090000000000000000e+02,1.190000000000000000e+02,1.980000000000000000e+02,-1.871559863412917184e+04,1.513746909464517739e+04,4.251899999999999272e+04,0.000000000000000000e+00,2.635068595409393311e-01,4.251900000000000000e+04
1.014071733951568604e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.220000000000000000e+02,1.190000000000000000e+02,2.050000000000000000e+02,-1.497239087325439687e+04,1.322665622353832623e+04,3.401499999999999272e+04,0.000000000000000000e+00,2.898500263690948486e-01,3.401500000000000000e+04
1.014836378097534180e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.240000000000000000e+02,2.220000000000000000e+02,1.180000000000000000e+02,2.050000000000000000e+02,-1.164021752551907593e+04,1.017459023210653686e+04,2.616599999999999636e+04,0.000000000000000000e+00,4.296358227729797363e-01,2.616600000000000000e+04
1.015728521347045898e+02,1.130000000000000000e+02,1.880000000000000000e+02,1.230000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,2.040000000000000000e+02,-1.080877341655342752e+04,9.333876805724179576e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.966135382652282715e-01,2.429700000000000000e+04
1.016606106758117676e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.220000000000000000e+02,1.180000000000000000e+02,2.050000000000000000e+02,-1.044843648329383723e+04,9.132867109282511592e+03,2.348699999999999636e+04,0.000000000000000000e+00,4.457041621208190918e-01,2.348700000000000000e+04
1.021908242702484131e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.190000000000000000e+02,2.040000000000000000e+02,-1.199728018937003799e+04,1.047059909523061469e+04,2.725599999999999636e+04,0.000000000000000000e+00,3.340665400028228760e-01,2.725600000000000000e+04
1.022629332542419434e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.190000000000000000e+02,2.030000000000000000e+02,-1.361138447666164211e+04,1.173427092780076055e+04,3.092299999999999636e+04,0.000000000000000000e+00,2.912406325340270996e-01,3.092300000000000000e+04
1.023353886604309082e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,2.040000000000000000e+02,-1.164021752551907593e+04,1.005186732924142416e+04,2.616599999999999636e+04,0.000000000000000000e+00,2.620262205600738525e-01,2.616600000000000000e+04
1.024107270240783691e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.040000000000000000e+02,-1.261001322243994946e+04,1.088933086121980523e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.030089437961578369e-01,2.834600000000000000e+04
1.027468998432159424e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.190000000000000000e+02,2.030000000000000000e+02,-1.151749462265396323e+04,9.929144426376311458e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.800794541835784912e-01,2.616600000000000000e+04
1.033590807914733887e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.160000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.375641850269916540e+04,1.158923690176323362e+04,3.092299999999999636e+04,0.000000000000000000e+00,3.016634881496429443e-01,3.092300000000000000e+04
1.034347569942474365e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.170000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.261001322243994946e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,2.649134695529937744e-01,2.834600000000000000e+04
1.036424880027770996e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.100000000000000000e+02,1.180000000000000000e+02,1.990000000000000000e+02,-1.681349925005707701e+04,1.363291160818409298e+04,3.779499999999999272e+04,0.000000000000000000e+00,2.679065465927124023e-01,3.779500000000000000e+04
1.037180962562561035e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.160000000000000000e+02,1.180000000000000000e+02,2.010000000000000000e+02,-1.261001322243994946e+04,1.049048846215829508e+04,2.834599999999999636e+04,0.000000000000000000e+00,2.506309449672698975e-01,2.834600000000000000e+04
1.037964258193969727e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.261001322243994946e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,2.588382661342620850e-01,2.834600000000000000e+04
1.039369597434997559e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.160000000000000000e+02,1.180000000000000000e+02,2.010000000000000000e+02,-1.375641850269916540e+04,1.144420287572570851e+04,3.092299999999999636e+04,0.000000000000000000e+00,2.673704922199249268e-01,3.092300000000000000e+04
1.040135898590087891e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.375641850269916540e+04,1.173427092780076055e+04,3.092299999999999636e+04,0.000000000000000000e+00,3.862507343292236328e-01,3.092300000000000000e+04
1.040901501178741455e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.170000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.375641850269916540e+04,1.158923690176323362e+04,3.092299999999999636e+04,0.000000000000000000e+00,2.985251247882843018e-01,3.092300000000000000e+04
1.041679568290710449e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.375641850269916540e+04,1.173427092780076055e+04,3.092299999999999636e+04,0.000000000000000000e+00,3.009084761142730713e-01,3.092300000000000000e+04
1.044415760040283203e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.170000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.390145252873669051e+04,1.158923690176323362e+04,3.092299999999999636e+04,0.000000000000000000e+00,3.141786754131317139e-01,3.092300000000000000e+04
1.045824158191680908e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.164021752551907593e+04,9.929144426376311458e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.510165274143218994e-01,2.616600000000000000e+04
1.051184558868408203e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.160000000000000000e+02,1.180000000000000000e+02,2.010000000000000000e+02,-1.261001322243994946e+04,1.049048846215829508e+04,2.834599999999999636e+04,0.000000000000000000e+00,2.546271383762359619e-01,2.834600000000000000e+04
1.051970813274383545e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.120000000000000000e+02,1.180000000000000000e+02,1.990000000000000000e+02,-1.681349925005707701e+04,1.363291160818409298e+04,3.779499999999999272e+04,0.000000000000000000e+00,3.132142722606658936e-01,3.779500000000000000e+04
1.052715313434600830e+02,1.140000000000000000e+02,1.880000000000000000e+02,1.220000000000000000e+02,2.120000000000000000e+02,1.180000000000000000e+02,2.000000000000000000e+02,-1.681349925005707701e+04,1.381017646004478775e+04,3.779499999999999272e+04,0.000000000000000000e+00,2.548139095306396484e-01,3.779500000000000000e+04
1.054097738265991211e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.164021752551907593e+04,9.929144426376311458e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.560517132282257080e-01,2.616600000000000000e+04
1.054852318763732910e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.375641850269916540e+04,1.173427092780076055e+04,3.092299999999999636e+04,0.000000000000000000e+00,2.715834081172943115e-01,3.092300000000000000e+04
1.055601835250854492e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,2.040000000000000000e+02,-1.164021752551907593e+04,1.005186732924142416e+04,2.616599999999999636e+04,0.000000000000000000e+00,3.488390445709228516e-01,2.616600000000000000e+04
1.056359741687774658e+02,1.140000000000000000e+02,1.860000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.190000000000000000e+02,2.030000000000000000e+02,-1.247706575608611274e+04,1.075638339486596851e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.245946764945983887e-01,2.834600000000000000e+04
1.059853136539459229e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.150000000000000000e+02,1.190000000000000000e+02,2.010000000000000000e+02,-1.361138447666164211e+04,1.144420287572570851e+04,3.092299999999999636e+04,0.000000000000000000e+00,3.048203587532043457e-01,3.092300000000000000e+04
1.060576403141021729e+02,1.140000000000000000e+02,1.880000000000000000e+02,1.220000000000000000e+02,2.160000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.513192689484565199e+04,1.274804815876455723e+04,3.401499999999999272e+04,0.000000000000000000e+00,3.126711845397949219e-01,3.401500000000000000e+04
1.061321165561676025e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.160000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.513192689484565199e+04,1.274804815876455723e+04,3.401499999999999272e+04,0.000000000000000000e+00,3.038831949234008789e-01,3.401500000000000000e+04
1.062054998874664307e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.444417269877240869e+04,1.232092755407828736e+04,3.246899999999999636e+04,0.000000000000000000e+00,4.349979758262634277e-01,3.246900000000000000e+04
1.062795860767364502e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.681349925005707701e+04,1.434197101562687203e+04,3.779499999999999272e+04,0.000000000000000000e+00,3.628556132316589355e-01,3.779500000000000000e+04
1.063530828952789307e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.130000000000000000e+02,1.180000000000000000e+02,2.000000000000000000e+02,-1.681349925005707701e+04,1.381017646004478775e+04,3.779499999999999272e+04,0.000000000000000000e+00,2.996787130832672119e-01,3.779500000000000000e+04
1.064324927330017090e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.681349925005707701e+04,1.416470616376617363e+04,3.779499999999999272e+04,0.000000000000000000e+00,3.270434737205505371e-01,3.779500000000000000e+04
1.065089342594146729e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.375641850269916540e+04,1.173427092780076055e+04,3.092299999999999636e+04,0.000000000000000000e+00,2.700183391571044922e-01,3.092300000000000000e+04
1.068778369426727295e+02,1.150000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.040000000000000000e+02,1.190000000000000000e+02,1.950000000000000000e+02,-2.138919270039838011e+04,1.661618600319150210e+04,4.859299999999999272e+04,0.000000000000000000e+00,2.736120522022247314e-01,4.859300000000000000e+04
1.071406881809234619e+02,1.140000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.140000000000000000e+02,1.190000000000000000e+02,2.000000000000000000e+02,-1.663623439819638224e+04,1.381017646004478775e+04,3.779499999999999272e+04,0.000000000000000000e+00,3.286049067974090576e-01,3.779500000000000000e+04
1.072162015438079834e+02,1.140000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.130000000000000000e+02,1.180000000000000000e+02,2.000000000000000000e+02,-1.891501983365992419e+04,1.553631149370668936e+04,4.251899999999999272e+04,0.000000000000000000e+00,3.134876787662506104e-01,4.251900000000000000e+04
1.073094105720520020e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.090000000000000000e+02,1.190000000000000000e+02,1.980000000000000000e+02,-2.138919270039838011e+04,1.729991382008262372e+04,4.859299999999999272e+04,0.000000000000000000e+00,2.577829360961914062e-01,4.859300000000000000e+04
1.073808636665344238e+02,1.140000000000000000e+02,1.860000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.190000000000000000e+02,2.030000000000000000e+02,-1.247706575608611274e+04,1.075638339486596851e+04,2.834599999999999636e+04,0.000000000000000000e+00,4.425313174724578857e-01,2.834600000000000000e+04
1.074532518386840820e+02,1.140000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.513192689484565199e+04,1.274804815876455723e+04,3.401499999999999272e+04,0.000000000000000000e+00,3.701989948749542236e-01,3.401500000000000000e+04
1.075266342163085938e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.140000000000000000e+02,1.180000000000000000e+02,2.000000000000000000e+02,-1.375641850269916540e+04,1.129916884968818522e+04,3.092299999999999636e+04,0.000000000000000000e+00,2.822605967521667480e-01,3.092300000000000000e+04
1.076023945808410645e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.140000000000000000e+02,1.180000000000000000e+02,2.000000000000000000e+02,-1.513192689484565199e+04,1.242897611558204699e+04,3.401499999999999272e+04,0.000000000000000000e+00,3.057507574558258057e-01,3.401500000000000000e+04
1.076779735088348389e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.220000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.261001322243994946e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.645339906215667725e-01,2.834600000000000000e+04
1.077529346942901611e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.220000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.261001322243994946e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.410049378871917725e-01,2.834600000000000000e+04
1.078289909362792969e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.375641850269916540e+04,1.158923690176323362e+04,3.092299999999999636e+04,0.000000000000000000e+00,2.653846740722656250e-01,3.092300000000000000e+04
1.079713900089263916e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.261001322243994946e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.006340265274047852e-01,2.834600000000000000e+04
1.081129927635192871e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.318321586256955743e+04,1.124532716133336544e+04,2.963449999999999636e+04,0.000000000000000000e+00,4.043264389038085938e-01,2.963450000000000000e+04
1.081901650428771973e+02,1.140000000000000000e+02,1.860000000000000000e+02,1.220000000000000000e+02,2.140000000000000000e+02,1.180000000000000000e+02,2.000000000000000000e+02,-1.513192689484565199e+04,1.242897611558204699e+04,3.401499999999999272e+04,0.000000000000000000e+00,2.932298481464385986e-01,3.401500000000000000e+04
1.082689039707183838e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.318321586256955743e+04,1.124532716133336544e+04,2.963449999999999636e+04,0.000000000000000000e+00,4.306219816207885742e-01,2.963450000000000000e+04
1.083452906608581543e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.513192689484565199e+04,1.290758418035581599e+04,3.401499999999999272e+04,0.000000000000000000e+00,2.646311223506927490e-01,3.401500000000000000e+04
1.084330341815948486e+02,1.140000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.513192689484565199e+04,1.290758418035581599e+04,3.401499999999999272e+04,0.000000000000000000e+00,3.537802398204803467e-01,3.401500000000000000e+04
1.085085706710815430e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.160000000000000000e+02,1.180000000000000000e+02,2.010000000000000000e+02,-1.681349925005707701e+04,1.398744131190548069e+04,3.779499999999999272e+04,0.000000000000000000e+00,3.214932978153228760e-01,3.779500000000000000e+04
1.085859737396240234e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.130000000000000000e+02,1.180000000000000000e+02,2.000000000000000000e+02,-1.513192689484565199e+04,1.242897611558204699e+04,3.401499999999999272e+04,0.000000000000000000e+00,3.053936958312988281e-01,3.401500000000000000e+04
1.086639826297760010e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.130000000000000000e+02,1.180000000000000000e+02,2.000000000000000000e+02,-1.891501983365992419e+04,1.553631149370668936e+04,4.251899999999999272e+04,0.000000000000000000e+00,3.359189331531524658e-01,4.251900000000000000e+04
1.088168885707855225e+02,1.140000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.160000000000000000e+02,1.180000000000000000e+02,2.010000000000000000e+02,-1.513192689484565199e+04,1.258851213717330211e+04,3.401499999999999272e+04,0.000000000000000000e+00,3.188708722591400146e-01,3.401500000000000000e+04
1.088929836750030518e+02,1.140000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.090000000000000000e+02,1.180000000000000000e+02,1.980000000000000000e+02,-1.681349925005707701e+04,1.345564675632339640e+04,3.779499999999999272e+04,0.000000000000000000e+00,3.288290202617645264e-01,3.779500000000000000e+04
1.089727029800415039e+02,1.150000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.070000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-1.681349925005707701e+04,1.327838190446270346e+04,3.779499999999999272e+04,0.000000000000000000e+00,3.347394764423370361e-01,3.779500000000000000e+04
1.090486080646514893e+02,1.980000000000000000e+02,1.110000000000000000e+02,2.390000000000000000e+02,3.520000000000000000e+02,2.190000000000000000e+02,2.320000000000000000e+02,3.530802921964804142e+01,6.309502766179263062e+02,1.224000000000000000e+03,0.000000000000000000e+00,5.469249486923217773e-01,1.224000000000000000e+03
1.090486080646514893e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.375641850269916540e+04,1.158923690176323362e+04,3.092299999999999636e+04,0.000000000000000000e+00,3.183532357215881348e-01,3.092300000000000000e+04
1.091373934745788574e+02,1.830000000000000000e+02,1.150000000000000000e+02,2.390000000000000000e+02,3.530000000000000000e+02,2.110000000000000000e+02,2.340000000000000000e+02,-1.117327738568905993e+01,6.760230102717616774e+02,1.288000000000000000e+03,0.000000000000000000e+00,6.676117181777954102e-01,1.288000000000000000e+03
1.091373934745788574e+02,1.140000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.261001322243994946e+04,1.075638339486596851e+04,2.834599999999999636e+04,0.000000000000000000e+00,4.791224896907806396e-01,2.834600000000000000e+04
1.092241928577423096e+02,1.760000000000000000e+02,1.190000000000000000e+02,2.390000000000000000e+02,3.590000000000000000e+02,2.070000000000000000e+02,2.390000000000000000e+02,-3.404754454713631873e+01,6.804569533568288762e+02,1.241000000000000000e+03,0.000000000000000000e+00,3.422586917877197266e-01,1.241000000000000000e+03
1.092241928577423096e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.261001322243994946e+04,1.075638339486596851e+04,2.834599999999999636e+04,0.000000000000000000e+00,2.945733368396759033e-01,2.834600000000000000e+04
1.093122582435607910e+02,1.720000000000000000e+02,5.000000000000000000e+00,2.400000000000000000e+02,3.840000000000000000e+02,2.060000000000000000e+02,1.940000000000000000e+02,-3.973953851495895151e+01,4.171855682118097661e+02,1.236999999999999773e+03,0.000000000000000000e+00,3.635702729225158691e-01,1.237000000000000000e+03
