8.111690688133239746e+01,1.130000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,2.010000000000000000e+02,-1.261001322243994946e+04,1.049048846215829508e+04,2.834599999999999636e+04,0.000000000000000000e+00,4.021214246749877930e-01,2.834600000000000000e+04
8.118568015098571777e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.010000000000000000e+02,-1.274296068879378436e+04,1.049048846215829508e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.431743681430816650e-01,2.834600000000000000e+04
8.125540590286254883e+01,1.120000000000000000e+02,1.830000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.010000000000000000e+02,-1.261001322243994946e+04,1.049048846215829508e+04,2.834599999999999636e+04,0.000000000000000000e+00,2.976788878440856934e-01,2.834600000000000000e+04
8.134537148475646973e+01,1.110000000000000000e+02,1.830000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.225295055858898559e+04,1.021492872601166346e+04,2.725599999999999636e+04,0.000000000000000000e+00,2.635211944580078125e-01,2.725600000000000000e+04
8.142448902130126953e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.220000000000000000e+02,2.140000000000000000e+02,1.180000000000000000e+02,1.990000000000000000e+02,-1.513192689484565199e+04,1.226944009399079187e+04,3.401499999999999272e+04,0.000000000000000000e+00,2.527384757995605469e-01,3.401500000000000000e+04
8.150514531135559082e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.390145252873669051e+04,1.158923690176323362e+04,3.092299999999999636e+04,0.000000000000000000e+00,2.680487334728240967e-01,3.092300000000000000e+04
8.165936017036437988e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,2.010000000000000000e+02,-1.274296068879378436e+04,1.049048846215829508e+04,2.834599999999999636e+04,0.000000000000000000e+00,2.622313797473907471e-01,2.834600000000000000e+04
8.174258613586425781e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,2.010000000000000000e+02,-1.176294042838418682e+04,9.683698620646086056e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.337949216365814209e-01,2.616600000000000000e+04
8.181447243690490723e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.828065395355224609e-01,2.616600000000000000e+04
8.188706541061401367e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.092273039778531711e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.722446203231811523e-01,2.429700000000000000e+04
8.195871448516845703e+01,1.120000000000000000e+02,1.830000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.010000000000000000e+02,-1.176294042838418682e+04,9.683698620646086056e+03,2.616599999999999636e+04,0.000000000000000000e+00,4.799948930740356445e-01,2.616600000000000000e+04
8.203045058250427246e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.019445846115066161e+04,8.498823698259704543e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.851077198982238770e-01,2.267700000000000000e+04
8.210282945632934570e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.092273039778531711e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.644394516944885254e-01,2.429700000000000000e+04
8.217599654197692871e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.019445846115066161e+04,8.605182609376122855e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.318732321262359619e-01,2.267700000000000000e+04
8.224918437004089355e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-9.557445291884423568e+03,8.067477279857846042e+03,2.125999999999999636e+04,0.000000000000000000e+00,4.269800484180450439e-01,2.126000000000000000e+04
8.232091712951660156e+01,1.110000000000000000e+02,1.840000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.092273039778531711e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.181182384490966797e-01,2.429700000000000000e+04
8.239367961883544922e+01,1.110000000000000000e+02,1.840000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,2.020000000000000000e+02,-1.030081737226707810e+04,8.498823698259704543e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.707867205142974854e-01,2.267700000000000000e+04
8.246683645248413086e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-9.557445291884423568e+03,7.967764335009098431e+03,2.125999999999999636e+04,0.000000000000000000e+00,4.167586266994476318e-01,2.126000000000000000e+04
8.254046869277954102e+01,1.110000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-9.557445291884423568e+03,8.067477279857846042e+03,2.125999999999999636e+04,0.000000000000000000e+00,4.297064244747161865e-01,2.126000000000000000e+04
8.261504077911376953e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.092273039778531711e+04,9.219919824492289990e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.529721736907958984e-01,2.429700000000000000e+04
8.268842506408691406e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.092273039778531711e+04,9.219919824492289990e+03,2.429699999999999636e+04,0.000000000000000000e+00,5.087295174598693848e-01,2.429700000000000000e+04
8.276030850410461426e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-9.875951876517541677e+03,8.336329944616983994e+03,2.196849999999999636e+04,0.000000000000000000e+00,5.104528665542602539e-01,2.196850000000000000e+04
8.283288788795471191e+01,1.110000000000000000e+02,1.840000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,4.556390941143035889e-01,2.616600000000000000e+04
8.290528750419616699e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.134283541308475287e+04,9.456192183385797762e+03,2.523149999999999636e+04,0.000000000000000000e+00,3.741677999496459961e-01,2.523150000000000000e+04
8.298054456710815430e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.019445846115066161e+04,8.605182609376122855e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.284910857677459717e-01,2.267700000000000000e+04
8.305383372306823730e+01,1.110000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.092273039778531711e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.486122727394104004e-01,2.429700000000000000e+04
8.312745118141174316e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.019445846115066161e+04,8.498823698259704543e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.193045198917388916e-01,2.267700000000000000e+04
8.320027756690979004e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.019445846115066161e+04,8.498823698259704543e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.312433302402496338e-01,2.267700000000000000e+04
8.327423095703125000e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.019445846115066161e+04,8.498823698259704543e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.429154098033905029e-01,2.267700000000000000e+04
8.334873914718627930e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.019445846115066161e+04,8.498823698259704543e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.866373538970947266e-01,2.267700000000000000e+04
8.342198967933654785e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.092273039778531711e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,5.283395648002624512e-01,2.429700000000000000e+04
8.349553418159484863e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.092273039778531711e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.773995935916900635e-01,2.429700000000000000e+04
8.356944417953491211e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.092273039778531711e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.709020614624023438e-01,2.429700000000000000e+04
8.364369249343872070e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.092273039778531711e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.894602954387664795e-01,2.429700000000000000e+04
8.371733880043029785e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.019445846115066161e+04,8.498823698259704543e+03,2.267699999999999636e+04,0.000000000000000000e+00,3.667519688606262207e-01,2.267700000000000000e+04
8.379131054878234863e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.927425146102905273e-01,2.616600000000000000e+04
8.386459016799926758e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.092273039778531711e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.560991823673248291e-01,2.429700000000000000e+04
8.394258022308349609e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.261001322243994946e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,4.139089584350585938e-01,2.834600000000000000e+04
8.401659584045410156e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.261001322243994946e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,4.043040871620178223e-01,2.834600000000000000e+04
8.408971548080444336e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.261001322243994946e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.592205941677093506e-01,2.834600000000000000e+04
8.416334986686706543e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.375641850269916540e+04,1.158923690176323362e+04,3.092299999999999636e+04,0.000000000000000000e+00,3.874057531356811523e-01,3.092300000000000000e+04
8.423638796806335449e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,5.012965798377990723e-01,2.616600000000000000e+04
8.431067037582397461e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.274296068879378436e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,4.750344455242156982e-01,2.834600000000000000e+04
8.438443374633789062e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.092273039778531711e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.119478166103363037e-01,2.429700000000000000e+04
8.445712327957153320e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.823318183422088623e-01,2.616600000000000000e+04
8.452972006797790527e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.080877341655342752e+04,9.219919824492289990e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.824136555194854736e-01,2.429700000000000000e+04
8.460297751426696777e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.176294042838418682e+04,9.929144426376311458e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.866223096847534180e-01,2.616600000000000000e+04
8.467600584030151367e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.274296068879378436e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.589813709259033203e-01,2.834600000000000000e+04
8.475183820724487305e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.274296068879378436e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,5.068314075469970703e-01,2.834600000000000000e+04
8.482533979415893555e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.225295055858898559e+04,1.021492872601166346e+04,2.725599999999999636e+04,0.000000000000000000e+00,4.666637182235717773e-01,2.725600000000000000e+04
8.489883685111999512e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.092273039778531711e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.399501979351043701e-01,2.429700000000000000e+04
8.497361063957214355e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.092273039778531711e+04,9.219919824492289990e+03,2.429699999999999636e+04,0.000000000000000000e+00,5.407031178474426270e-01,2.429700000000000000e+04
8.505167150497436523e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,5.239662528038024902e-01,2.616600000000000000e+04
8.512604236602783203e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.274296068879378436e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,4.168647527694702148e-01,2.834600000000000000e+04
8.519955945014953613e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.092273039778531711e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.970328569412231445e-01,2.429700000000000000e+04
8.527334022521972656e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.092273039778531711e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.981248676776885986e-01,2.429700000000000000e+04
8.534885382652282715e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.092273039778531711e+04,9.219919824492289990e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.977629482746124268e-01,2.429700000000000000e+04
8.542291831970214844e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.210000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,2.020000000000000000e+02,-1.103668737901720669e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.258688390254974365e-01,2.429700000000000000e+04
8.549634146690368652e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,4.157446622848510742e-01,2.616600000000000000e+04
8.557008934020996094e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.274296068879378436e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,5.003332495689392090e-01,2.834600000000000000e+04
8.564603376388549805e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.010000000000000000e+02,-1.176294042838418682e+04,9.683698620646086056e+03,2.616599999999999636e+04,0.000000000000000000e+00,5.017591118812561035e-01,2.616600000000000000e+04
8.573187184333801270e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,4.377171397209167480e-01,2.616600000000000000e+04
8.581688952445983887e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.261001322243994946e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,4.608069360256195068e-01,2.834600000000000000e+04
8.589400124549865723e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.261001322243994946e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.921316564083099365e-01,2.834600000000000000e+04
8.596701431274414062e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,2.010000000000000000e+02,-1.274296068879378436e+04,1.049048846215829508e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.490917682647705078e-01,2.834600000000000000e+04
8.603973603248596191e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.274296068879378436e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,2.870795130729675293e-01,2.834600000000000000e+04
8.611401486396789551e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.170000000000000000e+02,1.170000000000000000e+02,2.010000000000000000e+02,-1.274296068879378436e+04,1.049048846215829508e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.185125887393951416e-01,2.834600000000000000e+04
8.618807840347290039e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,4.058041572570800781e-01,2.616600000000000000e+04
8.626113080978393555e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.931811451911926270e-01,2.616600000000000000e+04
8.633471727371215820e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,4.084666371345520020e-01,2.616600000000000000e+04
8.640837335586547852e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,5.058349967002868652e-01,2.616600000000000000e+04
8.648388361930847168e+01,1.120000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,4.571786820888519287e-01,2.616600000000000000e+04
8.655722022056579590e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,4.877492785453796387e-01,2.616600000000000000e+04
8.663076066970825195e+01,1.110000000000000000e+02,1.860000000000000000e+02,1.220000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.019445846115066161e+04,8.605182609376122855e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.627322256565093994e-01,2.267700000000000000e+04
8.670367479324340820e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.092273039778531711e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.058328568935394287e-01,2.429700000000000000e+04
8.677804470062255859e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,2.020000000000000000e+02,-1.103668737901720669e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.917398393154144287e-01,2.429700000000000000e+04
8.685377931594848633e+01,1.110000000000000000e+02,1.840000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,5.073697566986083984e-01,2.616600000000000000e+04
8.692726874351501465e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.785772323608398438e-01,2.616600000000000000e+04
8.700038075447082520e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.092273039778531711e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.711944222450256348e-01,2.429700000000000000e+04
8.707488775253295898e+01,1.120000000000000000e+02,1.860000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.092273039778531711e+04,9.219919824492289990e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.848439097404479980e-01,2.429700000000000000e+04
8.716724014282226562e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,4.041148126125335693e-01,2.616600000000000000e+04
8.723844075202941895e+01,1.120000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.092273039778531711e+04,9.219919824492289990e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.220126569271087646e-01,2.429700000000000000e+04
8.731065464019775391e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.080877341655342752e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.849157392978668213e-01,2.429700000000000000e+04
8.738460683822631836e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.164021752551907593e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,4.128755927085876465e-01,2.616600000000000000e+04
8.745777201652526855e+01,1.120000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.008809955003424511e+04,8.498823698259704543e+03,2.267699999999999636e+04,0.000000000000000000e+00,3.789411187171936035e-01,2.267700000000000000e+04
8.753112959861755371e+01,1.120000000000000000e+02,1.860000000000000000e+02,1.220000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.497969806194305420e-01,2.616600000000000000e+04
8.760423040390014648e+01,1.120000000000000000e+02,1.860000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.274296068879378436e+04,1.075638339486596851e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.752968311309814453e-01,2.834600000000000000e+04
8.767854928970336914e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.332220660876523652e+04,1.110633641513768271e+04,2.963449999999999636e+04,0.000000000000000000e+00,3.136738836765289307e-01,2.963450000000000000e+04
8.775266838073730469e+01,1.120000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.176294042838418682e+04,9.929144426376311458e+03,2.616599999999999636e+04,0.000000000000000000e+00,4.282448887825012207e-01,2.616600000000000000e+04
