7.909582519531250000e+01,2.310000000000000000e+02,5.490000000000000000e+02,2.840000000000000000e+02,7.090000000000000000e+02,2.570000000000000000e+02,6.290000000000000000e+02,-3.541137876774915185e+03,8.077570442781909151e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.538669943809509277e-01,8.951000000000000000e+03
7.920951747894287109e+01,2.320000000000000000e+02,5.490000000000000000e+02,2.840000000000000000e+02,7.080000000000000000e+02,2.580000000000000000e+02,6.290000000000000000e+02,-3.520147035539234821e+03,8.077570442781909151e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.515624403953552246e-01,8.951000000000000000e+03
7.932424616813659668e+01,2.310000000000000000e+02,5.490000000000000000e+02,2.830000000000000000e+02,7.080000000000000000e+02,2.570000000000000000e+02,6.290000000000000000e+02,-3.495246692135669036e+03,7.972889605851655688e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.598588705062866211e-01,8.835000000000000000e+03
7.945062136650085449e+01,2.310000000000000000e+02,5.500000000000000000e+02,2.830000000000000000e+02,7.090000000000000000e+02,2.570000000000000000e+02,6.290000000000000000e+02,-3.541137876774915185e+03,8.077570442781909151e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.545485734939575195e-01,8.951000000000000000e+03
7.958203029632568359e+01,2.300000000000000000e+02,5.500000000000000000e+02,2.830000000000000000e+02,7.090000000000000000e+02,2.560000000000000000e+02,6.290000000000000000e+02,-3.562128718010595094e+03,8.077570442781909151e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.558604717254638672e-01,8.951000000000000000e+03
7.971082854270935059e+01,2.300000000000000000e+02,5.500000000000000000e+02,2.820000000000000000e+02,7.090000000000000000e+02,2.560000000000000000e+02,6.290000000000000000e+02,-3.515965503700548197e+03,7.972889605851655688e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.551247119903564453e-01,8.835000000000000000e+03
7.983025908470153809e+01,2.300000000000000000e+02,5.500000000000000000e+02,2.820000000000000000e+02,7.090000000000000000e+02,2.560000000000000000e+02,6.290000000000000000e+02,-3.760312172548554827e+03,8.526976104775585554e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.532619476318359375e-01,9.449000000000000000e+03
7.994272565841674805e+01,2.290000000000000000e+02,5.490000000000000000e+02,2.810000000000000000e+02,7.090000000000000000e+02,2.550000000000000000e+02,6.290000000000000000e+02,-3.536684315265427813e+03,7.972889605851655688e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.481385111808776855e-01,8.835000000000000000e+03
8.005287170410156250e+01,2.290000000000000000e+02,5.490000000000000000e+02,2.810000000000000000e+02,7.100000000000000000e+02,2.550000000000000000e+02,6.290000000000000000e+02,-3.679993085482181868e+03,8.295956326722611266e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.543942570686340332e-01,9.193000000000000000e+03
8.017304921150207520e+01,2.280000000000000000e+02,5.490000000000000000e+02,2.800000000000000000e+02,7.100000000000000000e+02,2.540000000000000000e+02,6.290000000000000000e+02,-3.752285199652702886e+03,8.409661373733059008e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.589664697647094727e-01,9.319000000000000000e+03
8.028709673881530762e+01,2.270000000000000000e+02,5.490000000000000000e+02,2.810000000000000000e+02,7.090000000000000000e+02,2.540000000000000000e+02,6.290000000000000000e+02,-3.701551436893153550e+03,8.295956326722611266e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.471379280090332031e-01,9.193000000000000000e+03
8.040299916267395020e+01,2.270000000000000000e+02,5.490000000000000000e+02,2.810000000000000000e+02,7.080000000000000000e+02,2.540000000000000000e+02,6.290000000000000000e+02,-3.557403126830306974e+03,7.972889605851655688e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.509566783905029297e-01,8.835000000000000000e+03
8.051759982109069824e+01,2.280000000000000000e+02,5.500000000000000000e+02,2.840000000000000000e+02,7.080000000000000000e+02,2.560000000000000000e+02,6.290000000000000000e+02,-3.658434734071210187e+03,8.295956326722611266e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.399038910865783691e-01,9.193000000000000000e+03
8.062974286079406738e+01,2.340000000000000000e+02,5.500000000000000000e+02,2.850000000000000000e+02,7.100000000000000000e+02,2.600000000000000000e+02,6.300000000000000000e+02,-3.524794762337022348e+03,8.207133214984198275e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.159271478652954102e-01,9.071000000000000000e+03
8.074439477920532227e+01,2.370000000000000000e+02,5.510000000000000000e+02,2.860000000000000000e+02,7.110000000000000000e+02,2.620000000000000000e+02,6.310000000000000000e+02,-3.436183670596512911e+03,8.119552125253269878e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.328210115432739258e-01,8.951000000000000000e+03
8.084994244575500488e+01,2.380000000000000000e+02,5.520000000000000000e+02,2.870000000000000000e+02,7.110000000000000000e+02,2.620000000000000000e+02,6.310000000000000000e+02,-3.482250259857107721e+03,8.228405466224154225e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.018052577972412109e-01,9.071000000000000000e+03
8.095836663246154785e+01,2.400000000000000000e+02,5.520000000000000000e+02,2.860000000000000000e+02,7.120000000000000000e+02,2.630000000000000000e+02,6.320000000000000000e+02,-3.415192829360833002e+03,8.140542966488949787e+03,8.951000000000000000e+03,0.000000000000000000e+00,7.999855279922485352e-01,8.951000000000000000e+03
8.107311129570007324e+01,2.440000000000000000e+02,5.590000000000000000e+02,2.840000000000000000e+02,7.060000000000000000e+02,2.640000000000000000e+02,6.320000000000000000e+02,-3.439705757377193549e+03,8.249677717464111993e+03,9.071000000000000000e+03,0.000000000000000000e+00,7.910683751106262207e-01,9.071000000000000000e+03
8.118715429306030273e+01,2.460000000000000000e+02,5.610000000000000000e+02,2.830000000000000000e+02,7.050000000000000000e+02,2.650000000000000000e+02,6.330000000000000000e+02,-3.245081129020807566e+03,7.851521351616220272e+03,8.611000000000000000e+03,0.000000000000000000e+00,7.967836260795593262e-01,8.611000000000000000e+03
8.129842495918273926e+01,2.490000000000000000e+02,5.610000000000000000e+02,2.810000000000000000e+02,7.060000000000000000e+02,2.650000000000000000e+02,6.330000000000000000e+02,-3.373211146889472275e+03,8.161533807724629696e+03,8.951000000000000000e+03,0.000000000000000000e+00,6.873246431350708008e-01,8.951000000000000000e+03
8.140847778320312500e+01,2.490000000000000000e+02,5.620000000000000000e+02,2.810000000000000000e+02,7.070000000000000000e+02,2.650000000000000000e+02,6.340000000000000000e+02,-3.329496199616633930e+03,8.076483663676051947e+03,8.835000000000000000e+03,0.000000000000000000e+00,6.896321773529052734e-01,8.835000000000000000e+03
8.152080869674682617e+01,2.480000000000000000e+02,5.630000000000000000e+02,2.800000000000000000e+02,7.070000000000000000e+02,2.640000000000000000e+02,6.350000000000000000e+02,-3.265274641911036724e+03,7.891908377396679498e+03,8.611000000000000000e+03,0.000000000000000000e+00,7.010927796363830566e-01,8.611000000000000000e+03
8.162799000740051270e+01,2.400000000000000000e+02,5.520000000000000000e+02,2.790000000000000000e+02,7.100000000000000000e+02,2.600000000000000000e+02,6.310000000000000000e+02,-3.433090257441031099e+03,8.014327228981414009e+03,8.835000000000000000e+03,0.000000000000000000e+00,6.957805752754211426e-01,8.835000000000000000e+03
8.174170637130737305e+01,2.370000000000000000e+02,5.520000000000000000e+02,2.770000000000000000e+02,7.100000000000000000e+02,2.570000000000000000e+02,6.310000000000000000e+02,-3.282010929027449038e+03,7.525394305787188387e+03,8.296000000000000000e+03,0.000000000000000000e+00,7.794581055641174316e-01,8.296000000000000000e+03
8.185847210884094238e+01,2.370000000000000000e+02,5.530000000000000000e+02,2.760000000000000000e+02,7.070000000000000000e+02,2.570000000000000000e+02,6.300000000000000000e+02,-3.322759136077813764e+03,7.599130401571191214e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.158443570137023926e-01,8.399000000000000000e+03
8.197948956489562988e+01,2.360000000000000000e+02,5.540000000000000000e+02,2.780000000000000000e+02,7.080000000000000000e+02,2.570000000000000000e+02,6.310000000000000000e+02,-3.541137876774915185e+03,8.119552125253269878e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.299872279167175293e-01,8.951000000000000000e+03
8.209444999694824219e+01,2.320000000000000000e+02,5.510000000000000000e+02,2.770000000000000000e+02,7.090000000000000000e+02,2.550000000000000000e+02,6.300000000000000000e+02,-3.491449982766843277e+03,7.891369849089644958e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.250373005867004395e-01,8.722000000000000000e+03
8.220751070976257324e+01,2.300000000000000000e+02,5.500000000000000000e+02,2.760000000000000000e+02,7.080000000000000000e+02,2.530000000000000000e+02,6.290000000000000000e+02,-3.774139031568165592e+03,8.409661373733059008e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.228670358657836914e-01,9.319000000000000000e+03
8.232130312919616699e+01,2.250000000000000000e+02,5.510000000000000000e+02,2.750000000000000000e+02,7.070000000000000000e+02,2.500000000000000000e+02,6.290000000000000000e+02,-3.893264329069129417e+03,8.526976104775585554e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.013321161270141602e-01,9.449000000000000000e+03
8.243615913391113281e+01,2.220000000000000000e+02,5.510000000000000000e+02,2.760000000000000000e+02,7.060000000000000000e+02,2.490000000000000000e+02,6.290000000000000000e+02,-3.915423021822558439e+03,8.526976104775585554e+03,9.449000000000000000e+03,0.000000000000000000e+00,7.943686246871948242e-01,9.449000000000000000e+03
8.255616211891174316e+01,2.220000000000000000e+02,5.510000000000000000e+02,2.770000000000000000e+02,7.070000000000000000e+02,2.490000000000000000e+02,6.290000000000000000e+02,-4.027304090283992537e+03,8.770629776940830197e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.113933205604553223e-01,9.719000000000000000e+03
8.267168569564819336e+01,2.240000000000000000e+02,5.520000000000000000e+02,2.770000000000000000e+02,7.070000000000000000e+02,2.500000000000000000e+02,6.290000000000000000e+02,-3.893264329069129417e+03,8.526976104775585554e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.162546157836914062e-01,9.449000000000000000e+03
8.278854370117187500e+01,2.280000000000000000e+02,5.510000000000000000e+02,2.790000000000000000e+02,7.080000000000000000e+02,2.530000000000000000e+02,6.300000000000000000e+02,-3.826788250808841440e+03,8.549134797529013667e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.244103789329528809e-01,9.449000000000000000e+03
8.290212464332580566e+01,2.330000000000000000e+02,5.510000000000000000e+02,2.840000000000000000e+02,7.080000000000000000e+02,2.590000000000000000e+02,6.300000000000000000e+02,-3.643016040075391174e+03,8.431515205648522169e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.267806768417358398e-01,9.319000000000000000e+03
8.301870465278625488e+01,2.340000000000000000e+02,5.520000000000000000e+02,2.870000000000000000e+02,7.090000000000000000e+02,2.600000000000000000e+02,6.310000000000000000e+02,-3.572201328427323006e+03,8.339073029544555538e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.415638804435729980e-01,9.193000000000000000e+03
8.312999773025512695e+01,2.360000000000000000e+02,5.520000000000000000e+02,2.890000000000000000e+02,7.100000000000000000e+02,2.630000000000000000e+02,6.310000000000000000e+02,-3.460978008617150408e+03,8.228405466224154225e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.380421400070190430e-01,9.071000000000000000e+03
8.324158143997192383e+01,2.370000000000000000e+02,5.520000000000000000e+02,2.890000000000000000e+02,7.090000000000000000e+02,2.630000000000000000e+02,6.310000000000000000e+02,-3.555600712413540350e+03,8.453369037563983511e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.477719426155090332e-01,9.319000000000000000e+03
8.335123181343078613e+01,2.370000000000000000e+02,5.530000000000000000e+02,2.870000000000000000e+02,7.100000000000000000e+02,2.620000000000000000e+02,6.310000000000000000e+02,-3.627360016027980237e+03,8.571293490282443599e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.524128794670104980e-01,9.449000000000000000e+03
8.346202015876770020e+01,2.360000000000000000e+02,5.520000000000000000e+02,2.870000000000000000e+02,7.090000000000000000e+02,2.610000000000000000e+02,6.310000000000000000e+02,-3.649518708781410169e+03,8.571293490282443599e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.582720756530761719e-01,9.449000000000000000e+03
8.357858800888061523e+01,2.360000000000000000e+02,5.520000000000000000e+02,2.870000000000000000e+02,7.090000000000000000e+02,2.610000000000000000e+02,6.300000000000000000e+02,-3.649518708781410169e+03,8.549134797529013667e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.577985167503356934e-01,9.449000000000000000e+03
8.368864583969116211e+01,2.350000000000000000e+02,5.510000000000000000e+02,2.860000000000000000e+02,7.080000000000000000e+02,2.610000000000000000e+02,6.300000000000000000e+02,-3.700887741299975914e+03,8.669468687683671305e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.528615236282348633e-01,9.582000000000000000e+03
8.380207562446594238e+01,2.350000000000000000e+02,5.510000000000000000e+02,2.860000000000000000e+02,7.090000000000000000e+02,2.610000000000000000e+02,6.300000000000000000e+02,-3.649518708781410169e+03,8.549134797529013667e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.507487177848815918e-01,9.449000000000000000e+03
8.391764497756958008e+01,2.360000000000000000e+02,5.510000000000000000e+02,2.870000000000000000e+02,7.100000000000000000e+02,2.620000000000000000e+02,6.300000000000000000e+02,-3.482250259857107721e+03,8.207133214984198275e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.516991734504699707e-01,9.071000000000000000e+03
8.402799296379089355e+01,2.370000000000000000e+02,5.510000000000000000e+02,2.870000000000000000e+02,7.100000000000000000e+02,2.620000000000000000e+02,6.310000000000000000e+02,-3.627360016027980237e+03,8.571293490282443599e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.447090387344360352e-01,9.449000000000000000e+03
8.414318180084228516e+01,2.380000000000000000e+02,5.510000000000000000e+02,2.890000000000000000e+02,7.110000000000000000e+02,2.640000000000000000e+02,6.310000000000000000e+02,-3.485967922783434915e+03,8.339073029544555538e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.417302370071411133e-01,9.193000000000000000e+03
8.425567030906677246e+01,2.390000000000000000e+02,5.500000000000000000e+02,2.900000000000000000e+02,7.110000000000000000e+02,2.650000000000000000e+02,6.300000000000000000e+02,-3.418433506137236691e+03,8.207133214984198275e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.406740427017211914e-01,9.071000000000000000e+03
8.437324905395507812e+01,2.390000000000000000e+02,5.500000000000000000e+02,2.910000000000000000e+02,7.110000000000000000e+02,2.650000000000000000e+02,6.300000000000000000e+02,-3.511893048582615847e+03,8.431515205648522169e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.459476828575134277e-01,9.319000000000000000e+03
8.448313307762145996e+01,2.400000000000000000e+02,5.510000000000000000e+02,2.890000000000000000e+02,7.110000000000000000e+02,2.640000000000000000e+02,6.310000000000000000e+02,-3.583042630521122646e+03,8.571293490282443599e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.200374245643615723e-01,9.449000000000000000e+03
8.459553122520446777e+01,2.400000000000000000e+02,5.510000000000000000e+02,2.870000000000000000e+02,7.100000000000000000e+02,2.640000000000000000e+02,6.300000000000000000e+02,-3.533746880498078099e+03,8.431515205648522169e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.318423032760620117e-01,9.319000000000000000e+03
8.471612167358398438e+01,2.400000000000000000e+02,5.530000000000000000e+02,2.860000000000000000e+02,7.100000000000000000e+02,2.630000000000000000e+02,6.320000000000000000e+02,-3.555600712413540350e+03,8.475222869479446672e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.245536088943481445e-01,9.319000000000000000e+03
8.482704520225524902e+01,2.400000000000000000e+02,5.530000000000000000e+02,2.830000000000000000e+02,7.110000000000000000e+02,2.610000000000000000e+02,6.320000000000000000e+02,-3.599308376244466217e+03,8.475222869479446672e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.211297392845153809e-01,9.319000000000000000e+03
8.494271850585937500e+01,2.440000000000000000e+02,5.560000000000000000e+02,2.820000000000000000e+02,7.080000000000000000e+02,2.630000000000000000e+02,6.320000000000000000e+02,-3.327819445613359676e+03,7.932277483378015859e+03,8.722000000000000000e+03,0.000000000000000000e+00,7.728255987167358398e-01,8.722000000000000000e+03
8.505979824066162109e+01,2.480000000000000000e+02,5.590000000000000000e+02,2.820000000000000000e+02,7.090000000000000000e+02,2.650000000000000000e+02,6.340000000000000000e+02,-3.245081129020807566e+03,7.871714864506449885e+03,8.611000000000000000e+03,0.000000000000000000e+00,7.082429528236389160e-01,8.611000000000000000e+03
8.516808700561523438e+01,2.460000000000000000e+02,5.510000000000000000e+02,2.790000000000000000e+02,7.100000000000000000e+02,2.630000000000000000e+02,6.310000000000000000e+02,-3.327819445613359676e+03,7.911823666233830409e+03,8.722000000000000000e+03,0.000000000000000000e+00,7.067883014678955078e-01,8.722000000000000000e+03
8.528195381164550781e+01,2.440000000000000000e+02,5.510000000000000000e+02,2.780000000000000000e+02,7.100000000000000000e+02,2.610000000000000000e+02,6.310000000000000000e+02,-3.457174511832194185e+03,8.119552125253269878e+03,8.951000000000000000e+03,0.000000000000000000e+00,6.750717759132385254e-01,8.951000000000000000e+03
8.539864778518676758e+01,2.440000000000000000e+02,5.500000000000000000e+02,2.780000000000000000e+02,7.100000000000000000e+02,2.610000000000000000e+02,6.300000000000000000e+02,-3.368727079901731486e+03,7.891369849089644958e+03,8.722000000000000000e+03,0.000000000000000000e+00,6.996726393699645996e-01,8.722000000000000000e+03
8.551529574394226074e+01,2.430000000000000000e+02,5.510000000000000000e+02,2.780000000000000000e+02,7.100000000000000000e+02,2.610000000000000000e+02,6.300000000000000000e+02,-3.368727079901731486e+03,7.891369849089644958e+03,8.722000000000000000e+03,0.000000000000000000e+00,6.868700981140136719e-01,8.722000000000000000e+03
8.562536764144897461e+01,2.440000000000000000e+02,5.500000000000000000e+02,2.780000000000000000e+02,7.100000000000000000e+02,2.610000000000000000e+02,6.300000000000000000e+02,-3.368727079901731486e+03,7.891369849089644958e+03,8.722000000000000000e+03,0.000000000000000000e+00,6.802926063537597656e-01,8.722000000000000000e+03
8.574968647956848145e+01,2.450000000000000000e+02,5.480000000000000000e+02,2.770000000000000000e+02,7.100000000000000000e+02,2.610000000000000000e+02,6.290000000000000000e+02,-3.412371445876151938e+03,7.972889605851655688e+03,8.835000000000000000e+03,0.000000000000000000e+00,5.862771272659301758e-01,8.835000000000000000e+03
8.587088537216186523e+01,2.440000000000000000e+02,5.500000000000000000e+02,2.760000000000000000e+02,7.100000000000000000e+02,2.600000000000000000e+02,6.300000000000000000e+02,-3.433090257441031099e+03,7.993608417416535303e+03,8.835000000000000000e+03,0.000000000000000000e+00,6.992697715759277344e-01,8.835000000000000000e+03
8.599152612686157227e+01,2.430000000000000000e+02,5.510000000000000000e+02,2.760000000000000000e+02,7.100000000000000000e+02,2.600000000000000000e+02,6.310000000000000000e+02,-3.524794762337022348e+03,8.228405466224154225e+03,9.071000000000000000e+03,0.000000000000000000e+00,7.298274040222167969e-01,9.071000000000000000e+03
8.611258459091186523e+01,2.400000000000000000e+02,5.500000000000000000e+02,2.730000000000000000e+02,7.110000000000000000e+02,2.570000000000000000e+02,6.300000000000000000e+02,-3.588611516056893379e+03,8.207133214984198275e+03,9.071000000000000000e+03,0.000000000000000000e+00,6.598998904228210449e-01,9.071000000000000000e+03
8.623330688476562500e+01,2.350000000000000000e+02,5.490000000000000000e+02,2.720000000000000000e+02,7.090000000000000000e+02,2.540000000000000000e+02,6.290000000000000000e+02,-3.604110400481955821e+03,8.077570442781909151e+03,8.951000000000000000e+03,0.000000000000000000e+00,5.792387127876281738e-01,8.951000000000000000e+03
8.634095549583435059e+01,2.310000000000000000e+02,5.500000000000000000e+02,2.720000000000000000e+02,7.090000000000000000e+02,2.510000000000000000e+02,6.300000000000000000e+02,-3.766226491126069959e+03,8.317514678133582493e+03,9.193000000000000000e+03,0.000000000000000000e+00,7.250315546989440918e-01,9.193000000000000000e+03
8.645157623291015625e+01,2.270000000000000000e+02,5.500000000000000000e+02,2.720000000000000000e+02,7.090000000000000000e+02,2.500000000000000000e+02,6.300000000000000000e+02,-3.839700527314553710e+03,8.431515205648522169e+03,9.319000000000000000e+03,0.000000000000000000e+00,7.712820768356323242e-01,9.319000000000000000e+03
8.656473135948181152e+01,2.200000000000000000e+02,5.490000000000000000e+02,2.630000000000000000e+02,7.110000000000000000e+02,2.420000000000000000e+02,6.300000000000000000e+02,-4.014531182638253540e+03,8.431515205648522169e+03,9.319000000000000000e+03,0.000000000000000000e+00,7.464282512664794922e-01,9.319000000000000000e+03
8.668069124221801758e+01,2.130000000000000000e+02,5.510000000000000000e+02,2.560000000000000000e+02,7.080000000000000000e+02,2.350000000000000000e+02,6.300000000000000000e+02,-3.900526325650551371e+03,7.891369849089644958e+03,8.722000000000000000e+03,0.000000000000000000e+00,7.472929358482360840e-01,8.722000000000000000e+03
8.679072308540344238e+01,2.080000000000000000e+02,5.530000000000000000e+02,2.490000000000000000e+02,7.080000000000000000e+02,2.280000000000000000e+02,6.300000000000000000e+02,-4.149872272609643915e+03,8.098561284017589969e+03,8.951000000000000000e+03,0.000000000000000000e+00,7.729747295379638672e-01,8.951000000000000000e+03
8.690735149383544922e+01,2.010000000000000000e+02,5.520000000000000000e+02,2.430000000000000000e+02,7.050000000000000000e+02,2.220000000000000000e+02,6.280000000000000000e+02,-4.513707726165142049e+03,8.504817412022155622e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.025848269462585449e-01,9.449000000000000000e+03
8.702255201339721680e+01,1.790000000000000000e+02,5.470000000000000000e+02,2.390000000000000000e+02,7.080000000000000000e+02,2.090000000000000000e+02,6.280000000000000000e+02,-4.609679575574834416e+03,8.164588712504283649e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.158296346664428711e-01,9.071000000000000000e+03
8.713652205467224121e+01,1.740000000000000000e+02,5.460000000000000000e+02,2.370000000000000000e+02,7.100000000000000000e+02,2.060000000000000000e+02,6.280000000000000000e+02,-4.868246810220007319e+03,8.504817412022155622e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.459963798522949219e-01,9.449000000000000000e+03
8.725251245498657227e+01,1.760000000000000000e+02,5.460000000000000000e+02,2.370000000000000000e+02,7.100000000000000000e+02,2.060000000000000000e+02,6.280000000000000000e+02,-4.801269131594904138e+03,8.387807541817597667e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.157568573951721191e-01,9.319000000000000000e+03
8.747513842582702637e+01,1.660000000000000000e+02,5.480000000000000000e+02,2.100000000000000000e+02,7.070000000000000000e+02,1.880000000000000000e+02,6.280000000000000000e+02,-5.124402630017297270e+03,8.274397975311640039e+03,9.193000000000000000e+03,0.000000000000000000e+00,7.472875714302062988e-01,9.193000000000000000e+03
8.758867859840393066e+01,1.560000000000000000e+02,5.490000000000000000e+02,2.070000000000000000e+02,7.060000000000000000e+02,1.820000000000000000e+02,6.280000000000000000e+02,-5.476064259778671840e+03,8.624527510000667462e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.211178779602050781e-01,9.582000000000000000e+03
8.771072769165039062e+01,1.450000000000000000e+02,5.430000000000000000e+02,2.020000000000000000e+02,7.050000000000000000e+02,1.730000000000000000e+02,6.240000000000000000e+02,-5.759485850275931625e+03,8.656670450625570084e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.321275115013122559e-01,9.719000000000000000e+03
8.782834839820861816e+01,1.370000000000000000e+02,5.450000000000000000e+02,1.960000000000000000e+02,7.030000000000000000e+02,1.670000000000000000e+02,6.240000000000000000e+02,-6.069744994726998812e+03,8.911409389701495456e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.456785082817077637e-01,1.000500000000000000e+04
8.794461536407470703e+01,1.380000000000000000e+02,5.440000000000000000e+02,1.910000000000000000e+02,7.040000000000000000e+02,1.650000000000000000e+02,6.240000000000000000e+02,-6.207762951203831108e+03,9.044123032786505064e+03,1.015400000000000000e+04,0.000000000000000000e+00,8.124953508377075195e-01,1.015400000000000000e+04
8.806234359741210938e+01,1.380000000000000000e+02,5.450000000000000000e+02,1.790000000000000000e+02,7.030000000000000000e+02,1.590000000000000000e+02,6.240000000000000000e+02,-6.078571963958656852e+03,8.656670450625570084e+03,9.719000000000000000e+03,0.000000000000000000e+00,7.380906343460083008e-01,9.719000000000000000e+03
8.818086385726928711e+01,1.240000000000000000e+02,5.460000000000000000e+02,1.710000000000000000e+02,7.020000000000000000e+02,1.470000000000000000e+02,6.240000000000000000e+02,-6.352074347115279124e+03,8.656670450625570084e+03,9.719000000000000000e+03,0.000000000000000000e+00,7.436005473136901855e-01,9.719000000000000000e+03
8.830318522453308105e+01,1.160000000000000000e+02,5.410000000000000000e+02,1.640000000000000000e+02,7.020000000000000000e+02,1.400000000000000000e+02,6.220000000000000000e+02,-6.803062364417711251e+03,8.996499079729393998e+03,1.015400000000000000e+04,0.000000000000000000e+00,7.960544824600219727e-01,1.015400000000000000e+04
8.841628098487854004e+01,9.900000000000000000e+01,5.420000000000000000e+02,1.590000000000000000e+02,7.040000000000000000e+02,1.290000000000000000e+02,6.230000000000000000e+02,-7.396187448221808154e+03,9.443165897973409301e+03,1.063000000000000000e+04,0.000000000000000000e+00,7.532184720039367676e-01,1.063000000000000000e+04
8.852646374702453613e+01,9.100000000000000000e+01,5.450000000000000000e+02,1.590000000000000000e+02,7.020000000000000000e+02,1.250000000000000000e+02,6.230000000000000000e+02,-7.615073221521064625e+03,9.593297133792553723e+03,1.079900000000000000e+04,0.000000000000000000e+00,7.742033004760742188e-01,1.079900000000000000e+04
8.863669395446777344e+01,8.800000000000000000e+01,5.410000000000000000e+02,1.540000000000000000e+02,7.020000000000000000e+02,1.210000000000000000e+02,6.210000000000000000e+02,-8.239418381895338825e+03,1.018948739285098236e+04,1.153100000000000000e+04,0.000000000000000000e+00,7.864830493927001953e-01,1.153100000000000000e+04
8.875083041191101074e+01,8.400000000000000000e+01,5.410000000000000000e+02,1.410000000000000000e+02,7.030000000000000000e+02,1.120000000000000000e+02,6.220000000000000000e+02,-7.699320740962755735e+03,9.272932772153619226e+03,1.046600000000000182e+04,0.000000000000000000e+00,7.812727093696594238e-01,1.046600000000000000e+04
8.886111187934875488e+01,8.200000000000000000e+01,5.420000000000000000e+02,1.330000000000000000e+02,7.020000000000000000e+02,1.070000000000000000e+02,6.220000000000000000e+02,-7.588857589860034750e+03,8.996499079729393998e+03,1.015400000000000182e+04,0.000000000000000000e+00,8.060103058815002441e-01,1.015400000000000000e+04
8.897319841384887695e+01,7.300000000000000000e+01,5.410000000000000000e+02,1.260000000000000000e+02,7.020000000000000000e+02,9.900000000000000000e+01,6.210000000000000000e+02,-8.406819468299865548e+03,9.696404922535239166e+03,1.097300000000000182e+04,0.000000000000000000e+00,8.394344449043273926e-01,1.097300000000000000e+04
8.909032988548278809e+01,7.000000000000000000e+01,5.420000000000000000e+02,1.210000000000000000e+02,7.020000000000000000e+02,9.600000000000000000e+01,6.220000000000000000e+02,-8.766225078050169031e+03,1.004552950226234680e+04,1.133800000000000182e+04,0.000000000000000000e+00,8.449513912200927734e-01,1.133800000000000000e+04
8.920629477500915527e+01,6.000000000000000000e+01,5.420000000000000000e+02,1.170000000000000000e+02,7.010000000000000000e+02,8.900000000000000000e+01,6.220000000000000000e+02,-9.423728801714500150e+03,1.057447474065100687e+04,1.193500000000000182e+04,0.000000000000000000e+00,8.236732482910156250e-01,1.193500000000000000e+04
8.933118462562561035e+01,5.600000000000000000e+01,5.420000000000000000e+02,1.140000000000000000e+02,7.010000000000000000e+02,8.500000000000000000e+01,6.210000000000000000e+02,-9.535683081749286430e+03,1.054648617064231075e+04,1.193500000000000182e+04,0.000000000000000000e+00,8.216563463211059570e-01,1.193500000000000000e+04
