1.251698837280273438e+02,5.580000000000000000e+02,4.610000000000000000e+02,6.200000000000000000e+02,6.320000000000000000e+02,5.890000000000000000e+02,5.470000000000000000e+02,3.520496285782418909e+03,6.528171511022919731e+03,9.192999999999998181e+03,0.000000000000000000e+00,8.682940602302551270e-01,9.193000000000000000e+03
1.252876892089843750e+02,5.570000000000000000e+02,4.610000000000000000e+02,6.190000000000000000e+02,6.320000000000000000e+02,5.880000000000000000e+02,5.460000000000000000e+02,3.452503644368910955e+03,6.420264110827801233e+03,9.070999999999998181e+03,0.000000000000000000e+00,8.569966554641723633e-01,9.071000000000000000e+03
1.254038419723510742e+02,5.570000000000000000e+02,4.600000000000000000e+02,6.210000000000000000e+02,6.340000000000000000e+02,5.890000000000000000e+02,5.470000000000000000e+02,3.520496285782418909e+03,6.528171511022919731e+03,9.192999999999998181e+03,0.000000000000000000e+00,8.756998777389526367e-01,9.193000000000000000e+03
1.255216908454895020e+02,5.570000000000000000e+02,4.600000000000000000e+02,6.200000000000000000e+02,6.310000000000000000e+02,5.890000000000000000e+02,5.460000000000000000e+02,3.427821413470948755e+03,6.335330620220443961e+03,8.950999999999998181e+03,0.000000000000000000e+00,8.565569519996643066e-01,8.951000000000000000e+03
1.256356039047241211e+02,5.610000000000000000e+02,4.570000000000000000e+02,6.230000000000000000e+02,6.350000000000000000e+02,5.920000000000000000e+02,5.460000000000000000e+02,3.445555182098931255e+03,6.253228245966665781e+03,8.834999999999998181e+03,0.000000000000000000e+00,8.804698586463928223e-01,8.835000000000000000e+03
1.257536573410034180e+02,5.610000000000000000e+02,4.560000000000000000e+02,6.250000000000000000e+02,6.380000000000000000e+02,5.930000000000000000e+02,5.470000000000000000e+02,3.511784778413669301e+03,6.356321461456124780e+03,8.950999999999998181e+03,0.000000000000000000e+00,9.091454744338989258e-01,8.951000000000000000e+03
1.258713490962982178e+02,5.620000000000000000e+02,4.560000000000000000e+02,6.280000000000000000e+02,6.360000000000000000e+02,5.950000000000000000e+02,5.460000000000000000e+02,3.507711616793569192e+03,6.253228245966665781e+03,8.834999999999998181e+03,0.000000000000000000e+00,8.837621808052062988e-01,8.835000000000000000e+03
1.259866414070129395e+02,5.630000000000000000e+02,4.550000000000000000e+02,6.280000000000000000e+02,6.380000000000000000e+02,5.950000000000000000e+02,5.470000000000000000e+02,3.507711616793569192e+03,6.273947057531545397e+03,8.834999999999998181e+03,0.000000000000000000e+00,8.831275701522827148e-01,8.835000000000000000e+03
1.261038451194763184e+02,5.620000000000000000e+02,4.550000000000000000e+02,6.260000000000000000e+02,6.370000000000000000e+02,5.940000000000000000e+02,5.460000000000000000e+02,3.486992805228690031e+03,6.253228245966665781e+03,8.834999999999998181e+03,0.000000000000000000e+00,8.882422447204589844e-01,8.835000000000000000e+03
1.262209820747375488e+02,5.610000000000000000e+02,4.540000000000000000e+02,6.260000000000000000e+02,6.400000000000000000e+02,5.940000000000000000e+02,5.470000000000000000e+02,3.442394029112012959e+03,6.193703026122256233e+03,8.721999999999998181e+03,0.000000000000000000e+00,8.964824080467224121e-01,8.722000000000000000e+03
1.263305611610412598e+02,5.570000000000000000e+02,4.530000000000000000e+02,6.220000000000000000e+02,6.380000000000000000e+02,5.900000000000000000e+02,5.460000000000000000e+02,3.360578760535271613e+03,6.173249208978071692e+03,8.721999999999998181e+03,0.000000000000000000e+00,8.813619017601013184e-01,8.722000000000000000e+03
1.264439077377319336e+02,5.550000000000000000e+02,4.520000000000000000e+02,6.210000000000000000e+02,6.420000000000000000e+02,5.880000000000000000e+02,5.470000000000000000e+02,3.406830572235268392e+03,6.356321461456124780e+03,8.950999999999998181e+03,0.000000000000000000e+00,8.957517147064208984e-01,8.951000000000000000e+03
1.265584144592285156e+02,5.540000000000000000e+02,4.560000000000000000e+02,6.210000000000000000e+02,6.370000000000000000e+02,5.880000000000000000e+02,5.470000000000000000e+02,3.319671126246901167e+03,6.193703026122256233e+03,8.721999999999998181e+03,0.000000000000000000e+00,8.750309944152832031e-01,8.722000000000000000e+03
1.266745505332946777e+02,5.530000000000000000e+02,4.550000000000000000e+02,6.210000000000000000e+02,6.390000000000000000e+02,5.870000000000000000e+02,5.470000000000000000e+02,3.299217309102715717e+03,6.193703026122256233e+03,8.721999999999998181e+03,0.000000000000000000e+00,8.775755763053894043e-01,8.722000000000000000e+03
1.267873678207397461e+02,5.540000000000000000e+02,4.540000000000000000e+02,6.200000000000000000e+02,6.400000000000000000e+02,5.870000000000000000e+02,5.470000000000000000e+02,3.431231393128953641e+03,6.441536362067758091e+03,9.070999999999998181e+03,0.000000000000000000e+00,8.787930011749267578e-01,9.071000000000000000e+03
1.269051826000213623e+02,5.550000000000000000e+02,4.530000000000000000e+02,6.200000000000000000e+02,6.370000000000000000e+02,5.880000000000000000e+02,5.450000000000000000e+02,3.319671126246901167e+03,6.152795391833886242e+03,8.721999999999998181e+03,0.000000000000000000e+00,8.533113598823547363e-01,8.722000000000000000e+03
1.270168128013610840e+02,5.550000000000000000e+02,4.510000000000000000e+02,6.200000000000000000e+02,6.410000000000000000e+02,5.880000000000000000e+02,5.460000000000000000e+02,3.452503644368910955e+03,6.420264110827801233e+03,9.070999999999998181e+03,0.000000000000000000e+00,8.646706342697143555e-01,9.071000000000000000e+03
1.271265549659729004e+02,5.550000000000000000e+02,4.500000000000000000e+02,6.200000000000000000e+02,6.410000000000000000e+02,5.880000000000000000e+02,5.450000000000000000e+02,3.498937934371447227e+03,6.485054808200976368e+03,9.192999999999998181e+03,0.000000000000000000e+00,8.805032372474670410e-01,9.193000000000000000e+03
1.272380199432373047e+02,5.570000000000000000e+02,4.520000000000000000e+02,6.230000000000000000e+02,6.410000000000000000e+02,5.900000000000000000e+02,5.460000000000000000e+02,3.448812254706628664e+03,6.335330620220443961e+03,8.950999999999998181e+03,0.000000000000000000e+00,9.002261161804199219e-01,8.951000000000000000e+03
1.273549532890319824e+02,5.580000000000000000e+02,4.500000000000000000e+02,6.240000000000000000e+02,6.410000000000000000e+02,5.910000000000000000e+02,5.460000000000000000e+02,3.338004073193969816e+03,6.094685730166265785e+03,8.610999999999998181e+03,0.000000000000000000e+00,8.985370993614196777e-01,8.611000000000000000e+03
1.274685895442962646e+02,5.590000000000000000e+02,4.500000000000000000e+02,6.250000000000000000e+02,6.410000000000000000e+02,5.920000000000000000e+02,5.460000000000000000e+02,3.316468734416447205e+03,6.018953367708038968e+03,8.503999999999998181e+03,0.000000000000000000e+00,8.939245343208312988e-01,8.504000000000000000e+03
1.275867280960083008e+02,5.570000000000000000e+02,4.500000000000000000e+02,6.250000000000000000e+02,6.420000000000000000e+02,5.910000000000000000e+02,5.460000000000000000e+02,3.424836370534052094e+03,6.253228245966665781e+03,8.834999999999998181e+03,0.000000000000000000e+00,9.038055539131164551e-01,8.835000000000000000e+03
1.277214038372039795e+02,5.590000000000000000e+02,4.500000000000000000e+02,6.250000000000000000e+02,6.420000000000000000e+02,5.920000000000000000e+02,5.460000000000000000e+02,3.316468734416447205e+03,6.018953367708038968e+03,8.503999999999998181e+03,0.000000000000000000e+00,9.010423421859741211e-01,8.504000000000000000e+03
1.278621659278869629e+02,5.580000000000000000e+02,4.510000000000000000e+02,6.250000000000000000e+02,6.410000000000000000e+02,5.910000000000000000e+02,5.460000000000000000e+02,3.424836370534052094e+03,6.253228245966665781e+03,8.834999999999998181e+03,0.000000000000000000e+00,8.996112346649169922e-01,8.835000000000000000e+03
1.280004115104675293e+02,5.570000000000000000e+02,4.500000000000000000e+02,6.220000000000000000e+02,6.410000000000000000e+02,5.890000000000000000e+02,5.460000000000000000e+02,3.427821413470948755e+03,6.335330620220443961e+03,8.950999999999998181e+03,0.000000000000000000e+00,8.810715079307556152e-01,8.951000000000000000e+03
1.281308529376983643e+02,5.540000000000000000e+02,4.540000000000000000e+02,6.210000000000000000e+02,6.390000000000000000e+02,5.880000000000000000e+02,5.460000000000000000e+02,3.406830572235268392e+03,6.335330620220443961e+03,8.950999999999998181e+03,0.000000000000000000e+00,8.691089153289794922e-01,8.951000000000000000e+03
1.282602522373199463e+02,5.540000000000000000e+02,4.500000000000000000e+02,6.200000000000000000e+02,6.410000000000000000e+02,5.870000000000000000e+02,5.460000000000000000e+02,3.299217309102715717e+03,6.173249208978071692e+03,8.721999999999998181e+03,0.000000000000000000e+00,8.519141077995300293e-01,8.722000000000000000e+03
1.283851912021636963e+02,5.530000000000000000e+02,4.530000000000000000e+02,6.200000000000000000e+02,6.400000000000000000e+02,5.870000000000000000e+02,5.470000000000000000e+02,3.385839730999588028e+03,6.356321461456124780e+03,8.950999999999998181e+03,0.000000000000000000e+00,8.673540353775024414e-01,8.951000000000000000e+03
1.284954588413238525e+02,5.530000000000000000e+02,4.510000000000000000e+02,6.190000000000000000e+02,6.420000000000000000e+02,5.860000000000000000e+02,5.470000000000000000e+02,3.455821231549503409e+03,6.528171511022919731e+03,9.192999999999998181e+03,0.000000000000000000e+00,8.585103750228881836e-01,9.193000000000000000e+03
1.286135282516479492e+02,5.550000000000000000e+02,4.510000000000000000e+02,6.210000000000000000e+02,6.430000000000000000e+02,5.880000000000000000e+02,5.470000000000000000e+02,3.236698378537450935e+03,6.038895956677788490e+03,8.503999999999998181e+03,0.000000000000000000e+00,9.008604288101196289e-01,8.504000000000000000e+03
1.287294282913208008e+02,5.570000000000000000e+02,4.480000000000000000e+02,6.230000000000000000e+02,6.440000000000000000e+02,5.900000000000000000e+02,5.460000000000000000e+02,3.495048146848824672e+03,6.420264110827801233e+03,9.070999999999998181e+03,0.000000000000000000e+00,8.959971070289611816e-01,9.071000000000000000e+03
1.288491830825805664e+02,5.570000000000000000e+02,4.490000000000000000e+02,6.230000000000000000e+02,6.430000000000000000e+02,5.900000000000000000e+02,5.460000000000000000e+02,3.236127150852527848e+03,5.944636563426602152e+03,8.398999999999998181e+03,0.000000000000000000e+00,8.764854073524475098e-01,8.399000000000000000e+03
1.289621381759643555e+02,5.610000000000000000e+02,4.490000000000000000e+02,6.270000000000000000e+02,6.430000000000000000e+02,5.940000000000000000e+02,5.460000000000000000e+02,3.442394029112012959e+03,6.173249208978071692e+03,8.721999999999998181e+03,0.000000000000000000e+00,8.860598802566528320e-01,8.722000000000000000e+03
1.290770881175994873e+02,5.600000000000000000e+02,4.490000000000000000e+02,6.260000000000000000e+02,6.440000000000000000e+02,5.930000000000000000e+02,5.460000000000000000e+02,3.378391098974428132e+03,6.094685730166265785e+03,8.610999999999998181e+03,0.000000000000000000e+00,9.041945934295654297e-01,8.611000000000000000e+03
1.291925075054168701e+02,5.590000000000000000e+02,4.490000000000000000e+02,6.240000000000000000e+02,6.430000000000000000e+02,5.910000000000000000e+02,5.460000000000000000e+02,3.381032577679457063e+03,6.173249208978071692e+03,8.721999999999998181e+03,0.000000000000000000e+00,8.849276304244995117e-01,8.722000000000000000e+03
1.293011543750762939e+02,5.580000000000000000e+02,4.480000000000000000e+02,6.240000000000000000e+02,6.420000000000000000e+02,5.910000000000000000e+02,5.450000000000000000e+02,3.338004073193969816e+03,6.074492217276037081e+03,8.610999999999998181e+03,0.000000000000000000e+00,8.873778581619262695e-01,8.611000000000000000e+03
1.294148621559143066e+02,5.550000000000000000e+02,4.500000000000000000e+02,6.220000000000000000e+02,6.420000000000000000e+02,5.880000000000000000e+02,5.460000000000000000e+02,3.319671126246901167e+03,6.173249208978071692e+03,8.721999999999998181e+03,0.000000000000000000e+00,8.939297795295715332e-01,8.722000000000000000e+03
1.295794177055358887e+02,5.530000000000000000e+02,4.490000000000000000e+02,6.200000000000000000e+02,6.440000000000000000e+02,5.870000000000000000e+02,5.460000000000000000e+02,3.257230021633052729e+03,6.094685730166265785e+03,8.610999999999998181e+03,0.000000000000000000e+00,8.733945488929748535e-01,8.611000000000000000e+03
1.296967377662658691e+02,5.530000000000000000e+02,4.490000000000000000e+02,6.210000000000000000e+02,6.430000000000000000e+02,5.870000000000000000e+02,5.460000000000000000e+02,3.385839730999588028e+03,6.335330620220443961e+03,8.950999999999998181e+03,0.000000000000000000e+00,8.696122765541076660e-01,8.951000000000000000e+03
1.298176624774932861e+02,5.520000000000000000e+02,4.490000000000000000e+02,6.200000000000000000e+02,6.440000000000000000e+02,5.860000000000000000e+02,5.460000000000000000e+02,3.237036508742823571e+03,6.094685730166265785e+03,8.610999999999998181e+03,0.000000000000000000e+00,8.614210486412048340e-01,8.611000000000000000e+03
1.299354162216186523e+02,5.540000000000000000e+02,4.490000000000000000e+02,6.200000000000000000e+02,6.420000000000000000e+02,5.870000000000000000e+02,5.460000000000000000e+02,3.257230021633052729e+03,6.094685730166265785e+03,8.610999999999998181e+03,0.000000000000000000e+00,8.670341968536376953e-01,8.611000000000000000e+03
1.300511040687561035e+02,5.520000000000000000e+02,4.470000000000000000e+02,6.220000000000000000e+02,6.450000000000000000e+02,5.870000000000000000e+02,5.460000000000000000e+02,3.216755789567701868e+03,6.018953367708038968e+03,8.503999999999998181e+03,0.000000000000000000e+00,8.718971610069274902e-01,8.504000000000000000e+03
1.301678676605224609e+02,5.560000000000000000e+02,4.450000000000000000e+02,6.240000000000000000e+02,6.470000000000000000e+02,5.900000000000000000e+02,5.460000000000000000e+02,3.236127150852527848e+03,5.944636563426602152e+03,8.398999999999998181e+03,0.000000000000000000e+00,8.857733011245727539e-01,8.399000000000000000e+03
1.302885622978210449e+02,5.600000000000000000e+02,4.460000000000000000e+02,6.270000000000000000e+02,6.460000000000000000e+02,5.930000000000000000e+02,5.460000000000000000e+02,3.254805778317484510e+03,5.871735317321953517e+03,8.295999999999998181e+03,0.000000000000000000e+00,8.977358341217041016e-01,8.296000000000000000e+03
1.304096820354461670e+02,5.610000000000000000e+02,4.500000000000000000e+02,6.290000000000000000e+02,6.420000000000000000e+02,5.950000000000000000e+02,5.460000000000000000e+02,3.334608926932562554e+03,5.944636563426602152e+03,8.398999999999998181e+03,0.000000000000000000e+00,8.955392837524414062e-01,8.399000000000000000e+03
1.305309603214263916e+02,5.610000000000000000e+02,4.500000000000000000e+02,6.290000000000000000e+02,6.430000000000000000e+02,5.950000000000000000e+02,5.470000000000000000e+02,3.293715401575489523e+03,5.891190128950956023e+03,8.295999999999998181e+03,0.000000000000000000e+00,8.907315731048583984e-01,8.296000000000000000e+03
1.306520342826843262e+02,5.590000000000000000e+02,4.440000000000000000e+02,6.290000000000000000e+02,6.490000000000000000e+02,5.940000000000000000e+02,5.470000000000000000e+02,3.314912571716555249e+03,5.964332918642609002e+03,8.398999999999998181e+03,0.000000000000000000e+00,9.072551727294921875e-01,8.399000000000000000e+03
1.307733104228973389e+02,5.580000000000000000e+02,4.500000000000000000e+02,6.270000000000000000e+02,6.450000000000000000e+02,5.930000000000000000e+02,5.470000000000000000e+02,3.140244147740253538e+03,5.683833870795980147e+03,8.003999999999998181e+03,0.000000000000000000e+00,8.982425332069396973e-01,8.004000000000000000e+03
1.308934404850006104e+02,5.530000000000000000e+02,4.440000000000000000e+02,6.230000000000000000e+02,6.520000000000000000e+02,5.880000000000000000e+02,5.480000000000000000e+02,3.046393911313941317e+03,5.702603918081243137e+03,8.003999999999998181e+03,0.000000000000000000e+00,8.954619765281677246e-01,8.004000000000000000e+03
1.310168344974517822e+02,5.510000000000000000e+02,4.510000000000000000e+02,6.200000000000000000e+02,6.450000000000000000e+02,5.860000000000000000e+02,5.480000000000000000e+02,3.081030220143558381e+03,5.839398015066700282e+03,8.195999999999998181e+03,0.000000000000000000e+00,8.746402263641357422e-01,8.196000000000000000e+03
1.311447618007659912e+02,5.510000000000000000e+02,4.520000000000000000e+02,6.210000000000000000e+02,6.460000000000000000e+02,5.860000000000000000e+02,5.490000000000000000e+02,3.044566099675778332e+03,5.789281327524154221e+03,8.098999999999998181e+03,0.000000000000000000e+00,8.661248087882995605e-01,8.099000000000000000e+03
1.312660126686096191e+02,5.520000000000000000e+02,4.540000000000000000e+02,6.200000000000000000e+02,6.450000000000000000e+02,5.860000000000000000e+02,5.500000000000000000e+02,3.118622096914465601e+03,5.949554563837964452e+03,8.295999999999998181e+03,0.000000000000000000e+00,8.741477727890014648e-01,8.296000000000000000e+03
1.313942883014678955e+02,5.500000000000000000e+02,4.500000000000000000e+02,6.190000000000000000e+02,6.470000000000000000e+02,5.850000000000000000e+02,5.490000000000000000e+02,3.025573269470461582e+03,5.789281327524154221e+03,8.098999999999998181e+03,0.000000000000000000e+00,8.738609552383422852e-01,8.099000000000000000e+03
1.315173740386962891e+02,5.510000000000000000e+02,4.550000000000000000e+02,6.220000000000000000e+02,6.470000000000000000e+02,5.860000000000000000e+02,5.510000000000000000e+02,3.008853816743416246e+03,5.758914059937030288e+03,8.003999999999998181e+03,0.000000000000000000e+00,8.761184215545654297e-01,8.004000000000000000e+03
1.316422729492187500e+02,5.530000000000000000e+02,4.440000000000000000e+02,6.230000000000000000e+02,6.510000000000000000e+02,5.880000000000000000e+02,5.480000000000000000e+02,3.010997280410368603e+03,5.636344277353911821e+03,7.910999999999998181e+03,0.000000000000000000e+00,8.711901307106018066e-01,7.911000000000000000e+03
1.317686564922332764e+02,5.520000000000000000e+02,4.480000000000000000e+02,6.260000000000000000e+02,6.480000000000000000e+02,5.890000000000000000e+02,5.480000000000000000e+02,3.029549234942316616e+03,5.636344277353911821e+03,7.910999999999998181e+03,0.000000000000000000e+00,8.893502950668334961e-01,7.911000000000000000e+03
1.318974835872650146e+02,5.550000000000000000e+02,4.470000000000000000e+02,6.270000000000000000e+02,6.480000000000000000e+02,5.910000000000000000e+02,5.470000000000000000e+02,3.066653144006212187e+03,5.617792322821964262e+03,7.910999999999998181e+03,0.000000000000000000e+00,8.798125982284545898e-01,7.911000000000000000e+03
1.320206480026245117e+02,5.540000000000000000e+02,4.470000000000000000e+02,6.270000000000000000e+02,6.490000000000000000e+02,5.910000000000000000e+02,5.480000000000000000e+02,3.031377523211803691e+03,5.571509575136846252e+03,7.819999999999998181e+03,0.000000000000000000e+00,8.787943124771118164e-01,7.820000000000000000e+03
1.321431241035461426e+02,5.550000000000000000e+02,4.470000000000000000e+02,6.280000000000000000e+02,6.560000000000000000e+02,5.910000000000000000e+02,5.520000000000000000e+02,2.963152146730310506e+03,5.517818255323239100e+03,7.643999999999998181e+03,0.000000000000000000e+00,8.690207600593566895e-01,7.644000000000000000e+03
1.322669100761413574e+02,5.530000000000000000e+02,4.460000000000000000e+02,6.260000000000000000e+02,6.530000000000000000e+02,5.890000000000000000e+02,5.490000000000000000e+02,3.029549234942316616e+03,5.654896231885860288e+03,7.910999999999998181e+03,0.000000000000000000e+00,8.686227202415466309e-01,7.911000000000000000e+03
1.323869261741638184e+02,5.510000000000000000e+02,4.470000000000000000e+02,6.230000000000000000e+02,6.500000000000000000e+02,5.870000000000000000e+02,5.480000000000000000e+02,2.992445325878420590e+03,5.636344277353911821e+03,7.910999999999998181e+03,0.000000000000000000e+00,8.553866744041442871e-01,7.911000000000000000e+03
1.325075168609619141e+02,5.490000000000000000e+02,4.480000000000000000e+02,6.210000000000000000e+02,6.500000000000000000e+02,5.850000000000000000e+02,5.490000000000000000e+02,2.888098153633305174e+03,5.526229650955579018e+03,7.730999999999998181e+03,0.000000000000000000e+00,8.583924770355224609e-01,7.731000000000000000e+03
1.326271221637725830e+02,5.490000000000000000e+02,4.470000000000000000e+02,6.180000000000000000e+02,6.480000000000000000e+02,5.840000000000000000e+02,5.480000000000000000e+02,2.936789462282575187e+03,5.636344277353911821e+03,7.910999999999998181e+03,0.000000000000000000e+00,8.442474007606506348e-01,7.911000000000000000e+03
1.327505285739898682e+02,5.490000000000000000e+02,4.470000000000000000e+02,6.170000000000000000e+02,6.480000000000000000e+02,5.830000000000000000e+02,5.480000000000000000e+02,2.918237507750627174e+03,5.636344277353911821e+03,7.910999999999998181e+03,0.000000000000000000e+00,8.493379354476928711e-01,7.911000000000000000e+03
1.328720917701721191e+02,5.460000000000000000e+02,4.460000000000000000e+02,6.190000000000000000e+02,6.490000000000000000e+02,5.830000000000000000e+02,5.480000000000000000e+02,2.918237507750627174e+03,5.636344277353911821e+03,7.910999999999998181e+03,0.000000000000000000e+00,8.563103079795837402e-01,7.911000000000000000e+03
1.329951603412628174e+02,5.480000000000000000e+02,4.460000000000000000e+02,6.180000000000000000e+02,6.490000000000000000e+02,5.830000000000000000e+02,5.480000000000000000e+02,2.884669107648830959e+03,5.571509575136846252e+03,7.819999999999998181e+03,0.000000000000000000e+00,8.470882177352905273e-01,7.820000000000000000e+03
1.331053321361541748e+02,5.500000000000000000e+02,4.450000000000000000e+02,6.210000000000000000e+02,6.490000000000000000e+02,5.850000000000000000e+02,5.470000000000000000e+02,2.921346211539575506e+03,5.553171023191474887e+03,7.819999999999998181e+03,0.000000000000000000e+00,8.527370095252990723e-01,7.820000000000000000e+03
1.332217829227447510e+02,5.520000000000000000e+02,4.460000000000000000e+02,6.230000000000000000e+02,6.500000000000000000e+02,5.880000000000000000e+02,5.480000000000000000e+02,2.909374694913014537e+03,5.446114986233510535e+03,7.643999999999998181e+03,0.000000000000000000e+00,8.726370930671691895e-01,7.644000000000000000e+03
1.333333184719085693e+02,5.530000000000000000e+02,4.460000000000000000e+02,6.240000000000000000e+02,6.500000000000000000e+02,5.880000000000000000e+02,5.480000000000000000e+02,2.877022935485017570e+03,5.385555099547240388e+03,7.558999999999998181e+03,0.000000000000000000e+00,8.784980177879333496e-01,7.559000000000000000e+03
1.334531893730163574e+02,5.540000000000000000e+02,4.450000000000000000e+02,6.260000000000000000e+02,6.510000000000000000e+02,5.900000000000000000e+02,5.480000000000000000e+02,3.013038971266432327e+03,5.571509575136846252e+03,7.819999999999998181e+03,0.000000000000000000e+00,8.792976140975952148e-01,7.820000000000000000e+03
1.335636439323425293e+02,5.550000000000000000e+02,4.450000000000000000e+02,6.270000000000000000e+02,6.500000000000000000e+02,5.910000000000000000e+02,5.480000000000000000e+02,2.963152146730310506e+03,5.446114986233510535e+03,7.643999999999998181e+03,0.000000000000000000e+00,8.705582618713378906e-01,7.644000000000000000e+03
1.336743652820587158e+02,5.540000000000000000e+02,4.410000000000000000e+02,6.250000000000000000e+02,6.560000000000000000e+02,5.890000000000000000e+02,5.480000000000000000e+02,2.927300512185446678e+03,5.446114986233510535e+03,7.643999999999998181e+03,0.000000000000000000e+00,8.828986883163452148e-01,7.644000000000000000e+03
1.337918617725372314e+02,5.530000000000000000e+02,4.450000000000000000e+02,6.240000000000000000e+02,6.510000000000000000e+02,5.880000000000000000e+02,5.480000000000000000e+02,2.877022935485017570e+03,5.385555099547240388e+03,7.558999999999998181e+03,0.000000000000000000e+00,8.684604763984680176e-01,7.559000000000000000e+03
1.339131901264190674e+02,5.540000000000000000e+02,4.420000000000000000e+02,6.220000000000000000e+02,6.510000000000000000e+02,5.880000000000000000e+02,5.470000000000000000e+02,2.909374694913014537e+03,5.428189168961078394e+03,7.643999999999998181e+03,0.000000000000000000e+00,8.672306537628173828e-01,7.644000000000000000e+03
1.340311875343322754e+02,5.500000000000000000e+02,4.440000000000000000e+02,6.220000000000000000e+02,6.490000000000000000e+02,5.860000000000000000e+02,5.460000000000000000e+02,2.939684763484946870e+03,5.534832471246103523e+03,7.819999999999998181e+03,0.000000000000000000e+00,8.506010770797729492e-01,7.820000000000000000e+03
1.341491501331329346e+02,5.510000000000000000e+02,4.450000000000000000e+02,6.210000000000000000e+02,6.500000000000000000e+02,5.860000000000000000e+02,5.470000000000000000e+02,2.906227993158839581e+03,5.489969971904512931e+03,7.730999999999998181e+03,0.000000000000000000e+00,8.414018154144287109e-01,7.731000000000000000e+03
1.342685449123382568e+02,5.520000000000000000e+02,4.450000000000000000e+02,6.190000000000000000e+02,6.500000000000000000e+02,5.860000000000000000e+02,5.480000000000000000e+02,2.841569965112878890e+03,5.385555099547240388e+03,7.558999999999998181e+03,0.000000000000000000e+00,8.509052991867065430e-01,7.559000000000000000e+03
1.343885500431060791e+02,5.500000000000000000e+02,4.460000000000000000e+02,6.200000000000000000e+02,6.490000000000000000e+02,5.850000000000000000e+02,5.480000000000000000e+02,2.888098153633306993e+03,5.508099811430046429e+03,7.730999999999998181e+03,0.000000000000000000e+00,8.385758399963378906e-01,7.731000000000000000e+03
1.345061445236206055e+02,5.510000000000000000e+02,4.440000000000000000e+02,6.220000000000000000e+02,6.490000000000000000e+02,5.870000000000000000e+02,5.470000000000000000e+02,2.924357832684372170e+03,5.489969971904512931e+03,7.730999999999998181e+03,0.000000000000000000e+00,8.501977920532226562e-01,7.731000000000000000e+03
1.346278977394104004e+02,5.520000000000000000e+02,4.450000000000000000e+02,6.250000000000000000e+02,6.510000000000000000e+02,5.880000000000000000e+02,5.480000000000000000e+02,2.942487672209905213e+03,5.508099811430046429e+03,7.730999999999998181e+03,0.000000000000000000e+00,8.783264160156250000e-01,7.731000000000000000e+03
1.347497663497924805e+02,5.520000000000000000e+02,4.490000000000000000e+02,6.260000000000000000e+02,6.510000000000000000e+02,5.890000000000000000e+02,5.500000000000000000e+02,2.927300512185446678e+03,5.481966620778374818e+03,7.643999999999998181e+03,0.000000000000000000e+00,8.828679323196411133e-01,7.644000000000000000e+03
1.348685841560363770e+02,5.540000000000000000e+02,4.470000000000000000e+02,6.270000000000000000e+02,6.500000000000000000e+02,5.900000000000000000e+02,5.490000000000000000e+02,2.880496080458804499e+03,5.343951994637680400e+03,7.475999999999998181e+03,0.000000000000000000e+00,8.733969330787658691e-01,7.476000000000000000e+03
1.349871191978454590e+02,5.540000000000000000e+02,4.450000000000000000e+02,6.260000000000000000e+02,6.500000000000000000e+02,5.900000000000000000e+02,5.480000000000000000e+02,2.978747351260970390e+03,5.508099811430046429e+03,7.730999999999998181e+03,0.000000000000000000e+00,8.613381981849670410e-01,7.731000000000000000e+03
1.351020331382751465e+02,5.520000000000000000e+02,4.480000000000000000e+02,6.260000000000000000e+02,6.500000000000000000e+02,5.890000000000000000e+02,5.490000000000000000e+02,2.994700419321060963e+03,5.589848127082217616e+03,7.819999999999998181e+03,0.000000000000000000e+00,8.657621145248413086e-01,7.820000000000000000e+03
1.352197387218475342e+02,5.510000000000000000e+02,4.450000000000000000e+02,6.240000000000000000e+02,6.490000000000000000e+02,5.870000000000000000e+02,5.470000000000000000e+02,3.027623864028678781e+03,5.683833870795980147e+03,8.003999999999998181e+03,0.000000000000000000e+00,8.390350341796875000e-01,8.004000000000000000e+03
1.353346943855285645e+02,5.490000000000000000e+02,4.490000000000000000e+02,6.220000000000000000e+02,6.480000000000000000e+02,5.850000000000000000e+02,5.490000000000000000e+02,2.955341416814522745e+03,5.654896231885860288e+03,7.910999999999998181e+03,0.000000000000000000e+00,8.443842530250549316e-01,7.911000000000000000e+03
1.354523298740386963e+02,5.490000000000000000e+02,4.480000000000000000e+02,6.160000000000000000e+02,6.490000000000000000e+02,5.830000000000000000e+02,5.490000000000000000e+02,2.819745608550852467e+03,5.464040803505942677e+03,7.643999999999998181e+03,0.000000000000000000e+00,8.332355618476867676e-01,7.644000000000000000e+03
1.355869307518005371e+02,5.470000000000000000e+02,4.450000000000000000e+02,6.150000000000000000e+02,6.490000000000000000e+02,5.810000000000000000e+02,5.470000000000000000e+02,2.881133598686731148e+03,5.617792322821964262e+03,7.910999999999998181e+03,0.000000000000000000e+00,8.422268629074096680e-01,7.911000000000000000e+03
1.357099375724792480e+02,5.470000000000000000e+02,4.470000000000000000e+02,6.150000000000000000e+02,6.490000000000000000e+02,5.810000000000000000e+02,5.480000000000000000e+02,2.847992003758088231e+03,5.571509575136846252e+03,7.819999999999998181e+03,0.000000000000000000e+00,8.456724286079406738e-01,7.820000000000000000e+03
